mean,RMS,ptp,std,max,min
-0.395,0.646,1.208,0.511,0.187,-1.021
-0.751,0.777,0.613,0.2,-0.408,-1.021
-0.517,0.67,1.124,0.425,0.085,-1.039
-0.442,0.564,0.937,0.351,-0.102,-1.039
-0.644,0.736,0.943,0.357,-0.102,-1.045
-0.697,0.721,0.577,0.188,-0.438,-1.015
-0.503,0.603,0.985,0.333,0.085,-0.901
0.069,0.398,1.04,0.392,0.631,-0.408
0.062,0.574,1.262,0.571,0.631,-0.63
-0.197,0.718,1.646,0.691,0.692,-0.955
-0.567,0.788,1.466,0.548,0.505,-0.961
-0.094,0.516,1.25,0.507,0.505,-0.745
-0.255,0.461,1.04,0.384,0.499,-0.54
-0.194,0.496,1.238,0.456,0.698,-0.54
-0.281,0.419,0.973,0.311,0.241,-0.733
-0.444,0.7,1.226,0.542,0.241,-0.985
-0.127,0.739,1.827,0.728,0.842,-0.985
0.068,0.535,1.568,0.531,0.842,-0.727
-0.161,0.552,1.448,0.528,0.722,-0.727
0.014,0.545,1.352,0.545,0.722,-0.63
-0.181,0.492,1.364,0.458,0.607,-0.757
-0.356,0.528,0.979,0.389,0.115,-0.865
-0.103,0.487,1.412,0.476,0.547,-0.865
-0.18,0.497,1.412,0.464,0.547,-0.865
-0.188,0.42,1.118,0.376,0.409,-0.709
0.022,0.619,1.388,0.618,0.637,-0.751
-0.313,0.536,1.274,0.436,0.523,-0.751
-0.447,0.493,0.613,0.209,-0.222,-0.835
-0.457,0.571,0.883,0.341,0.049,-0.835
-0.592,0.667,0.859,0.307,-0.06,-0.919
-0.712,0.742,0.589,0.209,-0.33,-0.919
-0.396,0.688,1.55,0.562,0.668,-0.883
-0.21,0.662,1.424,0.628,0.668,-0.757
-0.17,0.536,1.286,0.508,0.439,-0.847
-0.454,0.571,0.973,0.347,0.127,-0.847
-0.425,0.536,0.955,0.327,0.139,-0.817
0.009,0.543,1.652,0.543,0.836,-0.817
-0.05,0.54,1.556,0.537,0.836,-0.721
-0.348,0.508,1.058,0.37,0.337,-0.721
-0.255,0.546,1.118,0.483,0.337,-0.781
-0.442,0.546,0.901,0.321,0.121,-0.781
-0.209,0.513,1.37,0.469,0.674,-0.697
-0.249,0.552,1.37,0.492,0.674,-0.697
-0.252,0.536,1.31,0.473,0.619,-0.691
-0.433,0.493,0.589,0.235,-0.144,-0.733
0.141,0.602,1.556,0.585,0.824,-0.733
-0.265,0.716,1.701,0.666,0.824,-0.877
-0.491,0.666,1.232,0.451,0.355,-0.877
-0.031,0.528,1.334,0.527,0.662,-0.672
0.005,0.434,1.226,0.434,0.662,-0.564
-0.157,0.509,1.214,0.484,0.625,-0.588
-0.242,0.541,1.376,0.484,0.625,-0.751
-0.457,0.58,0.907,0.356,0.025,-0.883
-0.164,0.46,1.13,0.429,0.367,-0.763
-0.044,0.475,1.43,0.473,0.668,-0.763
-0.146,0.393,0.985,0.365,0.475,-0.51
-0.496,0.714,1.436,0.514,0.475,-0.961
-0.263,0.587,1.496,0.525,0.656,-0.841
-0.152,0.583,1.436,0.563,0.656,-0.781
-0.26,0.567,1.394,0.503,0.613,-0.781
-0.105,0.389,1.082,0.375,0.613,-0.468
-0.218,0.415,0.973,0.353,0.277,-0.697
-0.433,0.673,1.244,0.516,0.295,-0.949
-0.221,0.56,1.298,0.515,0.409,-0.889
-0.165,0.445,1.046,0.413,0.361,-0.685
0.11,0.244,0.643,0.218,0.361,-0.282
0.186,0.607,1.719,0.578,0.926,-0.793
-0.064,0.571,1.719,0.567,0.926,-0.793
-0.153,0.491,1.244,0.466,0.625,-0.618
-0.556,0.57,0.349,0.125,-0.312,-0.66
-0.483,0.622,1.166,0.392,0.127,-1.039
-0.358,0.617,1.538,0.503,0.499,-1.039
-0.138,0.524,1.166,0.506,0.499,-0.666
-0.367,0.578,1.292,0.447,0.439,-0.853
-0.343,0.654,1.514,0.557,0.734,-0.781
-0.313,0.636,1.466,0.554,0.734,-0.733
-0.378,0.474,0.721,0.286,-0.011,-0.733
-0.216,0.34,0.745,0.263,0.133,-0.612
-0.038,0.389,1.016,0.387,0.403,-0.612
0.118,0.359,0.937,0.339,0.403,-0.534
0.002,0.31,0.889,0.31,0.355,-0.534
0.109,0.254,0.589,0.23,0.313,-0.276
0.041,0.587,1.731,0.586,0.836,-0.895
-0.421,0.762,1.731,0.635,0.836,-0.895
-0.33,0.537,0.955,0.424,0.229,-0.727
-0.156,0.643,1.568,0.624,0.631,-0.937
-0.545,0.63,0.835,0.316,-0.102,-0.937
-0.046,0.158,0.445,0.151,0.139,-0.306
-0.302,0.476,0.955,0.368,0.139,-0.817
-0.538,0.663,1.052,0.388,0.217,-0.835
-0.412,0.567,1.052,0.39,0.217,-0.835
-0.179,0.391,1.088,0.348,0.409,-0.678
-0.151,0.437,1.124,0.41,0.409,-0.715
-0.41,0.569,1.076,0.394,0.217,-0.859
-0.65,0.698,0.673,0.256,-0.222,-0.895
-0.544,0.61,0.649,0.275,-0.246,-0.895
-0.313,0.357,0.529,0.172,-0.072,-0.6
-0.205,0.473,1.058,0.426,0.253,-0.805
-0.328,0.717,1.568,0.637,0.619,-0.949
-0.247,0.586,1.454,0.532,0.619,-0.835
-0.534,0.635,0.835,0.342,0.001,-0.835
-0.233,0.438,1.112,0.371,0.283,-0.829
-0.033,0.259,0.601,0.256,0.277,-0.324
-0.2,0.534,1.208,0.495,0.349,-0.859
-0.36,0.577,1.262,0.451,0.403,-0.859
-0.602,0.656,0.739,0.261,-0.138,-0.877
-0.485,0.603,1.028,0.358,0.151,-0.877
-0.415,0.423,0.228,0.08,-0.3,-0.528
-0.263,0.317,0.517,0.177,0.043,-0.474
-0.419,0.484,0.679,0.242,-0.192,-0.871
-0.521,0.598,0.757,0.294,-0.114,-0.871
-0.252,0.56,1.394,0.5,0.553,-0.841
-0.082,0.612,1.478,0.607,0.65,-0.829
-0.48,0.551,0.709,0.269,-0.12,-0.829
-0.242,0.659,1.713,0.613,0.806,-0.907
-0.492,0.817,1.713,0.652,0.806,-0.907
-0.858,0.87,0.421,0.147,-0.721,-1.141
-0.778,0.84,0.889,0.315,-0.252,-1.141
-0.064,0.499,1.364,0.495,0.734,-0.63
-0.193,0.621,1.586,0.591,0.734,-0.853
-0.442,0.581,1.118,0.378,0.235,-0.883
-0.374,0.518,0.943,0.358,0.061,-0.883
-0.497,0.671,1.106,0.451,0.061,-1.045
-0.697,0.715,0.439,0.162,-0.42,-0.859
-0.162,0.377,0.853,0.34,0.157,-0.697
-0.323,0.507,1.124,0.391,0.151,-0.973
-0.227,0.562,1.604,0.515,0.631,-0.973
-0.352,0.432,0.679,0.251,-0.144,-0.823
-0.439,0.495,0.697,0.229,-0.144,-0.841
-0.504,0.557,0.571,0.237,-0.27,-0.841
-0.603,0.628,0.433,0.178,-0.318,-0.751
-0.316,0.531,0.961,0.428,0.205,-0.757
-0.417,0.558,1.04,0.371,0.205,-0.835
-0.426,0.477,0.643,0.215,-0.192,-0.835
-0.337,0.346,0.234,0.079,-0.192,-0.426
-0.364,0.405,0.505,0.178,-0.156,-0.66
-0.404,0.542,1.04,0.36,0.109,-0.931
-0.198,0.396,0.919,0.343,0.109,-0.811
-0.048,0.205,0.523,0.2,0.085,-0.438
-0.163,0.543,1.514,0.518,0.704,-0.811
-0.263,0.643,1.604,0.587,0.704,-0.901
-0.448,0.715,1.49,0.558,0.589,-0.901
-0.3,0.628,1.406,0.552,0.589,-0.817
-0.466,0.627,1.052,0.419,0.103,-0.949
-0.585,0.736,1.196,0.447,0.247,-0.949
-0.413,0.626,1.178,0.47,0.247,-0.931
-0.39,0.54,0.853,0.373,0.037,-0.817
-0.11,0.276,0.559,0.253,0.127,-0.432
-0.39,0.604,1.13,0.462,0.127,-1.003
-0.335,0.461,0.913,0.317,0.121,-0.793
-0.487,0.532,0.625,0.212,-0.15,-0.775
-0.46,0.555,0.835,0.311,0.061,-0.775
-0.098,0.495,1.472,0.485,0.782,-0.691
0.005,0.437,1.328,0.437,0.782,-0.546
-0.495,0.606,1.028,0.351,0.049,-0.979
-0.489,0.573,0.877,0.299,-0.102,-0.979
-0.64,0.739,1.028,0.369,-0.102,-1.129
-0.646,0.727,0.925,0.334,-0.126,-1.051
-0.68,0.775,0.925,0.373,-0.126,-1.051
-0.895,0.919,0.649,0.211,-0.516,-1.165
-0.753,0.809,0.757,0.297,-0.408,-1.165
-0.356,0.413,0.571,0.209,-0.066,-0.636
-0.412,0.503,0.853,0.288,-0.066,-0.919
-0.51,0.557,0.625,0.222,-0.294,-0.919
-0.353,0.544,1.136,0.414,0.055,-1.081
-0.413,0.609,1.136,0.447,0.055,-1.081
-0.265,0.382,0.817,0.275,0.055,-0.763
-0.201,0.332,0.649,0.263,0.103,-0.546
-0.463,0.536,0.835,0.27,0.013,-0.823
-0.234,0.431,1.076,0.363,0.253,-0.823
-0.418,0.569,1.172,0.386,0.253,-0.919
-0.73,0.749,0.445,0.166,-0.474,-0.919
-0.382,0.504,1.01,0.33,0.205,-0.805
-0.216,0.386,0.817,0.321,0.205,-0.612
-0.195,0.499,1.352,0.459,0.481,-0.871
-0.186,0.446,1.166,0.405,0.481,-0.685
-0.594,0.683,0.865,0.337,-0.066,-0.931
-0.722,0.751,0.523,0.207,-0.408,-0.931
-0.328,0.463,0.931,0.327,0.157,-0.775
-0.087,0.248,0.541,0.232,0.199,-0.342
-0.132,0.26,0.619,0.224,0.199,-0.42
-0.354,0.441,0.631,0.263,-0.048,-0.678
-0.392,0.55,1.04,0.385,0.241,-0.799
-0.275,0.421,0.985,0.318,0.187,-0.799
-0.21,0.292,0.577,0.203,0.187,-0.39
-0.454,0.581,1.088,0.363,0.079,-1.009
-0.359,0.532,1.088,0.393,0.079,-1.009
-0.194,0.263,0.511,0.178,0.013,-0.498
-0.233,0.306,0.529,0.199,-0.078,-0.606
-0.474,0.612,1.052,0.387,0.031,-1.021
-0.209,0.434,0.949,0.381,0.277,-0.672
-0.615,0.827,1.472,0.553,0.277,-1.195
-0.757,0.849,1.016,0.385,-0.18,-1.195
-0.429,0.461,0.439,0.169,-0.18,-0.618
-0.526,0.575,0.637,0.232,-0.228,-0.865
-0.538,0.639,0.973,0.346,-0.108,-1.081
-0.376,0.473,0.679,0.288,-0.102,-0.781
-0.549,0.583,0.553,0.198,-0.228,-0.781
-0.721,0.776,0.619,0.288,-0.456,-1.075
-0.62,0.677,0.703,0.274,-0.366,-1.069
-0.304,0.428,0.829,0.301,0.025,-0.805
-0.344,0.499,0.998,0.361,0.019,-0.979
-0.519,0.632,0.998,0.361,0.019,-0.979
-0.599,0.639,0.511,0.221,-0.348,-0.859
-0.427,0.516,0.895,0.29,0.037,-0.859
-0.412,0.507,0.919,0.297,0.061,-0.859
-0.257,0.299,0.457,0.153,-0.048,-0.504
-0.278,0.402,0.721,0.29,0.109,-0.612
-0.078,0.393,0.949,0.385,0.337,-0.612
-0.487,0.709,1.526,0.515,0.337,-1.189
-0.463,0.679,1.298,0.496,0.109,-1.189
-0.417,0.687,1.352,0.546,0.109,-1.243
-0.142,0.21,0.397,0.154,0.037,-0.36
-0.264,0.343,0.595,0.218,-0.018,-0.612
-0.286,0.395,0.697,0.272,0.085,-0.612
-0.602,0.71,1.046,0.377,-0.078,-1.123
-0.575,0.705,1.154,0.408,0.031,-1.123
-0.499,0.607,1.064,0.345,0.031,-1.033
-0.61,0.723,1.028,0.389,-0.018,-1.045
-0.508,0.664,1.028,0.428,-0.018,-1.045
-0.394,0.491,0.721,0.294,-0.048,-0.769
-0.332,0.448,0.715,0.301,0.109,-0.606
-0.332,0.437,0.757,0.283,0.109,-0.648
-0.473,0.54,0.601,0.261,-0.12,-0.721
-0.39,0.526,0.799,0.353,0.079,-0.721
-0.355,0.664,1.496,0.561,0.079,-1.418
-0.539,0.714,1.322,0.469,-0.005,-1.327
-0.866,0.954,1.154,0.401,-0.174,-1.327
-1.014,1.1,1.238,0.427,-0.234,-1.472
-0.704,0.886,1.418,0.538,-0.054,-1.472
-0.334,0.539,1.166,0.423,0.013,-1.153
-0.425,0.635,1.286,0.472,0.013,-1.273
-0.344,0.537,1.052,0.412,-0.011,-1.063
-0.467,0.618,1.022,0.405,-0.042,-1.063
-0.604,0.729,1.082,0.408,-0.096,-1.177
-0.67,0.795,1.226,0.428,0.049,-1.177
-0.485,0.672,1.04,0.465,0.115,-0.925
-0.227,0.455,1.076,0.394,0.151,-0.925
-0.174,0.322,0.595,0.271,0.163,-0.432
-0.526,0.678,1.166,0.428,0.163,-1.003
-0.534,0.645,1.028,0.361,0.067,-0.961
-0.537,0.675,1.094,0.41,0.067,-1.027
-0.514,0.583,0.685,0.275,-0.264,-0.949
-0.298,0.304,0.174,0.063,-0.192,-0.366
-0.507,0.689,1.304,0.467,-0.084,-1.388
-0.664,0.828,1.304,0.494,-0.084,-1.388
-0.709,0.799,0.937,0.369,-0.18,-1.117
-0.802,0.842,0.613,0.255,-0.504,-1.117
-0.7,0.758,0.823,0.291,-0.384,-1.207
-0.826,0.885,0.883,0.318,-0.324,-1.207
-0.697,0.742,0.805,0.256,-0.324,-1.129
-0.954,0.968,0.433,0.166,-0.697,-1.129
-0.73,0.818,0.907,0.368,-0.276,-1.183
-0.903,0.968,0.919,0.347,-0.33,-1.249
-0.767,0.85,0.925,0.364,-0.324,-1.249
-0.685,0.731,0.709,0.257,-0.39,-1.099
-0.811,0.884,0.998,0.353,-0.204,-1.201
-0.485,0.571,0.661,0.301,-0.204,-0.865
-0.471,0.568,0.679,0.317,-0.204,-0.883
-0.342,0.54,1.13,0.418,-0.036,-1.165
-0.533,0.72,1.13,0.484,-0.036,-1.165
-0.388,0.466,0.661,0.259,-0.192,-0.853
-0.517,0.546,0.505,0.174,-0.348,-0.853
-0.336,0.463,0.961,0.319,0.187,-0.775
-0.665,0.824,1.406,0.486,0.187,-1.219
-0.614,0.746,1.232,0.425,0.013,-1.219
-0.526,0.67,1.028,0.415,0.013,-1.015
-0.88,0.96,1.19,0.383,-0.21,-1.4
-0.876,0.931,0.889,0.315,-0.51,-1.4
-0.421,0.442,0.373,0.134,-0.222,-0.594
-0.514,0.681,1.232,0.447,0.019,-1.213
-0.799,0.854,0.889,0.302,-0.324,-1.213
-0.276,0.464,1.04,0.373,0.061,-0.979
-0.445,0.577,0.865,0.367,0.061,-0.805
-0.385,0.496,0.751,0.312,-0.005,-0.757
-0.474,0.615,1.004,0.392,-0.005,-1.009
-0.485,0.567,0.775,0.294,-0.048,-0.823
-0.358,0.477,0.919,0.316,-0.048,-0.967
-0.647,0.728,0.859,0.333,-0.24,-1.099
-0.674,0.712,0.679,0.231,-0.42,-1.099
-0.701,0.818,1.292,0.422,-0.174,-1.466
-0.465,0.684,1.292,0.502,-0.174,-1.466
-0.497,0.575,0.811,0.289,-0.228,-1.039
-0.663,0.709,0.721,0.252,-0.318,-1.039
-0.657,0.707,0.739,0.261,-0.318,-1.057
-0.626,0.72,0.829,0.356,-0.228,-1.057
-0.431,0.533,0.823,0.313,-0.228,-1.051
-0.552,0.663,0.973,0.367,-0.234,-1.207
-0.736,0.842,1.178,0.409,-0.276,-1.454
-0.529,0.714,1.364,0.479,-0.09,-1.454
-0.59,0.683,1.04,0.345,-0.09,-1.129
-0.639,0.773,1.016,0.436,-0.114,-1.129
-0.653,0.726,0.943,0.318,-0.114,-1.057
-0.532,0.558,0.469,0.17,-0.204,-0.672
-0.828,0.948,1.376,0.463,-0.204,-1.58
-1.052,1.092,0.811,0.291,-0.769,-1.58
-0.644,0.715,0.955,0.312,-0.126,-1.081
-0.181,0.296,0.661,0.234,0.043,-0.618
-0.469,0.577,0.949,0.335,-0.011,-0.961
-0.752,0.762,0.33,0.123,-0.63,-0.961
-0.406,0.531,0.829,0.343,0.007,-0.823
-0.469,0.746,1.574,0.58,0.007,-1.568
-0.474,0.725,1.472,0.549,-0.042,-1.514
-1.033,1.106,0.979,0.396,-0.534,-1.514
-0.872,0.949,1.07,0.374,-0.306,-1.376
-0.502,0.628,1.052,0.377,-0.036,-1.087
-0.419,0.468,0.583,0.208,-0.192,-0.775
-0.455,0.537,0.775,0.286,-0.21,-0.985
-0.779,0.834,0.769,0.297,-0.258,-1.027
-0.837,0.935,1.226,0.417,-0.168,-1.394
-0.368,0.455,0.709,0.267,-0.036,-0.745
-0.243,0.316,0.559,0.202,-0.036,-0.594
-0.426,0.485,0.643,0.231,-0.054,-0.697
-0.666,0.773,0.883,0.392,-0.276,-1.159
-0.974,0.991,0.421,0.179,-0.739,-1.159
-0.955,1.024,1.01,0.369,-0.324,-1.333
-0.861,0.949,1.052,0.398,-0.282,-1.333
-0.805,0.888,1.106,0.375,-0.282,-1.388
-1.111,1.132,0.619,0.216,-0.769,-1.388
-0.772,0.825,0.847,0.29,-0.33,-1.177
-0.531,0.558,0.409,0.171,-0.33,-0.739
-0.758,0.809,0.829,0.283,-0.444,-1.273
-0.844,0.955,1.256,0.447,-0.018,-1.273
-0.963,1.106,1.652,0.543,-0.018,-1.67
-0.9,0.991,1.178,0.415,-0.492,-1.67
-1.028,1.113,1.262,0.425,-0.492,-1.754
-0.793,0.822,0.625,0.219,-0.564,-1.189
-0.64,0.663,0.529,0.174,-0.426,-0.955
-0.682,0.703,0.529,0.168,-0.426,-0.955
-0.888,1.038,1.568,0.538,-0.162,-1.73
-0.882,1.046,1.677,0.563,-0.054,-1.73
-0.348,0.497,0.931,0.355,0.115,-0.817
-0.886,0.989,1.118,0.438,-0.306,-1.424
-1.097,1.17,1.112,0.409,-0.312,-1.424
-0.429,0.659,1.454,0.5,0.133,-1.321
-0.35,0.571,1.328,0.451,0.133,-1.195
-0.566,0.704,1.13,0.42,-0.198,-1.327
-0.908,1.027,1.4,0.48,-0.198,-1.598
-1.085,1.158,1.136,0.405,-0.654,-1.79
-0.835,0.982,1.46,0.517,-0.33,-1.79
-0.609,0.672,0.793,0.285,-0.33,-1.123
-0.757,0.86,1.04,0.408,-0.312,-1.352
-1.068,1.1,0.643,0.266,-0.715,-1.358
-0.579,0.73,1.286,0.446,-0.072,-1.358
-0.439,0.498,0.613,0.235,-0.072,-0.685
-0.71,0.726,0.433,0.155,-0.576,-1.009
-0.83,0.91,1.058,0.373,-0.174,-1.231
-0.817,0.861,0.649,0.271,-0.582,-1.231
-0.689,0.751,0.865,0.297,-0.222,-1.087
-0.961,1.045,1.184,0.411,-0.198,-1.382
-0.467,0.652,1.19,0.455,-0.03,-1.219
-0.647,0.865,1.665,0.573,-0.03,-1.694
-1.189,1.287,1.292,0.492,-0.426,-1.718
-0.955,1.045,1.316,0.425,-0.402,-1.718
-0.633,0.718,0.889,0.339,-0.294,-1.183
-0.882,0.932,0.769,0.301,-0.414,-1.183
-0.942,1.013,0.979,0.372,-0.348,-1.327
-0.912,0.99,1.01,0.387,-0.348,-1.358
-0.813,0.894,1.166,0.37,-0.192,-1.358
-0.651,0.738,0.961,0.347,-0.192,-1.153
-0.894,0.923,0.505,0.232,-0.697,-1.201
-0.754,0.825,0.811,0.334,-0.39,-1.201
-0.764,0.901,1.1,0.477,-0.348,-1.448
-1.081,1.105,0.595,0.23,-0.853,-1.448
-1.103,1.154,0.859,0.339,-0.817,-1.676
-1.258,1.358,1.376,0.511,-0.546,-1.922
-0.52,0.547,0.463,0.169,-0.372,-0.835
-0.668,0.801,1.238,0.442,-0.252,-1.49
-0.896,0.999,1.376,0.442,-0.252,-1.628
-1.248,1.327,1.184,0.449,-0.51,-1.694
-0.618,0.749,1.166,0.422,-0.282,-1.448
-0.529,0.574,0.631,0.222,-0.282,-0.913
-0.712,0.827,1.214,0.42,-0.192,-1.406
-0.579,0.63,0.673,0.25,-0.192,-0.865
-0.934,0.962,0.613,0.229,-0.594,-1.207
-0.853,0.903,0.691,0.297,-0.516,-1.207
-0.556,0.577,0.481,0.154,-0.336,-0.817
-0.763,0.83,0.985,0.326,-0.336,-1.321
-0.866,0.891,0.565,0.21,-0.715,-1.279
-0.894,0.973,0.967,0.384,-0.444,-1.412
-0.776,0.851,1.046,0.35,-0.366,-1.412
-0.647,0.68,0.541,0.209,-0.366,-0.907
-0.826,0.943,1.046,0.454,-0.366,-1.412
-1.194,1.241,0.919,0.34,-0.697,-1.616
-1.007,1.056,0.919,0.319,-0.697,-1.616
-0.791,0.833,0.715,0.259,-0.39,-1.105
-0.862,0.95,1.094,0.399,-0.39,-1.484
-0.858,0.937,1.022,0.377,-0.462,-1.484
-0.879,0.944,0.847,0.345,-0.462,-1.309
-0.773,0.902,1.118,0.464,-0.192,-1.309
-0.57,0.625,0.667,0.256,-0.192,-0.859
-0.741,0.81,0.919,0.327,-0.402,-1.321
-0.841,0.923,0.919,0.381,-0.402,-1.321
-0.817,0.869,0.853,0.297,-0.42,-1.273
-0.878,0.966,1.052,0.404,-0.42,-1.472
-0.951,1.039,1.016,0.417,-0.456,-1.472
-1.011,1.075,1.07,0.363,-0.6,-1.67
-1.043,1.13,1.124,0.435,-0.546,-1.67
-1.046,1.09,0.799,0.306,-0.576,-1.376
-0.915,0.98,0.883,0.349,-0.492,-1.376
-0.694,0.739,0.649,0.255,-0.426,-1.075
-1.016,1.06,0.931,0.302,-0.528,-1.46
-1.052,1.124,1.136,0.395,-0.324,-1.46
-0.837,0.905,0.937,0.344,-0.324,-1.261
-0.627,0.657,0.589,0.195,-0.39,-0.979
-0.906,0.985,1.01,0.387,-0.39,-1.4
-1.081,1.142,1.004,0.369,-0.432,-1.436
-0.783,0.837,0.763,0.295,-0.432,-1.195
-0.998,1.051,1.022,0.33,-0.456,-1.478
-1.2,1.214,0.511,0.183,-0.967,-1.478
-0.894,0.935,0.739,0.276,-0.594,-1.333
-0.736,0.766,0.487,0.212,-0.528,-1.015
-0.569,0.618,0.709,0.242,-0.306,-1.015
-0.585,0.64,0.679,0.26,-0.306,-0.985
-1.028,1.048,0.625,0.201,-0.763,-1.388
-1.102,1.21,1.478,0.501,-0.576,-2.055
-1.284,1.376,1.478,0.495,-0.576,-2.055
-1.319,1.357,0.961,0.32,-0.841,-1.802
-0.969,0.974,0.294,0.099,-0.841,-1.135
-0.767,0.792,0.517,0.196,-0.474,-0.991
-0.997,1.064,0.871,0.373,-0.6,-1.472
-0.894,0.983,1.136,0.41,-0.27,-1.406
-0.758,0.83,0.913,0.338,-0.33,-1.243
-0.635,0.67,0.523,0.213,-0.36,-0.883
-0.686,0.712,0.481,0.192,-0.36,-0.841
-0.736,0.767,0.571,0.215,-0.402,-0.973
-0.924,0.968,0.793,0.29,-0.39,-1.183
-0.602,0.708,1.058,0.373,-0.126,-1.183
-0.729,0.949,1.725,0.607,-0.126,-1.85
-0.885,1.068,1.496,0.597,-0.354,-1.85
-0.722,0.863,1.016,0.473,-0.306,-1.321
-0.67,0.804,1.178,0.444,-0.306,-1.484
-0.852,0.947,1.1,0.414,-0.384,-1.484
-1.065,1.08,0.469,0.176,-0.943,-1.412
-0.758,0.792,0.607,0.231,-0.372,-0.979
-0.576,0.61,0.571,0.2,-0.372,-0.943
-0.597,0.657,0.613,0.274,-0.33,-0.943
-0.573,0.606,0.583,0.198,-0.33,-0.913
-0.549,0.571,0.469,0.157,-0.282,-0.751
-0.715,0.744,0.571,0.207,-0.528,-1.099
-1.064,1.092,0.739,0.244,-0.636,-1.376
-1.041,1.068,0.685,0.237,-0.691,-1.376
-1.026,1.1,1.136,0.397,-0.558,-1.694
-1.269,1.405,1.61,0.604,-0.558,-2.169
-1.18,1.306,1.58,0.56,-0.588,-2.169
-1.053,1.067,0.481,0.17,-0.763,-1.243
-0.892,0.963,1.07,0.363,-0.438,-1.508
-0.98,1.026,0.805,0.304,-0.703,-1.508
-1.186,1.228,0.895,0.319,-0.865,-1.76
-1.215,1.298,1.286,0.458,-0.474,-1.76
-0.908,0.993,1.124,0.402,-0.474,-1.598
-0.922,0.944,0.589,0.2,-0.576,-1.165
-1.031,1.086,1.046,0.342,-0.438,-1.484
-0.866,0.971,1.166,0.439,-0.318,-1.484
-0.826,0.868,0.775,0.267,-0.318,-1.093
-0.847,0.864,0.457,0.169,-0.522,-0.979
-0.671,0.69,0.403,0.159,-0.522,-0.925
-0.977,1.027,0.943,0.317,-0.552,-1.496
-0.861,0.939,1.136,0.374,-0.36,-1.496
-0.668,0.688,0.427,0.168,-0.432,-0.859
-0.68,0.707,0.523,0.195,-0.432,-0.955
-0.713,0.77,0.769,0.29,-0.366,-1.135
-0.733,0.785,0.769,0.281,-0.366,-1.135
-0.677,0.723,0.601,0.254,-0.414,-1.015
-0.743,0.788,0.613,0.261,-0.486,-1.099
-0.704,0.735,0.595,0.211,-0.504,-1.099
-0.678,0.691,0.337,0.129,-0.528,-0.865
-1.102,1.176,1.142,0.412,-0.763,-1.904
-0.991,1.136,1.52,0.555,-0.384,-1.904
-0.796,0.869,0.907,0.347,-0.384,-1.291
-0.93,0.937,0.288,0.12,-0.757,-1.045
-0.691,0.745,0.655,0.278,-0.33,-0.985
-0.776,0.814,0.703,0.248,-0.402,-1.105
-0.795,0.824,0.523,0.215,-0.582,-1.105
-0.832,0.868,0.583,0.246,-0.486,-1.069
-0.895,0.92,0.601,0.212,-0.486,-1.087
-1.049,1.107,1.076,0.353,-0.468,-1.544
-0.752,0.815,0.763,0.314,-0.45,-1.213
-0.918,0.978,0.931,0.338,-0.588,-1.52
-0.86,0.881,0.523,0.19,-0.654,-1.177
