mean,RMS,ptp,std,max,min
1.02,1.438,3.133,1.014,2.266,-0.867
0.74,1.347,3.782,1.126,2.637,-1.145
0.822,1.503,4.85,1.258,2.939,-1.911
1.201,1.537,3.272,0.959,2.892,-0.38
0.793,1.327,3.272,1.063,2.173,-1.099
0.473,1.266,3.782,1.175,2.103,-1.679
0.736,1.258,3.434,1.02,2.823,-0.612
-0.029,1.026,3.62,1.025,2.428,-1.192
0.357,1.257,4.014,1.205,2.66,-1.354
0.108,1.108,3.875,1.102,2.451,-1.424
0.294,1.172,3.875,1.135,2.312,-1.563
0.078,0.685,2.854,0.68,1.825,-1.029
-0.687,0.828,2.112,0.463,0.827,-1.285
-0.243,0.616,2.135,0.567,0.85,-1.285
-0.475,0.727,2.158,0.551,0.479,-1.679
-0.447,0.648,1.949,0.47,0.572,-1.377
-0.587,0.695,1.508,0.372,0.038,-1.47
-0.466,1.045,3.968,0.936,2.196,-1.772
-0.438,0.778,2.761,0.643,1.059,-1.702
-0.191,1.03,3.574,1.012,2.01,-1.563
-0.024,1.105,3.62,1.105,2.196,-1.424
-0.4,1.05,3.341,0.971,1.825,-1.517
-0.472,1.262,3.504,1.171,1.5,-2.004
-0.486,1.143,3.365,1.035,1.337,-2.027
-0.524,1.196,3.574,1.076,1.662,-1.911
-0.28,0.925,3.945,0.881,1.894,-2.05
-0.542,0.983,3.782,0.82,1.709,-2.074
-0.598,0.94,2.622,0.726,1.013,-1.61
-0.412,0.954,3.249,0.861,1.407,-1.842
-0.37,0.956,3.55,0.882,1.546,-2.004
-0.329,0.819,2.924,0.75,1.291,-1.633
-0.838,1.159,3.063,0.801,0.873,-2.19
-0.557,1.247,3.759,1.115,1.662,-2.097
-0.008,1.131,4.502,1.131,2.498,-2.004
-0.598,1.166,3.782,1.001,1.662,-2.12
-0.762,1.161,3.202,0.877,1.245,-1.958
-0.25,1.103,3.55,1.075,2.057,-1.493
-0.122,1.093,3.713,1.086,1.593,-2.12
0.057,1.269,5.291,1.268,3.217,-2.074
-0.507,1.151,3.202,1.033,1.314,-1.888
-0.246,1.039,3.991,1.009,2.01,-1.981
-0.065,1.07,4.061,1.068,2.266,-1.795
0.073,1.007,3.388,1.005,2.196,-1.192
0.638,1.387,3.991,1.231,2.358,-1.633
-0.091,1.142,3.806,1.138,2.173,-1.633
0.542,1.296,3.736,1.177,2.567,-1.169
0.466,0.914,2.877,0.786,2.057,-0.821
0.777,1.311,3.388,1.056,2.567,-0.821
0.47,1.219,4.107,1.124,2.567,-1.54
0.641,1.187,4.177,0.999,2.428,-1.749
0.096,0.939,3.086,0.934,1.43,-1.656
0.292,1.06,3.713,1.019,2.312,-1.401
0.134,0.937,2.808,0.927,1.709,-1.099
0.02,1.015,3.225,1.015,1.871,-1.354
0.19,1.144,4.038,1.128,2.173,-1.865
0.116,1.025,3.597,1.018,2.475,-1.122
0.116,0.934,3.55,0.927,2.382,-1.169
-0.238,1.014,3.829,0.985,2.289,-1.54
0.276,1.111,3.898,1.076,2.637,-1.261
-0.414,0.881,3.736,0.777,2.242,-1.493
-0.346,0.897,3.457,0.827,0.456,-3.002
-0.446,0.999,3.829,0.894,0.897,-2.932
-0.048,0.53,2.367,0.528,1.082,-1.285
-0.003,0.687,3.318,0.687,2.01,-1.308
-0.096,0.474,2.112,0.464,0.757,-1.354
-0.114,0.459,2.065,0.444,0.827,-1.238
-0.209,0.771,3.109,0.742,1.175,-1.934
-0.403,0.744,2.367,0.626,0.804,-1.563
-0.348,0.519,1.764,0.385,0.711,-1.053
-0.541,0.719,2.413,0.474,0.711,-1.702
-0.129,0.823,2.553,0.813,1.477,-1.076
0.252,0.904,3.365,0.868,2.475,-0.89
0.001,0.63,2.599,0.63,1.546,-1.053
0.256,1.028,4.386,0.996,3.449,-0.937
-0.158,0.755,2.947,0.738,1.546,-1.401
-0.229,0.816,3.457,0.783,1.848,-1.61
-0.189,0.828,3.829,0.806,2.335,-1.493
-0.235,0.954,5.012,0.925,2.985,-2.027
-0.013,0.754,3.179,0.754,2.01,-1.169
0.145,0.85,4.13,0.837,2.915,-1.215
0.084,0.744,2.344,0.739,1.523,-0.821
-0.317,1.15,4.084,1.106,2.544,-1.54
0.105,1.222,3.69,1.217,2.475,-1.215
0.553,1.296,4.107,1.172,2.707,-1.401
0.202,1.101,3.666,1.082,2.335,-1.331
0.204,0.866,3.017,0.841,1.825,-1.192
0.508,1.207,3.829,1.095,2.544,-1.285
-0.11,0.732,3.318,0.723,2.103,-1.215
0.408,1.149,4.107,1.074,2.614,-1.493
-0.039,1.013,4.084,1.013,2.475,-1.61
0.109,0.624,2.854,0.614,1.848,-1.006
0.351,0.803,3.086,0.723,2.219,-0.867
0.188,0.868,4.386,0.848,3.194,-1.192
0.184,0.977,4.246,0.959,2.776,-1.47
0.038,0.823,3.666,0.822,2.567,-1.099
0.444,0.977,3.365,0.871,2.683,-0.681
0.35,1.081,3.272,1.023,2.266,-1.006
0.399,1.144,4.339,1.073,3.519,-0.821
0.482,1.231,3.898,1.133,2.776,-1.122
0.35,1.186,3.922,1.133,2.358,-1.563
0.482,0.973,3.086,0.845,2.196,-0.89
0.311,0.91,2.854,0.855,2.057,-0.797
0.433,1.179,3.504,1.096,2.683,-0.821
-0.117,0.82,4.223,0.811,2.544,-1.679
-0.059,0.766,3.713,0.764,2.196,-1.517
0.337,0.825,3.481,0.753,2.614,-0.867
0.298,0.798,3.411,0.74,2.451,-0.96
0.03,0.646,3.504,0.645,2.451,-1.053
-0.1,0.647,2.854,0.639,1.314,-1.54
-0.107,0.544,2.274,0.534,0.757,-1.517
0.08,1.025,3.736,1.022,1.314,-2.422
-0.037,0.563,2.367,0.562,1.059,-1.308
0.19,0.869,3.666,0.848,2.358,-1.308
-0.148,0.618,2.993,0.6,1.755,-1.238
-0.071,0.71,4.038,0.706,1.337,-2.7
-0.179,0.547,1.671,0.517,0.433,-1.238
-0.582,0.762,1.996,0.492,0.665,-1.331
-0.83,1.034,3.017,0.618,0.316,-2.7
-0.428,1.111,4.687,1.025,1.175,-3.512
-0.615,0.971,3.69,0.751,0.595,-3.095
-0.7,0.904,2.715,0.572,0.502,-2.213
-0.55,0.907,3.597,0.721,1.871,-1.726
-0.574,1.021,3.69,0.844,2.034,-1.656
-0.522,1.142,3.968,1.016,2.15,-1.818
-0.554,1.005,3.504,0.839,1.384,-2.12
-0.463,0.844,2.97,0.706,1.337,-1.633
-0.353,0.691,2.576,0.594,1.059,-1.517
-0.463,0.728,2.529,0.562,0.943,-1.586
-0.158,0.545,2.204,0.522,1.198,-1.006
-0.033,0.866,4.177,0.865,2.475,-1.702
-0.444,0.922,4.27,0.808,2.544,-1.726
0.322,1.09,3.991,1.041,2.869,-1.122
0.316,0.997,3.086,0.945,1.987,-1.099
0.484,1.361,3.898,1.272,2.683,-1.215
0.282,1.131,3.991,1.095,2.846,-1.145
0.329,1.293,3.968,1.251,2.382,-1.586
0.151,1.08,3.272,1.069,1.987,-1.285
0.642,1.292,3.69,1.121,2.475,-1.215
-0.199,0.88,3.504,0.857,2.451,-1.053
0.115,0.866,4.084,0.858,3.055,-1.029
0.582,1.187,4.316,1.035,3.217,-1.099
0.412,1.192,4.107,1.118,2.707,-1.401
-0.018,0.817,3.179,0.816,1.941,-1.238
0.19,0.854,2.785,0.833,1.616,-1.169
0.34,1.088,4.502,1.033,3.055,-1.447
0.195,1.0,3.829,0.981,2.591,-1.238
0.149,0.877,4.223,0.864,2.73,-1.493
0.11,1.113,4.734,1.108,3.055,-1.679
-0.071,0.921,3.272,0.918,1.918,-1.354
-0.1,0.944,3.968,0.938,2.637,-1.331
-0.165,0.809,3.133,0.792,1.593,-1.54
0.077,0.568,2.019,0.563,1.152,-0.867
0.137,1.114,3.968,1.105,2.683,-1.285
0.378,0.973,4.014,0.897,3.008,-1.006
-0.09,0.604,2.506,0.598,1.523,-0.983
-0.143,0.955,3.852,0.944,2.498,-1.354
0.166,0.743,3.759,0.724,2.567,-1.192
-0.036,0.732,2.761,0.731,1.57,-1.192
0.183,0.793,2.344,0.771,1.546,-0.797
0.412,1.096,3.829,1.016,2.799,-1.029
0.304,0.834,3.04,0.776,2.382,-0.658
0.125,0.944,3.852,0.936,2.846,-1.006
0.32,1.121,3.574,1.074,2.266,-1.308
0.409,0.896,2.947,0.797,2.266,-0.681
0.327,1.134,3.713,1.085,2.683,-1.029
0.138,0.815,3.133,0.803,2.382,-0.751
0.147,0.998,3.225,0.987,2.034,-1.192
0.754,1.233,3.341,0.975,2.869,-0.472
0.355,0.605,2.181,0.489,1.407,-0.774
0.557,1.11,4.27,0.96,2.521,-1.749
0.295,0.95,3.597,0.903,2.707,-0.89
0.467,1.154,4.084,1.055,2.66,-1.424
-0.177,0.683,3.109,0.659,1.523,-1.586
0.319,0.975,4.339,0.921,2.591,-1.749
0.193,0.57,2.599,0.536,1.755,-0.844
-0.033,0.709,3.017,0.709,1.825,-1.192
-0.27,0.999,4.177,0.962,2.614,-1.563
-0.006,0.666,3.922,0.666,2.591,-1.331
-0.141,0.552,2.251,0.534,1.105,-1.145
-0.161,0.776,3.62,0.759,0.757,-2.863
-0.366,0.638,2.274,0.522,0.665,-1.61
-0.121,0.739,4.154,0.729,1.268,-2.886
-0.252,0.805,3.574,0.765,0.734,-2.839
-0.568,1.047,4.293,0.88,0.943,-3.35
-0.353,0.564,1.949,0.44,0.92,-1.029
-0.34,0.674,2.181,0.582,0.595,-1.586
-0.126,0.456,2.065,0.438,0.92,-1.145
-0.641,0.975,3.457,0.734,0.456,-3.002
-0.503,0.827,2.367,0.656,0.734,-1.633
-0.5,0.704,2.019,0.495,0.433,-1.586
-0.398,0.91,3.643,0.818,1.941,-1.702
-0.359,0.968,3.991,0.899,2.15,-1.842
-0.025,0.919,3.713,0.919,2.312,-1.401
-0.787,0.989,2.97,0.6,1.105,-1.865
-0.042,0.793,2.877,0.792,1.871,-1.006
-0.751,0.993,3.179,0.65,0.572,-2.607
-0.171,0.565,2.065,0.538,0.711,-1.354
0.387,1.063,3.875,0.99,2.219,-1.656
-0.542,0.932,3.388,0.759,2.034,-1.354
-0.467,0.905,3.457,0.775,2.057,-1.401
-0.435,1.007,3.829,0.908,2.242,-1.586
-0.254,0.862,3.388,0.824,1.894,-1.493
0.032,1.008,3.411,1.008,1.802,-1.61
-0.369,0.829,3.225,0.742,1.964,-1.261
0.065,1.01,3.852,1.008,2.358,-1.493
-0.383,1.156,3.62,1.091,1.848,-1.772
-0.417,0.917,3.852,0.817,2.057,-1.795
0.182,0.786,2.97,0.764,1.871,-1.099
-0.315,0.756,2.436,0.687,1.245,-1.192
-0.19,0.656,2.808,0.628,1.57,-1.238
-0.306,0.89,3.666,0.836,2.08,-1.586
-0.417,0.742,3.318,0.614,1.57,-1.749
-0.206,0.711,2.924,0.681,1.43,-1.493
-0.314,0.606,1.833,0.518,0.804,-1.029
-0.459,0.895,3.272,0.768,1.43,-1.842
-0.539,0.764,2.39,0.542,0.85,-1.54
-0.799,1.081,3.411,0.728,1.57,-1.842
-0.08,0.92,3.249,0.916,1.918,-1.331
