mean,RMS,ptp,std,max,min
0.038,1.006,4.116,1.005,1.55,-2.566
-0.187,1.094,4.33,1.078,1.764,-2.566
-0.301,0.987,3.777,0.94,1.764,-2.014
-0.27,0.9,3.777,0.859,1.764,-2.014
-0.142,0.745,3.225,0.731,1.71,-1.515
-0.12,0.828,3.902,0.819,1.728,-2.174
-0.096,0.918,3.955,0.913,1.782,-2.174
0.001,1.002,4.187,1.002,2.013,-2.174
-0.046,1.017,3.866,1.016,2.102,-1.764
-0.01,1.071,4.062,1.071,2.53,-1.532
0.074,1.006,3.848,1.003,2.53,-1.319
0.076,0.859,3.332,0.856,2.049,-1.283
0.096,0.758,3.047,0.752,2.013,-1.034
0.03,0.767,3.706,0.767,1.924,-1.782
-0.032,0.971,3.902,0.971,1.924,-1.978
-0.046,1.037,3.777,1.036,1.799,-1.978
-0.084,1.123,4.312,1.12,2.334,-1.978
0.022,1.063,4.027,1.063,2.334,-1.693
-0.068,0.892,3.795,0.89,2.28,-1.515
-0.027,0.934,3.795,0.934,2.28,-1.515
0.013,0.919,3.635,0.919,2.245,-1.39
0.117,1.068,4.027,1.062,2.655,-1.372
-0.09,1.006,4.258,1.002,2.655,-1.604
-0.065,0.831,3.92,0.828,2.316,-1.604
0.098,0.77,3.403,0.764,2.316,-1.087
0.154,0.753,3.367,0.737,2.316,-1.051
-0.009,0.61,2.102,0.61,1.194,-0.909
-0.031,0.6,2.156,0.599,1.158,-0.998
0.076,0.658,2.94,0.654,1.942,-0.998
0.212,0.785,4.169,0.756,2.334,-1.835
0.272,0.824,4.169,0.778,2.334,-1.835
0.081,0.796,3.457,0.792,1.461,-1.996
-0.072,0.745,3.367,0.741,1.372,-1.996
-0.11,0.9,3.724,0.893,2.298,-1.426
0.099,1.047,3.724,1.043,2.298,-1.426
0.228,1.069,3.706,1.045,2.28,-1.426
0.241,1.014,3.171,0.985,1.853,-1.319
0.098,0.87,3.136,0.864,1.853,-1.283
-0.077,0.878,3.546,0.874,2.263,-1.283
0.055,0.984,3.474,0.982,2.263,-1.212
0.011,0.989,3.261,0.989,2.049,-1.212
0.074,0.97,3.528,0.967,2.067,-1.461
