mean,RMS,ptp,std,max,min
0.42,0.605,1.241,0.435,0.874,-0.367
0.987,1.134,1.664,0.558,1.833,0.169
0.885,1.323,2.848,0.983,1.833,-1.015
0.076,0.848,2.171,0.844,1.156,-1.015
0.335,0.636,1.269,0.54,0.973,-0.296
0.31,0.588,1.255,0.5,0.973,-0.282
0.527,0.795,1.368,0.596,1.086,-0.282
0.584,0.851,1.424,0.619,1.184,-0.24
0.465,0.74,1.283,0.575,1.184,-0.099
-0.102,0.63,1.72,0.621,0.902,-0.818
0.135,0.646,1.72,0.632,0.902,-0.818
-0.209,0.625,1.791,0.589,0.677,-1.114
0.166,0.425,1.128,0.391,0.677,-0.451
-0.197,0.401,1.015,0.349,0.155,-0.86
0.293,0.616,1.48,0.541,1.311,-0.169
0.347,0.896,2.199,0.826,1.311,-0.888
0.753,0.933,1.269,0.552,1.297,0.028
0.166,0.924,2.326,0.909,1.297,-1.029
-0.073,1.299,3.637,1.297,1.678,-1.96
0.767,0.971,1.621,0.596,1.678,0.056
-0.279,0.813,2.058,0.764,1.071,-0.987
0.017,0.741,2.016,0.741,1.212,-0.804
0.77,0.921,1.17,0.506,1.311,0.141
0.093,0.98,2.411,0.975,1.311,-1.1
-0.062,0.972,2.284,0.97,1.184,-1.1
-0.04,0.73,1.917,0.729,1.015,-0.902
-0.13,0.799,1.805,0.789,0.874,-0.931
-0.014,0.74,1.805,0.74,0.874,-0.931
-0.178,0.588,1.734,0.561,0.818,-0.916
-0.468,0.899,2.143,0.768,0.973,-1.17
-0.767,0.809,0.79,0.259,-0.381,-1.17
-0.358,0.673,1.593,0.57,0.733,-0.86
0.2,0.745,1.861,0.717,1.212,-0.649
0.852,1.019,1.353,0.56,1.466,0.113
0.443,0.824,1.974,0.695,1.227,-0.747
0.468,0.726,1.325,0.555,1.114,-0.212
0.454,0.686,1.325,0.515,1.114,-0.212
-0.127,0.66,1.748,0.648,1.001,-0.747
-0.02,1.08,2.834,1.079,2.087,-0.747
0.761,1.165,2.397,0.882,2.087,-0.31
-0.051,0.92,2.129,0.919,1.241,-0.888
-0.465,0.772,1.65,0.616,0.733,-0.916
0.361,0.763,1.96,0.673,1.043,-0.916
0.065,0.72,1.932,0.717,0.916,-1.015
0.276,1.411,3.722,1.384,2.707,-1.015
-0.158,0.636,1.523,0.617,0.818,-0.705
0.787,1.56,3.102,1.347,2.354,-0.747
1.63,1.724,1.424,0.562,2.354,0.93
0.476,0.901,2.101,0.765,1.466,-0.635
-0.116,0.77,1.917,0.761,1.184,-0.733
0.096,0.651,1.917,0.644,1.184,-0.733
-0.141,0.628,1.621,0.612,0.775,-0.846
0.101,0.641,1.621,0.633,0.775,-0.846
0.536,0.671,1.269,0.404,1.212,-0.056
0.82,1.123,2.228,0.767,2.171,-0.056
0.942,1.857,4.469,1.601,3.948,-0.522
0.589,1.811,4.54,1.713,3.948,-0.592
-0.13,0.856,2.284,0.846,1.537,-0.747
0.516,0.908,2.284,0.748,1.537,-0.747
0.265,0.609,1.48,0.549,1.086,-0.395
0.324,0.659,1.452,0.574,1.086,-0.367
0.025,0.476,1.198,0.476,0.775,-0.423
0.09,0.436,1.114,0.427,0.691,-0.423
0.367,0.55,1.057,0.41,0.888,-0.169
0.234,0.617,1.396,0.571,0.888,-0.508
0.412,1.161,2.918,1.086,2.411,-0.508
0.113,0.501,1.325,0.488,0.818,-0.508
0.104,0.436,1.1,0.423,0.818,-0.282
0.468,1.013,2.524,0.899,2.087,-0.437
0.194,0.566,1.438,0.531,1.001,-0.437
0.507,0.716,1.128,0.505,1.001,-0.127
0.234,0.544,1.198,0.491,0.916,-0.282
0.386,0.671,1.198,0.549,0.916,-0.282
0.945,1.446,2.989,1.094,3.031,0.042
0.646,1.358,3.059,1.194,3.031,-0.028
0.733,1.056,2.101,0.759,2.072,-0.028
0.713,1.101,2.27,0.838,2.072,-0.197
0.121,0.58,1.635,0.567,1.142,-0.494
0.451,0.742,1.607,0.589,1.142,-0.465
0.211,0.469,1.311,0.419,0.846,-0.465
0.138,0.293,0.775,0.258,0.465,-0.31
0.144,0.242,0.578,0.195,0.465,-0.113
0.564,0.675,0.916,0.372,0.945,0.028
0.299,0.52,1.043,0.426,0.916,-0.127
-0.068,0.138,0.367,0.121,0.113,-0.254
0.251,0.578,1.368,0.52,1.283,-0.085
0.079,0.404,1.057,0.396,0.86,-0.197
0.279,0.879,2.171,0.833,1.931,-0.24
0.367,0.873,2.171,0.792,1.931,-0.24
0.496,1.001,2.312,0.869,2.228,-0.085
0.087,0.146,0.31,0.117,0.226,-0.085
0.237,0.525,1.255,0.468,1.156,-0.099
0.02,0.586,1.593,0.586,1.156,-0.437
0.674,1.082,2.326,0.847,1.889,-0.437
0.335,1.159,3.257,1.11,1.889,-1.368
0.008,0.524,1.607,0.524,0.916,-0.691
-0.282,0.701,1.903,0.642,0.86,-1.043
0.276,0.821,1.974,0.773,0.93,-1.043
0.2,0.447,1.057,0.4,0.804,-0.254
0.398,0.71,1.353,0.589,1.043,-0.31
0.485,0.799,1.621,0.636,1.311,-0.31
0.392,0.854,2.073,0.759,1.311,-0.761
-0.214,0.705,1.875,0.672,1.029,-0.846
0.101,1.036,2.933,1.031,2.087,-0.846
0.406,0.972,2.594,0.883,2.087,-0.508
0.324,0.586,1.339,0.488,1.269,-0.071
0.144,0.617,1.748,0.6,1.269,-0.479
0.124,0.516,1.255,0.501,0.775,-0.479
0.406,0.628,1.17,0.479,0.93,-0.24
-0.034,0.218,0.62,0.215,0.381,-0.24
0.465,0.677,1.311,0.492,1.241,-0.071
0.945,1.104,1.551,0.571,1.452,-0.099
0.141,0.832,2.256,0.82,1.452,-0.804
0.367,0.867,2.397,0.786,1.593,-0.804
0.781,1.162,2.115,0.86,2.016,-0.099
0.541,0.783,1.382,0.565,1.283,-0.099
0.555,0.651,1.001,0.339,1.128,0.127
0.877,1.154,1.96,0.75,2.087,0.127
0.505,0.939,2.044,0.792,2.087,0.042
0.429,0.761,1.678,0.629,1.678,-0.0
0.857,1.216,2.34,0.863,2.34,-0.0
0.784,1.142,2.397,0.831,2.34,-0.056
1.077,1.355,2.228,0.823,2.481,0.254
0.341,0.842,2.369,0.769,1.452,-0.916
0.491,0.741,1.579,0.555,1.128,-0.451
0.468,0.79,1.762,0.637,1.311,-0.451
0.891,1.168,2.03,0.756,2.143,0.113
0.522,0.727,1.368,0.507,1.48,0.113
0.124,0.402,1.128,0.382,0.592,-0.536
-0.009,0.429,1.156,0.429,0.62,-0.536
0.014,0.555,1.438,0.555,0.62,-0.818
-0.152,0.606,1.452,0.586,0.578,-0.874
0.079,0.566,1.579,0.561,0.705,-0.874
0.42,0.982,2.411,0.888,1.283,-1.128
0.73,0.927,1.283,0.57,1.283,-0.0
0.643,0.78,1.128,0.442,1.198,0.07
0.663,0.795,1.255,0.439,1.198,-0.056
0.037,0.414,1.283,0.413,0.634,-0.649
0.206,0.261,0.465,0.161,0.493,0.028
0.733,1.091,2.087,0.808,2.34,0.254
1.083,1.333,2.087,0.777,2.34,0.254
0.223,0.67,1.635,0.632,1.128,-0.508
0.226,0.761,1.917,0.727,1.198,-0.719
0.107,0.704,1.847,0.695,1.128,-0.719
-0.539,0.678,1.128,0.412,0.268,-0.86
-0.468,0.728,1.438,0.557,0.381,-1.057
0.22,0.759,2.242,0.726,1.184,-1.057
0.677,0.933,1.762,0.642,1.635,-0.127
0.713,0.949,1.762,0.625,1.635,-0.127
0.744,0.839,0.973,0.387,1.198,0.226
0.347,0.662,1.776,0.564,1.198,-0.578
0.147,0.47,1.269,0.447,0.55,-0.719
0.251,1.236,3.215,1.21,2.495,-0.719
0.02,1.299,3.454,1.299,2.495,-0.959
0.288,0.815,2.354,0.763,1.396,-0.959
0.482,0.808,2.03,0.649,1.396,-0.635
0.192,0.759,1.96,0.735,1.325,-0.635
0.905,1.21,2.256,0.804,1.664,-0.592
0.719,0.797,0.945,0.343,1.368,0.423
0.685,0.827,1.311,0.462,1.579,0.268
0.516,0.838,2.073,0.66,1.579,-0.494
0.936,1.437,3.257,1.09,2.763,-0.494
1.173,1.516,2.904,0.96,2.763,-0.141
0.513,0.944,2.002,0.792,1.466,-0.536
0.468,0.976,2.058,0.856,1.523,-0.536
0.567,0.772,1.579,0.524,1.523,-0.056
0.279,0.468,0.959,0.375,0.761,-0.197
1.086,1.315,2.03,0.742,1.833,-0.197
1.111,1.167,0.931,0.359,1.706,0.775
1.08,1.154,1.156,0.407,1.79,0.634
0.899,1.12,2.016,0.667,1.79,-0.226
0.643,0.808,1.523,0.49,1.297,-0.226
1.018,1.147,1.551,0.529,1.748,0.197
0.97,1.127,1.692,0.573,1.889,0.197
0.959,0.981,0.606,0.21,1.17,0.564
0.866,1.113,2.171,0.699,1.805,-0.367
0.936,1.212,2.284,0.771,1.917,-0.367
1.069,1.224,1.664,0.598,1.917,0.254
0.888,1.139,2.016,0.713,1.678,-0.338
0.964,1.402,2.312,1.018,1.974,-0.338
0.516,0.918,1.932,0.759,1.72,-0.212
0.355,0.634,1.184,0.525,1.001,-0.183
0.544,0.809,1.452,0.598,1.071,-0.381
-0.395,0.727,1.706,0.61,0.465,-1.241
-0.375,0.678,1.353,0.565,0.113,-1.241
-0.364,0.725,1.607,0.627,0.113,-1.495
-0.254,0.764,2.143,0.721,0.719,-1.424
-0.164,0.966,2.411,0.952,0.987,-1.424
-0.474,1.048,2.608,0.935,1.142,-1.466
-0.172,0.79,2.101,0.771,1.142,-0.959
-0.381,0.486,0.888,0.301,-0.071,-0.959
-0.355,0.531,1.212,0.394,0.141,-1.072
-0.305,0.919,2.411,0.867,1.015,-1.396
0.527,0.691,1.128,0.447,1.057,-0.071
-0.082,0.906,2.397,0.902,1.057,-1.339
-0.336,1.206,3.116,1.158,1.565,-1.551
-0.849,0.925,1.043,0.368,-0.508,-1.551
-0.336,0.581,1.41,0.474,0.564,-0.846
-0.499,0.546,0.606,0.221,-0.324,-0.931
-0.406,0.986,2.834,0.898,0.945,-1.889
-0.51,0.984,2.651,0.842,0.761,-1.889
-0.299,0.666,1.805,0.595,0.761,-1.043
-0.13,0.61,1.72,0.596,0.677,-1.043
-0.547,0.815,1.579,0.604,0.338,-1.241
-0.685,0.896,1.579,0.577,0.338,-1.241
-0.214,1.201,3.567,1.182,1.593,-1.974
-0.86,1.105,1.72,0.694,-0.254,-1.974
-0.333,0.353,0.352,0.118,-0.113,-0.465
-0.333,0.428,0.775,0.269,-0.014,-0.79
-0.677,0.922,1.466,0.626,-0.014,-1.48
-0.347,0.687,1.607,0.593,0.127,-1.48
0.169,0.531,1.311,0.503,0.93,-0.381
-0.248,0.703,1.974,0.658,0.93,-1.043
-0.341,0.629,1.607,0.529,0.564,-1.043
-0.623,0.988,2.044,0.766,0.564,-1.48
-0.274,0.825,2.397,0.778,0.987,-1.41
-0.011,0.357,1.001,0.356,0.677,-0.324
0.257,0.502,1.015,0.431,0.874,-0.141
-0.491,1.024,2.439,0.898,0.874,-1.565
-0.612,0.964,1.875,0.745,0.31,-1.565
-0.389,0.665,1.509,0.539,0.367,-1.142
-0.513,0.86,1.903,0.69,0.761,-1.142
-0.589,0.969,2.044,0.77,0.761,-1.283
-0.888,1.064,1.635,0.585,0.099,-1.537
-0.728,0.936,1.48,0.589,-0.056,-1.537
-0.451,0.566,0.931,0.342,-0.056,-0.987
-0.446,0.835,2.016,0.706,0.832,-1.184
-0.42,0.635,1.48,0.475,0.296,-1.184
-0.322,0.607,1.551,0.515,0.296,-1.255
-0.575,0.686,1.029,0.373,-0.226,-1.255
-0.417,0.656,1.452,0.506,0.085,-1.368
-0.2,0.681,1.96,0.65,0.592,-1.368
-0.135,0.182,0.296,0.121,-0.0,-0.296
-0.392,0.57,1.17,0.414,-0.0,-1.17
-0.11,0.404,1.029,0.389,0.606,-0.423
-0.234,0.563,1.607,0.512,0.606,-1.001
-0.231,0.584,1.678,0.536,0.677,-1.001
-0.471,0.599,1.001,0.37,-0.197,-1.198
-0.44,0.611,1.128,0.423,-0.071,-1.198
-0.327,0.468,0.818,0.335,-0.028,-0.846
-0.434,0.628,1.114,0.453,0.014,-1.1
-0.305,0.793,2.058,0.733,0.959,-1.1
-0.437,0.877,2.143,0.76,0.959,-1.184
-0.451,0.65,1.198,0.468,0.056,-1.142
-0.214,0.744,1.917,0.713,0.902,-1.015
0.2,0.824,2.214,0.799,1.255,-0.959
0.022,0.817,2.481,0.817,1.255,-1.227
-0.567,0.75,1.269,0.492,0.042,-1.227
-0.581,0.803,1.283,0.554,0.07,-1.213
-0.516,0.754,1.227,0.549,0.014,-1.213
0.203,0.426,1.128,0.375,0.874,-0.254
-0.389,0.682,1.452,0.561,0.254,-1.198
-0.798,0.992,1.635,0.589,0.338,-1.297
-0.079,0.469,1.311,0.463,0.338,-0.973
-0.138,0.34,0.874,0.311,0.197,-0.677
-0.336,0.502,0.973,0.373,0.056,-0.916
-0.209,0.445,1.072,0.393,0.155,-0.916
-0.175,0.462,1.156,0.427,0.226,-0.931
0.107,0.672,2.087,0.664,1.156,-0.931
0.386,0.712,1.368,0.598,1.156,-0.212
0.282,0.838,2.101,0.789,1.071,-1.029
-0.104,0.798,2.34,0.791,1.071,-1.269
-0.076,0.716,2.157,0.712,0.888,-1.269
-0.017,0.661,2.044,0.66,0.888,-1.156
-0.014,0.631,1.917,0.631,0.761,-1.156
-0.011,0.252,0.733,0.251,0.31,-0.423
-0.2,0.253,0.367,0.155,-0.056,-0.423
-0.144,0.172,0.268,0.094,-0.056,-0.324
0.037,0.266,0.747,0.264,0.423,-0.324
0.178,0.457,1.241,0.421,0.945,-0.296
-0.15,0.404,1.043,0.376,0.226,-0.818
-0.023,0.738,1.903,0.738,0.973,-0.931
-0.025,0.714,2.129,0.714,0.973,-1.156
-0.178,0.571,1.635,0.543,0.479,-1.156
-0.085,0.465,1.382,0.457,0.479,-0.902
0.194,0.773,1.974,0.748,1.071,-0.902
0.35,0.661,1.198,0.561,1.071,-0.127
-0.494,0.664,1.1,0.445,-0.113,-1.213
-0.454,0.661,1.212,0.48,-0.0,-1.213
-0.654,0.896,1.438,0.611,-0.028,-1.466
-0.558,0.799,1.466,0.571,0.141,-1.325
-0.728,0.927,1.396,0.575,0.141,-1.255
-0.759,0.88,1.072,0.447,-0.155,-1.227
-0.245,0.55,1.551,0.492,0.493,-1.057
0.008,0.168,0.395,0.167,0.197,-0.197
0.082,0.148,0.338,0.124,0.197,-0.141
-0.087,0.284,0.733,0.27,0.141,-0.592
-0.392,0.723,1.678,0.607,0.197,-1.48
-0.694,0.908,1.678,0.586,0.197,-1.48
-0.626,0.812,1.41,0.517,0.211,-1.198
-0.398,0.745,1.41,0.63,0.211,-1.198
-0.327,0.654,1.325,0.566,0.211,-1.114
-0.085,0.447,1.325,0.439,0.423,-0.902
-0.228,0.615,1.382,0.571,0.423,-0.959
-0.448,0.745,1.424,0.595,0.282,-1.142
-0.226,0.668,1.635,0.629,0.381,-1.255
0.183,0.246,0.465,0.165,0.381,-0.085
0.051,0.099,0.268,0.085,0.183,-0.085
-0.166,0.585,1.579,0.561,0.31,-1.269
-0.282,0.667,1.678,0.604,0.409,-1.269
-0.243,0.715,1.946,0.673,0.409,-1.537
-0.034,0.429,1.325,0.427,0.606,-0.719
0.361,0.412,0.508,0.198,0.606,0.099
0.324,0.376,0.493,0.19,0.62,0.127
0.113,0.454,1.311,0.44,0.62,-0.691
-0.11,0.53,1.156,0.518,0.367,-0.79
-0.076,0.481,1.283,0.475,0.493,-0.79
0.062,0.405,1.184,0.4,0.493,-0.691
-0.009,0.293,0.832,0.293,0.254,-0.578
0.065,0.359,1.057,0.353,0.479,-0.578
0.293,0.336,0.465,0.164,0.578,0.113
0.189,0.549,1.396,0.515,0.592,-0.804
0.149,0.511,1.396,0.488,0.592,-0.804
0.186,0.488,1.198,0.451,0.493,-0.705
0.262,0.58,1.48,0.518,0.775,-0.705
0.214,0.426,1.029,0.368,0.55,-0.479
0.028,0.419,1.029,0.419,0.55,-0.479
0.062,0.54,1.269,0.536,0.55,-0.719
-0.254,0.744,1.734,0.699,0.733,-1.001
-0.468,0.701,1.494,0.521,0.493,-1.001
0.163,0.492,1.241,0.464,0.493,-0.747
0.054,0.348,0.818,0.344,0.381,-0.437
0.299,0.653,1.424,0.581,0.987,-0.437
0.321,0.538,1.325,0.431,0.874,-0.451
0.412,0.462,0.62,0.21,0.775,0.155
0.485,0.599,0.945,0.352,0.832,-0.113
-0.003,0.524,1.227,0.524,0.634,-0.592
-0.014,0.527,1.255,0.527,0.663,-0.592
-0.02,0.476,1.156,0.476,0.677,-0.479
0.079,0.537,1.325,0.531,0.677,-0.649
-0.048,0.64,1.607,0.638,0.959,-0.649
0.209,0.547,1.494,0.505,0.959,-0.536
0.037,0.475,1.227,0.474,0.437,-0.79
-0.237,0.796,2.115,0.759,0.522,-1.593
-0.448,0.815,2.143,0.681,0.55,-1.593
0.358,0.551,1.128,0.419,0.677,-0.451
0.474,0.498,0.437,0.154,0.677,0.24
0.031,0.685,1.65,0.684,0.648,-1.001
-0.028,0.683,1.65,0.682,0.648,-1.001
0.183,0.522,1.283,0.489,0.592,-0.691
-0.11,0.702,1.776,0.694,0.592,-1.184
-0.09,0.451,1.072,0.442,0.409,-0.663
0.124,0.491,1.241,0.475,0.663,-0.578
0.409,0.548,0.987,0.365,0.691,-0.296
0.197,0.507,1.255,0.467,0.648,-0.606
0.175,0.464,1.255,0.43,0.648,-0.606
0.141,0.235,0.578,0.188,0.395,-0.183
0.206,0.326,0.775,0.252,0.592,-0.183
0.403,0.49,0.733,0.278,0.705,-0.028
0.161,0.283,0.606,0.233,0.564,-0.042
0.11,0.377,1.029,0.361,0.592,-0.437
-0.181,0.539,1.311,0.507,0.592,-0.719
-0.44,1.1,2.792,1.008,0.507,-2.284
-0.801,1.546,2.961,1.323,0.423,-2.538
-0.657,1.37,2.876,1.202,0.338,-2.538
0.257,0.372,0.818,0.269,0.592,-0.226
0.279,0.649,1.438,0.586,0.832,-0.606
0.07,0.766,1.875,0.762,0.846,-1.029
-0.293,0.649,1.494,0.579,0.465,-1.029
-0.268,0.554,1.17,0.485,0.409,-0.761
0.296,0.356,0.592,0.197,0.564,-0.028
0.11,0.162,0.338,0.119,0.31,-0.028
-0.499,1.167,2.834,1.055,0.761,-2.073
-0.561,1.145,2.481,0.998,0.409,-2.073
0.341,0.445,0.888,0.286,0.733,-0.155
-0.259,1.036,2.721,1.003,0.733,-1.988
0.068,0.432,1.142,0.427,0.367,-0.775
0.24,0.335,0.691,0.234,0.536,-0.155
0.076,0.515,1.396,0.51,0.578,-0.818
-0.429,0.798,1.833,0.673,0.381,-1.452
-0.068,0.238,0.677,0.228,0.211,-0.465
0.163,0.298,0.677,0.249,0.578,-0.099
0.31,0.43,0.832,0.299,0.578,-0.254
0.011,0.475,1.269,0.475,0.507,-0.761
0.138,0.466,1.212,0.445,0.507,-0.705
0.031,0.945,2.481,0.944,0.634,-1.847
-0.544,1.168,2.383,1.033,0.536,-1.847
-0.367,0.915,2.397,0.838,0.648,-1.748
-0.102,0.589,1.382,0.58,0.55,-0.832
0.028,0.529,1.325,0.528,0.62,-0.705
-0.203,0.738,2.044,0.709,0.62,-1.424
-0.276,0.788,1.988,0.738,0.564,-1.424
0.087,0.534,1.325,0.526,0.818,-0.508
-0.104,0.869,2.425,0.863,0.818,-1.607
-0.006,0.875,2.312,0.875,0.705,-1.607
0.434,0.586,1.198,0.394,0.916,-0.282
0.595,0.631,0.592,0.209,0.916,0.324
0.615,0.668,0.663,0.262,0.959,0.296
0.223,0.788,2.129,0.756,0.959,-1.17
-0.059,0.783,1.946,0.781,0.775,-1.17
0.273,0.834,2.073,0.788,0.775,-1.297
0.186,0.851,2.228,0.83,0.93,-1.297
0.612,0.724,1.057,0.388,0.916,-0.141
0.203,0.839,2.171,0.814,0.916,-1.255
0.124,0.814,2.101,0.805,0.846,-1.255
0.282,0.639,1.382,0.573,0.888,-0.494
0.324,0.677,1.551,0.595,1.057,-0.494
0.44,0.61,1.311,0.423,1.057,-0.254
0.217,0.503,1.086,0.454,0.677,-0.409
-0.124,0.449,1.198,0.432,0.493,-0.705
0.096,0.531,1.452,0.522,0.747,-0.705
0.31,0.781,2.058,0.716,1.071,-0.987
0.304,0.837,2.058,0.779,1.071,-0.987
-0.087,0.729,1.917,0.723,0.846,-1.072
0.025,0.803,2.044,0.803,0.818,-1.227
0.612,0.784,1.339,0.49,1.029,-0.31
0.398,0.606,1.283,0.457,0.973,-0.31
0.429,0.653,1.424,0.492,1.128,-0.296
0.679,0.835,1.325,0.485,1.128,-0.197
0.302,0.432,0.874,0.309,0.677,-0.197
0.147,0.275,0.705,0.232,0.451,-0.254
-0.02,0.685,2.073,0.684,0.916,-1.156
0.355,0.883,2.143,0.809,0.987,-1.156
0.293,0.688,1.762,0.623,1.001,-0.761
0.722,0.856,1.029,0.461,1.156,0.127
-0.412,1.279,3.623,1.211,1.156,-2.467
-0.13,0.748,2.002,0.736,1.001,-1.001
0.465,0.607,1.142,0.39,1.001,-0.141
0.127,0.504,1.311,0.488,0.634,-0.677
0.186,0.489,1.255,0.453,0.578,-0.677
0.11,0.809,2.425,0.801,1.241,-1.184
-0.228,1.219,3.341,1.197,1.241,-2.101
-0.894,1.441,2.918,1.13,0.789,-2.129
0.118,1.132,2.918,1.126,0.789,-2.129
0.705,0.721,0.437,0.15,0.987,0.55
0.367,0.504,0.832,0.347,0.761,-0.071
0.189,0.342,0.649,0.285,0.578,-0.071
0.412,0.485,0.747,0.257,0.719,-0.028
0.423,0.492,0.775,0.252,0.818,0.042
0.358,0.55,0.931,0.417,0.916,-0.014
0.183,0.706,1.889,0.682,0.916,-0.973
0.203,0.796,2.073,0.769,0.832,-1.241
0.742,0.769,0.606,0.205,1.086,0.479
0.493,0.666,1.212,0.448,1.086,-0.127
0.637,0.734,1.015,0.364,1.1,0.085
0.612,0.668,0.663,0.269,0.874,0.211
0.403,0.68,1.579,0.547,1.043,-0.536
0.586,0.655,0.832,0.292,1.043,0.211
0.285,0.596,1.466,0.524,0.775,-0.691
-0.257,0.64,1.607,0.587,0.465,-1.142
0.101,0.681,1.932,0.674,0.789,-1.142
-0.135,0.579,1.678,0.563,0.789,-0.888
0.045,0.56,1.565,0.558,0.677,-0.888
0.313,0.421,0.705,0.281,0.592,-0.113
0.44,0.465,0.437,0.15,0.592,0.155
0.226,0.574,1.424,0.528,0.606,-0.818
0.039,0.559,1.424,0.557,0.606,-0.818
-0.166,0.527,1.41,0.5,0.409,-1.001
0.321,0.407,0.634,0.251,0.62,-0.014
0.042,0.431,1.311,0.429,0.606,-0.705
0.008,0.521,1.537,0.521,0.832,-0.705
-0.223,0.514,1.241,0.464,0.282,-0.959
-0.181,0.591,1.734,0.563,0.775,-0.959
0.116,0.361,0.79,0.342,0.536,-0.254
0.155,0.301,0.691,0.258,0.536,-0.155
0.479,0.565,0.79,0.3,0.86,0.07
0.192,0.42,1.057,0.374,0.789,-0.268
-0.234,0.518,1.452,0.462,0.465,-0.987
-0.059,0.496,1.452,0.493,0.465,-0.987
-0.025,0.134,0.409,0.131,0.197,-0.212
-0.093,0.158,0.381,0.128,0.085,-0.296
-0.468,0.731,1.565,0.562,0.31,-1.255
-0.516,0.749,1.565,0.543,0.31,-1.255
0.149,0.436,0.945,0.409,0.564,-0.381
0.11,0.409,1.001,0.394,0.564,-0.437
0.059,0.343,0.902,0.338,0.465,-0.437
0.539,0.847,1.861,0.654,1.734,-0.127
0.24,0.376,0.719,0.289,0.592,-0.127
0.093,0.698,2.03,0.691,0.888,-1.142
0.383,0.558,0.959,0.405,0.888,-0.071
0.279,0.497,1.015,0.411,0.804,-0.212
0.056,0.503,1.339,0.5,0.634,-0.705
0.076,0.496,1.325,0.49,0.62,-0.705
0.476,0.574,0.916,0.321,0.916,-0.0
0.488,0.667,1.353,0.455,1.128,-0.226
0.194,0.52,1.353,0.482,1.128,-0.226
0.076,0.284,0.804,0.274,0.564,-0.24
0.132,0.348,0.832,0.322,0.592,-0.24
0.279,0.411,0.705,0.302,0.592,-0.113
-0.161,0.245,0.522,0.185,0.099,-0.423
0.031,0.336,1.029,0.335,0.606,-0.423
0.172,0.365,0.846,0.322,0.606,-0.24
0.186,0.416,1.029,0.373,0.733,-0.296
0.33,0.619,1.396,0.523,0.916,-0.479
0.085,0.408,1.029,0.399,0.55,-0.479
0.017,0.408,1.114,0.407,0.606,-0.508
0.742,0.935,1.776,0.57,1.72,-0.056
0.88,1.151,2.073,0.742,1.72,-0.353
0.654,0.938,1.917,0.673,1.565,-0.353
0.507,0.662,1.142,0.425,1.212,0.07
0.144,0.475,1.128,0.453,0.733,-0.395
-0.183,0.233,0.395,0.144,-0.0,-0.395
