mean,RMS,ptp,std,max,min
-0.636,0.778,0.962,0.449,-0.0,-0.962
0.172,1.23,2.583,1.218,1.033,-1.55
-0.089,0.901,2.174,0.896,1.087,-1.087
-0.38,0.945,1.835,0.865,0.231,-1.604
-0.279,0.298,0.232,0.105,-0.196,-0.428
-0.814,1.034,1.354,0.638,0.089,-1.265
0.849,1.054,1.461,0.624,1.71,0.249
-0.125,0.519,1.069,0.504,0.588,-0.481
-0.665,0.947,1.55,0.674,-0.054,-1.604
0.617,0.647,0.41,0.193,0.891,0.481
-0.665,0.758,0.837,0.363,-0.161,-0.998
-0.101,1.273,2.744,1.269,1.692,-1.051
-0.03,0.675,1.639,0.674,0.73,-0.909
0.445,0.466,0.303,0.139,0.641,0.338
-0.077,0.42,0.944,0.413,0.499,-0.446
-0.404,1.094,2.423,1.017,0.641,-1.782
0.712,0.826,0.926,0.417,1.051,0.125
-0.416,0.829,1.604,0.718,0.178,-1.426
0.475,1.238,2.494,1.144,1.354,-1.14
-0.351,1.153,2.637,1.098,1.122,-1.515
-0.042,0.045,0.036,0.017,-0.018,-0.054
-0.244,0.508,1.051,0.446,0.196,-0.855
-0.309,0.687,1.301,0.613,0.125,-1.176
0.493,0.696,1.14,0.492,1.176,0.035
-0.172,0.669,1.372,0.647,0.285,-1.087
-0.457,0.483,0.374,0.154,-0.285,-0.659
-0.38,0.74,1.39,0.635,0.517,-0.873
-0.315,0.639,1.265,0.556,0.463,-0.802
-0.202,0.559,1.105,0.521,0.534,-0.57
0.035,0.732,1.55,0.731,0.552,-0.998
-0.428,0.496,0.535,0.252,-0.071,-0.606
-0.066,1.255,2.726,1.253,0.891,-1.835
-0.006,0.773,1.639,0.773,1.087,-0.553
0.534,0.691,1.051,0.438,0.998,-0.054
-0.208,0.447,0.873,0.396,0.107,-0.766
-0.659,0.934,1.497,0.661,0.267,-1.23
0.148,1.003,2.423,0.992,1.407,-1.016
0.766,1.016,1.425,0.668,1.71,0.285
-0.149,0.535,1.247,0.514,0.427,-0.82
0.54,0.587,0.552,0.23,0.784,0.231
