mean,RMS,ptp,std,max,min
-0.245,0.962,4.338,0.931,1.888,-2.45
-0.239,0.951,4.84,0.92,2.39,-2.45
-0.245,0.949,4.84,0.917,2.39,-2.45
-0.232,0.947,4.84,0.919,2.39,-2.45
-0.242,0.94,4.84,0.908,2.39,-2.45
-0.252,0.936,4.84,0.901,2.39,-2.45
-0.257,0.942,4.885,0.906,2.39,-2.495
-0.27,0.945,4.885,0.905,2.39,-2.495
-0.266,0.947,4.885,0.909,2.39,-2.495
-0.248,0.944,4.885,0.911,2.39,-2.495
-0.245,0.949,4.885,0.917,2.39,-2.495
-0.258,0.958,4.885,0.922,2.39,-2.495
-0.246,0.956,4.885,0.923,2.39,-2.495
-0.258,0.956,4.885,0.921,2.39,-2.495
-0.268,0.954,4.885,0.915,2.39,-2.495
-0.283,0.963,4.885,0.921,2.39,-2.495
-0.289,0.965,4.885,0.921,2.39,-2.495
-0.284,0.969,4.885,0.927,2.39,-2.495
-0.286,0.974,4.885,0.931,2.39,-2.495
-0.287,0.981,4.885,0.938,2.39,-2.495
-0.292,0.975,4.885,0.931,2.39,-2.495
-0.274,0.975,4.885,0.936,2.39,-2.495
-0.283,0.978,4.885,0.937,2.39,-2.495
-0.277,0.974,4.885,0.933,2.39,-2.495
-0.284,0.973,4.885,0.93,2.39,-2.495
-0.291,0.98,5.022,0.936,2.527,-2.495
-0.3,0.983,5.022,0.936,2.527,-2.495
-0.296,0.995,5.022,0.95,2.527,-2.495
-0.305,1.0,5.022,0.952,2.527,-2.495
-0.302,1.003,5.091,0.956,2.595,-2.495
-0.294,1.002,5.091,0.958,2.595,-2.495
-0.303,1.003,4.748,0.956,2.595,-2.153
-0.295,1.002,4.748,0.958,2.595,-2.153
-0.295,1.0,4.748,0.955,2.595,-2.153
-0.306,1.002,4.748,0.954,2.595,-2.153
-0.278,0.998,4.748,0.959,2.595,-2.153
-0.236,1.002,4.748,0.974,2.595,-2.153
-0.252,1.008,4.748,0.977,2.595,-2.153
-0.254,1.017,4.977,0.985,2.595,-2.381
-0.24,1.028,4.977,1.0,2.595,-2.381
-0.218,1.034,5.182,1.011,2.595,-2.587
-0.197,1.032,5.182,1.013,2.595,-2.587
-0.195,1.035,5.182,1.016,2.595,-2.587
-0.2,1.036,5.182,1.017,2.595,-2.587
-0.186,1.048,6.118,1.031,3.189,-2.929
-0.179,1.052,6.118,1.036,3.189,-2.929
-0.169,1.046,6.118,1.032,3.189,-2.929
-0.146,1.048,6.118,1.038,3.189,-2.929
-0.128,1.055,6.118,1.048,3.189,-2.929
-0.121,1.052,6.118,1.045,3.189,-2.929
-0.114,1.044,6.118,1.038,3.189,-2.929
-0.101,1.051,6.118,1.046,3.189,-2.929
-0.082,1.044,6.118,1.041,3.189,-2.929
-0.062,1.046,6.118,1.044,3.189,-2.929
-0.039,1.057,6.118,1.056,3.189,-2.929
-0.025,1.072,6.118,1.072,3.189,-2.929
0.013,1.071,6.118,1.071,3.189,-2.929
0.011,1.082,6.118,1.082,3.189,-2.929
0.02,1.086,6.118,1.086,3.189,-2.929
0.031,1.092,6.118,1.091,3.189,-2.929
0.029,1.1,6.118,1.099,3.189,-2.929
0.015,1.101,6.118,1.101,3.189,-2.929
0.044,1.103,6.118,1.102,3.189,-2.929
0.056,1.105,6.118,1.103,3.189,-2.929
0.054,1.096,6.118,1.095,3.189,-2.929
0.08,1.092,6.118,1.089,3.189,-2.929
