mean,RMS,ptp,std,max,min
0.167,1.094,3.209,1.082,1.473,-1.735
0.349,1.024,3.209,0.963,1.473,-1.735
0.219,1.029,3.209,1.006,1.473,-1.735
0.367,1.038,3.209,0.971,1.473,-1.735
0.326,1.057,3.233,1.005,1.498,-1.735
0.21,1.056,2.99,1.035,1.498,-1.492
0.256,0.973,2.99,0.939,1.498,-1.492
0.195,0.965,2.99,0.945,1.498,-1.492
0.337,0.988,2.99,0.928,1.498,-1.492
0.216,1.031,2.99,1.008,1.498,-1.492
0.055,1.076,3.038,1.074,1.473,-1.565
0.038,1.061,3.038,1.06,1.473,-1.565
0.04,1.128,3.209,1.128,1.473,-1.735
0.068,1.17,3.209,1.168,1.473,-1.735
-0.055,1.185,3.209,1.184,1.473,-1.735
0.037,1.124,3.014,1.123,1.279,-1.735
0.249,1.068,2.917,1.039,1.182,-1.735
0.412,1.045,2.917,0.961,1.182,-1.735
0.489,1.001,2.966,0.874,1.279,-1.687
0.445,1.027,3.087,0.925,1.4,-1.687
0.503,1.01,2.795,0.877,1.449,-1.346
0.304,1.067,3.087,1.022,1.643,-1.444
0.138,1.083,3.087,1.074,1.643,-1.444
0.069,1.097,3.087,1.095,1.643,-1.444
-0.004,1.135,3.16,1.135,1.643,-1.517
-0.095,1.172,3.209,1.169,1.643,-1.565
-0.04,1.154,3.209,1.153,1.643,-1.565
0.03,1.144,2.99,1.144,1.425,-1.565
0.087,1.111,2.99,1.108,1.425,-1.565
0.019,1.159,2.99,1.159,1.425,-1.565
-0.014,1.126,2.966,1.126,1.4,-1.565
-0.056,1.085,3.038,1.084,1.522,-1.517
-0.015,1.108,3.111,1.108,1.595,-1.517
0.008,1.101,3.014,1.101,1.595,-1.419
0.029,1.198,3.209,1.198,1.789,-1.419
-0.027,1.203,3.257,1.203,1.789,-1.468
0.157,1.251,3.257,1.241,1.789,-1.468
0.089,1.274,3.306,1.271,1.789,-1.517
-0.069,1.275,3.306,1.273,1.789,-1.517
