mean,RMS,ptp,std,max,min
-0.828,1.161,2.976,0.813,1.007,-1.97
-0.329,0.963,3.155,0.905,1.007,-2.149
-0.816,1.085,2.752,0.716,0.805,-1.947
-0.585,1.116,2.954,0.951,1.007,-1.947
-0.62,1.068,3.133,0.87,1.186,-1.947
-0.995,1.371,3.804,0.943,1.342,-2.462
-0.979,1.384,2.954,0.978,0.671,-2.283
-1.226,1.521,2.663,0.899,0.335,-2.328
-0.94,1.375,3.245,1.003,0.872,-2.373
-1.076,1.343,2.506,0.803,0.469,-2.037
-0.568,0.978,3.2,0.796,1.208,-1.992
-1.26,1.521,2.752,0.852,0.469,-2.283
-0.909,1.462,3.401,1.145,0.962,-2.44
-1.131,1.425,2.842,0.868,0.738,-2.104
-1.035,1.36,3.513,0.882,0.783,-2.731
-1.238,1.532,2.909,0.903,0.469,-2.44
-1.345,1.453,2.171,0.552,-0.045,-2.216
-0.851,1.219,2.864,0.873,0.895,-1.97
-1.013,1.344,3.379,0.883,0.962,-2.417
-0.756,1.075,2.976,0.764,0.962,-2.014
-1.039,1.337,3.379,0.842,1.186,-2.193
-0.602,1.059,3.11,0.871,1.051,-2.059
-0.663,1.199,3.491,0.999,1.208,-2.283
-1.128,1.265,3.11,0.573,1.074,-2.037
-0.44,0.916,2.931,0.803,1.186,-1.746
-0.844,1.119,3.513,0.734,1.253,-2.261
-0.91,1.156,2.596,0.712,0.76,-1.835
-0.871,1.053,2.909,0.592,0.917,-1.992
-0.668,1.099,3.29,0.873,1.051,-2.238
-0.754,1.061,2.909,0.746,1.118,-1.791
-0.79,1.101,3.11,0.767,1.32,-1.791
-0.592,0.979,2.999,0.779,1.387,-1.612
-0.793,0.974,2.73,0.566,0.984,-1.746
-0.701,0.852,2.193,0.484,0.984,-1.209
-0.566,1.103,3.469,0.947,1.275,-2.193
-0.595,1.077,3.043,0.898,1.342,-1.701
-0.284,0.899,3.558,0.853,1.767,-1.791
-0.615,0.998,3.334,0.785,1.812,-1.522
-0.526,0.937,3.2,0.775,1.544,-1.656
-0.779,1.138,2.797,0.829,0.939,-1.858
-0.999,1.11,2.35,0.484,0.626,-1.724
-0.996,1.103,2.618,0.475,1.096,-1.522
-0.705,1.047,2.82,0.774,1.029,-1.791
-0.645,1.186,3.401,0.995,1.611,-1.791
-0.676,1.178,3.11,0.964,1.297,-1.813
-0.781,1.113,2.551,0.793,0.895,-1.656
-0.808,1.283,3.2,0.997,0.962,-2.238
-0.464,1.03,2.931,0.919,1.118,-1.813
-0.591,1.077,2.931,0.9,1.23,-1.701
-0.723,1.145,2.887,0.888,1.23,-1.656
-0.338,1.001,3.043,0.943,1.476,-1.567
-0.421,1.018,2.752,0.927,1.096,-1.656
-0.805,1.202,2.529,0.893,0.85,-1.679
-0.538,0.999,2.506,0.841,0.805,-1.701
-0.874,1.256,2.82,0.901,0.716,-2.104
-0.667,1.086,2.596,0.858,0.917,-1.679
-0.762,1.128,2.641,0.832,0.872,-1.768
-0.752,1.095,2.394,0.796,0.738,-1.656
-0.332,0.96,2.573,0.9,0.984,-1.589
-0.207,0.773,2.238,0.745,0.783,-1.455
-0.234,0.924,2.797,0.894,0.984,-1.813
-0.28,0.881,2.417,0.835,0.895,-1.522
-0.689,1.016,2.417,0.746,0.693,-1.724
-0.298,0.89,2.529,0.839,0.962,-1.567
-0.076,0.776,2.708,0.772,1.23,-1.477
-0.212,0.874,2.82,0.848,1.141,-1.679
-0.408,0.826,2.394,0.718,0.805,-1.589
-0.546,1.013,2.484,0.853,0.581,-1.903
-0.528,0.949,2.26,0.789,0.581,-1.679
-0.512,0.957,2.82,0.809,0.85,-1.97
-0.372,0.904,2.484,0.824,0.559,-1.925
-0.565,1.017,2.663,0.846,0.626,-2.037
-0.572,1.137,2.887,0.983,0.827,-2.059
-0.687,1.133,2.708,0.9,0.469,-2.238
-0.745,1.177,2.596,0.911,0.514,-2.082
-0.233,0.963,3.469,0.934,1.387,-2.082
-0.294,0.96,2.954,0.914,0.85,-2.104
-0.933,1.276,2.775,0.87,0.671,-2.104
-0.567,1.168,3.222,1.02,0.85,-2.373
-0.796,1.26,3.222,0.977,0.895,-2.328
-0.57,1.136,2.708,0.982,0.827,-1.88
-0.761,1.319,3.29,1.077,0.962,-2.328
-0.147,1.046,3.133,1.036,1.342,-1.791
-0.21,0.963,2.931,0.94,1.051,-1.88
-0.545,1.134,3.11,0.994,0.984,-2.126
-0.103,0.956,2.887,0.951,1.141,-1.746
-0.337,0.932,2.976,0.869,0.872,-2.104
-0.908,1.168,2.484,0.736,0.514,-1.97
-0.765,1.176,2.551,0.893,0.716,-1.835
-0.18,0.883,3.2,0.865,1.476,-1.724
-0.283,0.884,2.954,0.837,1.275,-1.679
-0.511,0.998,2.551,0.856,1.051,-1.5
-0.191,0.953,2.999,0.933,1.23,-1.768
-0.224,0.83,2.372,0.799,0.962,-1.41
-0.41,0.936,2.685,0.842,0.827,-1.858
-0.032,0.795,2.26,0.794,0.783,-1.477
-0.194,0.796,2.35,0.772,0.872,-1.477
-0.053,0.812,2.797,0.81,1.029,-1.768
-0.049,0.915,2.573,0.914,0.984,-1.589
0.113,0.844,2.462,0.836,1.163,-1.298
0.074,0.959,2.752,0.956,1.23,-1.522
0.093,0.996,3.021,0.991,1.588,-1.433
0.052,0.841,2.708,0.839,1.051,-1.656
0.147,0.834,2.73,0.821,1.23,-1.5
-0.04,0.861,2.775,0.86,1.297,-1.477
-0.411,0.973,2.775,0.882,0.76,-2.014
-0.276,0.946,2.752,0.905,0.984,-1.768
-0.134,0.894,2.909,0.884,1.096,-1.813
0.048,0.852,2.775,0.851,1.118,-1.656
-0.241,0.84,2.573,0.804,0.962,-1.612
-0.426,1.028,2.641,0.935,0.827,-1.813
-0.256,0.934,2.909,0.898,1.007,-1.903
-0.195,0.893,3.088,0.871,1.208,-1.88
-0.356,0.916,2.685,0.844,0.783,-1.903
-0.168,0.839,2.752,0.822,0.984,-1.768
-0.262,0.909,2.663,0.87,0.962,-1.701
-0.364,0.853,2.462,0.772,0.648,-1.813
-0.192,0.896,2.641,0.875,0.895,-1.746
-0.073,0.859,2.864,0.856,0.962,-1.903
-0.039,0.902,2.73,0.901,1.186,-1.545
-0.138,0.992,3.043,0.983,1.118,-1.925
-0.406,1.134,3.2,1.058,0.917,-2.283
-0.302,1.107,3.334,1.065,1.007,-2.328
-0.389,1.226,3.491,1.162,0.917,-2.574
-0.368,1.129,3.446,1.067,0.738,-2.708
-0.053,0.953,3.401,0.951,0.939,-2.462
-0.532,1.083,3.088,0.943,0.425,-2.663
-0.664,1.247,2.976,1.055,0.447,-2.529
-0.69,1.188,2.864,0.967,0.559,-2.305
-0.693,1.154,3.043,0.923,0.514,-2.529
-0.626,1.048,2.775,0.84,0.469,-2.305
-0.379,0.789,2.596,0.692,0.469,-2.126
-0.381,0.824,2.506,0.731,0.29,-2.216
-0.468,0.852,2.954,0.712,0.604,-2.35
-0.479,0.898,2.551,0.759,0.358,-2.193
-0.764,1.174,2.775,0.891,0.223,-2.552
-0.387,0.661,2.283,0.536,0.402,-1.88
-0.289,0.6,2.685,0.525,0.716,-1.97
-0.586,0.917,2.685,0.706,0.156,-2.529
-0.6,0.861,2.551,0.617,0.201,-2.35
-0.56,0.803,2.103,0.576,0.089,-2.014
-0.488,0.786,2.506,0.616,0.358,-2.149
-0.822,1.226,2.999,0.909,0.246,-2.753
-0.756,1.123,3.759,0.83,1.163,-2.596
-0.82,1.231,3.043,0.917,0.492,-2.552
-0.734,1.152,3.066,0.887,0.783,-2.283
-0.632,1.045,2.82,0.832,0.492,-2.328
-0.259,0.693,2.909,0.643,0.604,-2.305
-0.679,1.045,2.752,0.794,0.29,-2.462
-0.463,0.782,2.708,0.63,0.268,-2.44
-0.464,0.798,2.484,0.65,0.134,-2.35
-0.725,1.127,3.379,0.864,0.76,-2.619
-0.675,1.096,2.954,0.864,0.648,-2.305
-0.667,0.994,2.708,0.737,0.492,-2.216
-0.591,0.956,2.842,0.751,0.246,-2.596
-0.667,1.005,2.327,0.751,0.134,-2.193
-0.814,1.283,3.849,0.992,1.096,-2.753
-1.02,1.387,3.088,0.94,0.581,-2.507
-0.787,1.171,3.11,0.868,0.537,-2.574
-0.72,0.981,2.887,0.667,0.648,-2.238
-0.734,1.074,2.394,0.783,0.156,-2.238
-0.463,0.86,2.529,0.725,0.358,-2.171
-0.518,1.027,2.954,0.887,0.581,-2.373
-0.709,1.125,3.021,0.874,0.335,-2.686
-0.606,1.026,2.618,0.828,0.29,-2.328
-0.728,1.078,2.417,0.794,0.179,-2.238
-0.758,1.159,2.506,0.876,0.246,-2.261
-0.422,0.882,2.842,0.774,0.425,-2.417
-0.474,0.892,2.685,0.755,0.537,-2.149
0.002,0.477,2.439,0.477,0.693,-1.746
-0.265,0.798,2.708,0.752,0.492,-2.216
-0.186,0.689,2.82,0.664,0.716,-2.104
-0.128,0.658,2.372,0.646,0.716,-1.656
-0.21,0.769,2.462,0.739,0.514,-1.947
-0.155,0.824,2.931,0.809,0.827,-2.104
-0.047,0.673,2.954,0.672,0.738,-2.216
-0.218,0.564,2.618,0.52,0.492,-2.126
0.026,0.407,1.88,0.407,0.962,-0.918
-0.289,0.741,2.887,0.683,0.559,-2.328
-0.505,1.062,2.999,0.934,0.559,-2.44
-0.127,0.942,3.334,0.933,0.85,-2.484
-0.218,1.026,3.133,1.002,0.805,-2.328
-0.156,0.932,3.043,0.918,0.984,-2.059
-0.199,1.014,3.222,0.994,0.716,-2.507
-0.22,0.896,2.887,0.868,0.716,-2.171
0.164,0.851,3.334,0.835,1.096,-2.238
0.263,0.802,2.976,0.758,0.962,-2.014
0.07,0.77,2.663,0.766,0.895,-1.768
0.041,0.791,2.909,0.789,1.007,-1.903
0.364,0.659,2.327,0.549,0.962,-1.366
-0.206,0.769,2.417,0.741,0.626,-1.791
0.222,0.558,2.439,0.512,1.074,-1.366
0.082,0.776,2.797,0.772,0.805,-1.992
0.543,0.665,2.238,0.383,1.096,-1.142
0.419,0.791,2.82,0.671,1.409,-1.41
0.273,0.729,2.462,0.676,1.029,-1.433
0.387,0.708,2.976,0.593,1.297,-1.679
0.456,0.549,1.298,0.305,1.029,-0.269
0.416,0.506,1.231,0.288,0.984,-0.247
0.322,0.634,2.439,0.546,0.895,-1.545
0.538,0.594,0.873,0.251,1.007,0.134
0.489,0.637,2.462,0.409,1.342,-1.119
0.698,0.772,1.208,0.33,1.253,0.044
0.671,0.788,2.439,0.413,2.461,0.022
0.813,0.855,0.985,0.262,1.432,0.447
0.642,0.735,1.499,0.359,1.275,-0.224
0.613,0.818,2.35,0.541,2.349,-0.0
0.648,0.85,2.193,0.55,2.148,-0.045
0.763,1.078,2.708,0.762,2.73,0.022
0.638,0.914,2.73,0.655,2.64,-0.09
0.668,0.907,2.35,0.614,2.461,0.111
0.954,1.144,2.618,0.633,2.662,0.044
1.277,1.569,2.797,0.912,3.132,0.335
0.991,1.152,2.305,0.588,2.73,0.425
0.827,1.151,2.82,0.801,2.819,-0.0
0.807,1.017,2.529,0.618,2.618,0.089
1.224,1.44,2.797,0.758,2.953,0.156
0.84,1.249,3.424,0.925,3.065,-0.359
1.55,1.764,2.663,0.841,3.289,0.626
1.209,1.373,3.088,0.649,3.132,0.044
0.861,1.061,3.043,0.621,2.73,-0.314
0.448,1.015,2.976,0.911,2.394,-0.582
0.158,0.825,2.887,0.81,2.013,-0.873
0.393,0.895,2.842,0.804,2.17,-0.672
0.225,0.766,2.663,0.733,2.036,-0.627
0.787,1.172,2.797,0.868,2.103,-0.694
0.267,0.814,2.596,0.769,2.103,-0.493
0.506,0.914,2.73,0.761,2.081,-0.649
0.394,0.932,3.088,0.845,2.461,-0.627
0.378,0.941,2.708,0.861,1.924,-0.784
0.576,1.106,2.842,0.944,2.125,-0.717
0.498,1.009,2.864,0.878,2.282,-0.582
0.258,0.952,3.043,0.916,2.103,-0.94
0.284,0.889,2.708,0.843,1.902,-0.806
0.229,0.742,2.797,0.706,2.26,-0.538
0.149,0.623,2.641,0.605,1.857,-0.784
0.531,1.038,2.976,0.892,2.349,-0.627
0.302,0.923,2.931,0.872,2.237,-0.694
-0.111,0.627,2.305,0.617,1.611,-0.694
-0.273,0.792,3.133,0.743,2.036,-1.097
-0.226,0.678,2.529,0.639,1.678,-0.851
-0.377,0.669,2.506,0.552,1.23,-1.276
-0.72,0.986,2.663,0.673,1.23,-1.433
-0.781,0.932,2.238,0.509,0.604,-1.634
-0.861,1.029,2.596,0.564,0.984,-1.612
-0.931,1.138,3.133,0.656,1.23,-1.903
-0.996,1.046,1.678,0.318,-0.381,-2.059
-0.834,0.901,2.014,0.34,0.805,-1.209
-1.049,1.123,1.477,0.4,-0.18,-1.656
-1.553,1.673,3.357,0.622,0.738,-2.619
-1.445,1.51,2.439,0.44,0.335,-2.104
-1.522,1.567,1.432,0.373,-0.672,-2.104
-1.303,1.344,1.477,0.331,-0.784,-2.261
-1.272,1.413,3.446,0.614,0.939,-2.507
-1.09,1.152,1.41,0.372,-0.47,-1.88
-0.991,1.04,1.544,0.316,-0.291,-1.835
-1.314,1.328,0.806,0.194,-0.94,-1.746
-0.85,0.985,1.947,0.497,0.223,-1.724
-1.188,1.212,0.962,0.241,-0.649,-1.612
-0.929,1.316,3.625,0.932,0.111,-3.514
-0.447,0.854,2.976,0.728,0.38,-2.596
-0.559,0.765,2.238,0.522,0.044,-2.193
-0.656,0.742,1.343,0.346,-0.157,-1.5
-0.158,0.763,2.394,0.746,1.476,-0.918
-0.429,0.889,2.931,0.779,1.544,-1.388
-0.209,0.871,3.043,0.846,1.723,-1.321
-0.479,0.913,3.2,0.777,2.013,-1.186
-0.588,0.838,2.797,0.596,1.454,-1.343
-0.42,0.937,3.267,0.838,1.834,-1.433
-0.411,0.845,3.267,0.739,1.857,-1.41
-0.502,0.777,2.954,0.594,1.611,-1.343
-0.289,0.528,2.372,0.442,1.432,-0.94
-0.162,0.82,2.999,0.804,2.013,-0.985
-0.134,0.684,3.088,0.67,2.17,-0.918
-0.104,0.805,3.066,0.798,1.991,-1.075
-0.401,0.607,2.73,0.455,1.633,-1.097
-0.033,0.632,2.82,0.632,1.812,-1.007
-0.118,0.727,3.178,0.717,2.349,-0.828
-0.258,0.476,2.126,0.401,1.208,-0.918
-0.144,0.784,3.088,0.771,2.215,-0.873
-0.207,0.563,3.043,0.524,2.193,-0.851
-0.18,0.777,3.357,0.756,2.416,-0.94
-0.009,0.864,3.469,0.864,2.685,-0.784
0.026,0.763,2.618,0.763,2.036,-0.582
-0.029,0.768,3.11,0.768,2.282,-0.828
0.017,0.548,2.618,0.548,1.991,-0.627
0.03,0.505,2.82,0.504,2.148,-0.672
-0.292,0.515,1.924,0.425,0.827,-1.097
0.25,1.111,3.625,1.083,2.551,-1.075
-0.191,0.597,2.976,0.565,1.745,-1.231
0.087,1.044,4.073,1.04,2.797,-1.276
-0.368,0.873,3.379,0.791,2.103,-1.276
-0.159,1.005,3.29,0.993,2.013,-1.276
-0.224,0.629,2.529,0.588,1.588,-0.94
-0.074,0.759,3.625,0.756,2.461,-1.164
-0.068,0.57,2.909,0.566,2.215,-0.694
-0.075,0.482,1.678,0.476,0.76,-0.918
-0.156,0.382,1.32,0.349,0.626,-0.694
-0.179,0.474,2.596,0.439,1.633,-0.963
-0.069,0.47,2.059,0.465,1.476,-0.582
-0.154,0.311,1.208,0.27,0.335,-0.873
-0.093,0.441,2.506,0.432,1.812,-0.694
-0.291,0.374,0.806,0.236,0.022,-0.784
-0.17,0.518,2.283,0.49,1.297,-0.985
-0.068,0.59,2.529,0.586,1.902,-0.627
0.045,0.633,2.909,0.632,2.17,-0.739
-0.062,0.435,2.596,0.431,1.633,-0.963
0.434,0.951,2.82,0.846,2.416,-0.403
0.067,0.423,2.283,0.417,1.857,-0.426
0.115,0.677,2.439,0.667,1.79,-0.649
0.091,0.599,2.663,0.592,1.767,-0.896
0.294,0.78,2.327,0.723,1.924,-0.403
0.195,0.807,2.842,0.783,2.081,-0.761
0.498,0.923,2.931,0.777,2.26,-0.672
0.38,0.876,2.82,0.789,2.26,-0.56
0.489,0.886,2.618,0.739,2.349,-0.269
0.654,1.13,2.842,0.921,2.394,-0.448
0.473,1.004,3.11,0.886,2.439,-0.672
0.684,1.089,2.887,0.847,2.551,-0.336
0.902,1.303,2.797,0.94,2.573,-0.224
0.616,0.907,2.708,0.666,2.394,-0.314
0.624,1.026,2.708,0.815,2.349,-0.359
0.565,1.06,2.999,0.897,2.394,-0.605
0.521,0.951,2.775,0.796,2.081,-0.694
1.049,1.352,3.088,0.853,2.685,-0.403
0.84,1.221,2.842,0.886,2.685,-0.157
0.709,1.223,3.446,0.997,2.573,-0.873
0.939,1.307,2.752,0.909,2.372,-0.381
0.819,1.127,2.752,0.775,2.573,-0.18
1.097,1.34,2.506,0.77,2.349,-0.157
1.12,1.359,2.439,0.769,2.304,-0.135
0.847,1.194,2.663,0.842,2.327,-0.336
0.889,1.23,2.372,0.85,2.17,-0.202
1.174,1.457,2.439,0.863,2.215,-0.224
1.249,1.505,2.618,0.84,2.73,0.111
1.275,1.546,2.864,0.874,2.528,-0.336
1.385,1.645,2.551,0.888,2.551,-0.0
1.341,1.61,2.775,0.89,2.797,0.022
1.082,1.298,2.215,0.717,2.461,0.246
1.188,1.495,2.954,0.907,2.662,-0.291
1.126,1.431,3.267,0.883,3.043,-0.224
0.886,1.187,2.931,0.79,2.573,-0.359
1.193,1.514,2.775,0.932,2.819,0.044
1.201,1.503,2.618,0.904,2.685,0.067
1.29,1.598,2.887,0.943,2.886,-0.0
1.36,1.63,2.909,0.899,2.797,-0.112
0.893,1.235,3.513,0.854,2.998,-0.515
1.15,1.504,3.334,0.97,2.797,-0.538
0.068,0.924,2.976,0.921,1.611,-1.366
0.666,1.096,3.871,0.87,2.618,-1.254
1.202,1.493,2.462,0.885,2.707,0.246
1.195,1.578,3.871,1.03,3.289,-0.582
0.588,1.091,3.357,0.919,2.193,-1.164
0.735,1.163,2.641,0.901,2.394,-0.247
0.728,1.205,3.066,0.96,2.416,-0.649
0.433,0.981,2.708,0.88,1.946,-0.761
0.531,1.01,2.909,0.859,2.394,-0.515
0.574,1.044,2.663,0.872,2.17,-0.493
0.419,1.015,2.797,0.925,1.902,-0.896
0.08,0.805,2.573,0.801,1.544,-1.03
0.221,0.889,2.909,0.861,1.723,-1.186
0.12,0.86,2.775,0.851,1.969,-0.806
-0.056,0.531,2.641,0.528,1.745,-0.896
-0.125,0.632,2.618,0.619,1.588,-1.03
0.271,0.933,2.775,0.893,1.745,-1.03
-0.335,0.725,2.439,0.642,1.409,-1.03
-0.185,0.858,2.752,0.837,1.499,-1.254
-0.392,0.921,2.752,0.833,1.454,-1.298
-0.318,0.904,2.976,0.846,1.812,-1.164
-0.215,0.877,2.976,0.85,1.588,-1.388
-0.167,0.849,2.596,0.832,1.454,-1.142
-0.467,0.795,2.596,0.642,1.342,-1.254
-0.235,0.68,2.529,0.638,1.588,-0.94
-0.266,0.792,2.864,0.746,1.723,-1.142
-0.42,0.656,2.551,0.504,1.476,-1.075
-0.459,0.778,2.35,0.628,1.118,-1.231
-0.301,0.836,2.573,0.78,1.32,-1.254
-0.077,0.896,3.11,0.892,1.767,-1.343
-0.665,0.887,2.797,0.586,1.275,-1.522
-0.309,0.778,2.663,0.714,1.521,-1.142
-0.295,0.886,3.312,0.836,1.812,-1.5
-0.386,0.781,2.394,0.679,1.051,-1.343
-0.458,0.802,2.641,0.658,1.208,-1.433
-0.453,0.709,2.327,0.546,0.984,-1.343
-0.423,0.751,2.618,0.62,1.342,-1.276
-0.397,0.839,2.909,0.739,1.476,-1.433
-0.322,0.84,2.685,0.776,1.454,-1.231
-0.135,0.89,2.999,0.88,1.723,-1.276
-0.41,0.81,2.641,0.699,1.476,-1.164
-0.24,0.87,2.909,0.836,1.79,-1.119
-0.407,0.748,2.35,0.628,1.186,-1.164
-0.332,0.718,2.641,0.637,1.544,-1.097
-0.275,0.787,2.73,0.738,1.633,-1.097
-0.089,0.805,2.685,0.8,1.655,-1.03
-0.405,0.773,2.73,0.659,1.499,-1.231
0.071,0.898,2.775,0.895,1.857,-0.918
-0.314,0.691,2.238,0.616,1.208,-1.03
-0.015,0.831,2.708,0.831,1.476,-1.231
-0.291,0.628,2.35,0.557,1.365,-0.985
-0.176,0.8,3.267,0.78,1.991,-1.276
-0.273,0.566,2.551,0.496,1.521,-1.03
-0.237,0.745,2.909,0.706,1.723,-1.186
0.036,0.725,2.887,0.724,1.902,-0.985
0.132,0.9,2.931,0.89,1.79,-1.142
-0.092,0.686,3.066,0.68,2.215,-0.851
-0.009,0.824,3.11,0.824,2.215,-0.896
0.035,0.689,2.663,0.688,2.058,-0.605
0.285,0.873,2.618,0.825,2.013,-0.605
0.064,0.55,2.439,0.546,1.7,-0.739
0.12,0.656,2.775,0.645,2.193,-0.582
0.228,0.761,2.417,0.726,1.611,-0.806
0.27,0.886,2.529,0.843,1.969,-0.56
0.102,0.711,2.909,0.703,2.148,-0.761
0.16,0.785,2.641,0.769,1.857,-0.784
0.332,0.822,3.066,0.752,2.237,-0.828
0.394,0.863,2.752,0.768,2.17,-0.582
0.207,0.583,2.036,0.545,1.745,-0.291
0.228,0.643,2.327,0.601,1.969,-0.359
0.205,0.625,2.887,0.59,2.081,-0.806
0.261,0.843,2.909,0.802,2.058,-0.851
0.44,0.895,2.775,0.779,2.26,-0.515
0.276,0.714,2.708,0.659,2.26,-0.448
0.183,0.652,2.596,0.625,2.17,-0.426
0.226,0.456,1.924,0.396,1.521,-0.403
0.305,0.618,2.081,0.538,1.834,-0.247
0.363,0.762,2.82,0.67,2.17,-0.649
0.437,0.935,2.685,0.827,2.148,-0.538
0.432,0.886,2.909,0.774,2.304,-0.605
0.294,0.644,2.708,0.573,2.304,-0.403
0.471,0.92,2.842,0.79,2.215,-0.627
0.352,0.842,3.178,0.765,2.439,-0.739
0.368,0.683,2.305,0.576,2.036,-0.269
0.11,0.722,2.82,0.713,2.125,-0.694
0.346,0.903,2.775,0.834,2.193,-0.582
0.526,1.17,3.379,1.044,2.528,-0.851
0.218,0.811,2.931,0.781,2.26,-0.672
0.43,1.131,3.021,1.046,2.327,-0.694
0.299,0.971,3.133,0.924,2.461,-0.672
0.2,0.865,3.133,0.842,2.282,-0.851
0.17,0.67,2.976,0.648,2.439,-0.538
-0.023,0.827,3.043,0.826,2.193,-0.851
0.446,1.133,3.334,1.041,2.685,-0.649
0.379,1.102,3.066,1.035,2.081,-0.985
0.352,1.109,3.29,1.051,2.439,-0.851
0.284,0.913,3.043,0.868,2.26,-0.784
0.549,1.118,3.043,0.974,2.215,-0.828
0.25,0.783,2.864,0.742,2.148,-0.717
0.462,0.925,2.954,0.802,2.573,-0.381
0.422,0.765,3.133,0.637,2.618,-0.515
0.673,0.995,2.887,0.732,2.73,-0.157
0.64,1.02,3.178,0.794,3.043,-0.135
0.51,0.895,3.401,0.735,2.662,-0.739
0.003,0.781,3.2,0.781,2.081,-1.119
0.161,0.672,2.887,0.652,1.924,-0.963
-0.328,0.889,3.692,0.826,2.461,-1.231
-0.259,0.746,2.663,0.7,1.566,-1.097
-0.11,0.736,2.954,0.728,1.857,-1.097
-0.016,0.787,2.685,0.787,1.723,-0.963
0.052,0.853,2.708,0.851,1.633,-1.075
-0.11,0.756,2.797,0.748,1.655,-1.142
-0.055,0.776,2.462,0.774,1.454,-1.007
-0.157,0.841,2.73,0.826,1.409,-1.321
-0.167,0.844,3.133,0.827,1.812,-1.321
-0.214,0.727,2.305,0.694,1.409,-0.896
-0.224,0.847,3.043,0.817,1.745,-1.298
-0.119,0.834,2.752,0.825,1.745,-1.007
0.094,1.015,3.536,1.01,2.125,-1.41
0.406,0.997,2.931,0.911,1.879,-1.052
-0.051,0.719,2.462,0.717,1.566,-0.896
0.19,0.927,2.954,0.908,1.902,-1.052
-0.135,0.82,3.133,0.809,2.013,-1.119
-0.2,0.824,2.708,0.799,1.544,-1.164
-0.002,0.958,2.954,0.958,1.611,-1.343
-0.222,0.787,2.059,0.755,1.096,-0.963
-0.15,0.869,2.909,0.856,1.544,-1.366
-0.141,0.912,2.954,0.901,1.723,-1.231
0.117,0.808,2.417,0.8,1.745,-0.672
0.187,0.983,2.909,0.965,2.058,-0.851
0.29,0.888,2.909,0.84,2.103,-0.806
0.478,0.997,2.82,0.874,2.282,-0.538
0.414,0.898,2.506,0.798,1.79,-0.717
0.745,1.133,2.641,0.854,2.125,-0.515
0.367,1.047,2.73,0.98,1.745,-0.985
0.269,0.787,2.35,0.739,1.387,-0.963
0.194,0.911,2.685,0.89,1.588,-1.097
0.218,0.85,2.752,0.822,1.7,-1.052
0.522,1.028,2.954,0.885,1.767,-1.186
0.55,1.013,2.573,0.85,1.745,-0.828
0.656,1.06,2.417,0.833,1.879,-0.538
0.422,1.039,3.29,0.949,2.081,-1.209
0.399,0.989,2.864,0.906,2.103,-0.761
0.699,1.071,2.931,0.811,1.812,-1.119
0.289,0.869,2.372,0.82,1.633,-0.739
0.708,1.113,2.909,0.858,2.013,-0.896
0.876,1.246,2.641,0.887,2.237,-0.403
1.004,1.301,2.82,0.828,2.618,-0.202
