mean,RMS,ptp,std,max,min
0.153,0.945,2.512,0.933,1.55,-0.962
0.574,0.772,1.443,0.517,1.104,-0.339
-0.209,0.794,2.548,0.766,0.873,-1.675
0.411,1.072,2.851,0.99,1.3,-1.55
0.078,0.636,2.156,0.631,1.122,-1.034
-0.353,1.624,3.938,1.585,1.372,-2.566
-0.392,1.061,3.065,0.985,1.087,-1.978
-0.034,0.549,1.693,0.548,0.748,-0.944
-0.536,1.236,3.225,1.113,1.3,-1.924
-0.264,1.167,3.777,1.137,1.764,-2.014
-0.583,1.186,3.314,1.033,1.514,-1.8
-0.296,1.049,2.726,1.006,1.033,-1.693
-0.243,0.665,2.174,0.619,0.659,-1.515
0.044,0.571,2.334,0.569,1.194,-1.14
-0.342,0.758,2.209,0.676,0.748,-1.461
-0.226,0.835,2.423,0.804,1.158,-1.265
-0.314,0.589,1.301,0.499,0.481,-0.82
0.308,0.8,1.853,0.738,1.3,-0.553
-0.02,0.925,2.779,0.925,1.71,-1.069
-0.321,0.614,1.408,0.523,0.534,-0.873
-0.471,0.976,3.724,0.855,1.639,-2.085
0.091,0.584,1.586,0.577,0.748,-0.838
-0.016,1.384,3.955,1.384,1.782,-2.174
0.451,0.982,2.53,0.872,1.746,-0.784
-0.465,0.796,2.031,0.647,0.427,-1.604
0.458,1.018,3.082,0.909,1.871,-1.212
0.055,1.192,3.777,1.191,2.013,-1.764
-0.627,1.089,2.423,0.89,0.891,-1.532
0.28,0.709,2.512,0.651,1.39,-1.123
0.105,1.319,3.367,1.314,2.102,-1.265
-0.15,0.907,2.673,0.894,1.354,-1.319
-0.319,0.876,2.512,0.816,1.318,-1.194
0.369,1.449,3.795,1.402,2.53,-1.265
0.206,0.979,2.744,0.957,1.692,-1.051
-0.148,0.927,3.136,0.915,1.96,-1.176
0.214,1.012,3.332,0.989,2.049,-1.283
0.28,0.971,3.047,0.929,2.013,-1.034
-0.054,0.607,1.55,0.604,0.641,-0.909
-0.296,0.735,2.031,0.673,1.122,-0.909
0.292,0.556,1.8,0.473,0.837,-0.962
-0.079,0.817,2.352,0.813,1.479,-0.873
0.153,0.508,1.283,0.485,0.766,-0.517
0.226,0.86,2.12,0.829,1.603,-0.517
0.47,0.988,2.512,0.868,1.924,-0.588
-0.499,0.826,2.494,0.658,0.748,-1.746
-0.059,0.766,2.548,0.763,0.766,-1.782
-0.086,0.758,2.085,0.753,1.194,-0.891
0.007,1.069,3.51,1.069,1.799,-1.711
0.119,1.286,3.617,1.281,1.639,-1.978
-0.422,1.185,2.53,1.107,0.98,-1.55
-0.045,0.799,2.423,0.798,1.283,-1.14
-0.102,1.177,3.154,1.173,1.586,-1.568
-0.339,1.241,3.189,1.194,1.496,-1.693
0.255,1.159,3.599,1.13,2.334,-1.265
0.49,0.891,2.494,0.744,1.354,-1.14
-0.515,1.035,2.958,0.898,1.603,-1.354
0.271,0.75,2.281,0.7,1.603,-0.677
-0.492,0.903,2.637,0.757,1.122,-1.515
0.422,1.1,3.528,1.016,2.28,-1.247
-0.269,0.894,2.37,0.852,1.051,-1.319
-0.032,0.525,1.978,0.524,0.908,-1.069
-0.269,1.111,3.635,1.078,2.245,-1.39
-0.355,0.587,1.425,0.467,0.338,-1.087
0.499,1.094,3.118,0.973,2.156,-0.962
0.647,1.021,2.922,0.79,1.888,-1.034
-0.093,1.113,2.958,1.109,1.71,-1.247
-0.025,0.857,3.082,0.857,1.817,-1.265
-0.314,0.821,2.708,0.759,1.55,-1.158
0.34,1.638,4.027,1.602,2.655,-1.372
0.103,0.579,1.96,0.57,1.176,-0.784
-0.524,1.027,2.833,0.883,1.443,-1.39
-0.255,1.065,3.403,1.034,1.799,-1.604
-0.022,0.736,2.744,0.736,1.657,-1.087
0.003,0.787,2.191,0.787,1.265,-0.927
-0.128,0.525,1.532,0.509,0.552,-0.98
-0.071,0.54,1.568,0.535,0.802,-0.766
0.557,1.07,3.367,0.913,2.316,-1.051
0.591,0.988,2.744,0.791,1.799,-0.944
-0.03,0.587,1.764,0.586,0.891,-0.873
-0.257,0.657,1.8,0.605,0.891,-0.909
0.461,0.814,1.8,0.67,1.194,-0.606
-0.226,0.499,1.443,0.445,0.641,-0.802
0.028,0.545,1.318,0.544,0.784,-0.535
-0.03,0.589,1.8,0.588,0.962,-0.838
-0.038,0.579,1.586,0.577,0.891,-0.695
-0.203,0.587,1.301,0.55,0.517,-0.784
-0.107,0.667,2.067,0.659,1.158,-0.909
0.223,0.716,1.853,0.681,0.855,-0.998
-0.004,0.586,1.479,0.586,0.837,-0.642
0.194,0.623,1.532,0.592,0.944,-0.588
0.133,0.567,1.372,0.551,0.748,-0.624
0.574,1.14,2.922,0.985,2.334,-0.588
0.337,0.687,1.497,0.598,1.015,-0.481
0.119,0.834,2.869,0.825,1.033,-1.835
0.525,1.096,2.726,0.962,1.461,-1.265
-0.182,0.255,0.641,0.179,0.214,-0.428
0.132,0.752,2.209,0.74,1.336,-0.873
0.365,0.719,1.853,0.62,1.372,-0.481
-0.424,1.064,2.886,0.976,0.891,-1.996
0.03,0.421,1.443,0.42,0.998,-0.446
-0.032,0.648,2.37,0.647,0.944,-1.426
-0.592,0.865,1.693,0.631,0.41,-1.283
0.133,0.501,1.657,0.483,0.891,-0.766
0.173,1.334,3.581,1.323,2.298,-1.283
-0.492,0.965,2.601,0.83,1.443,-1.158
-0.177,0.965,2.904,0.948,1.603,-1.301
0.379,1.266,3.706,1.208,2.28,-1.426
0.249,0.859,2.869,0.822,1.782,-1.087
0.267,1.117,2.797,1.085,1.782,-1.016
-0.006,1.118,3.1,1.118,1.782,-1.319
0.392,1.141,2.601,1.072,1.799,-0.802
0.092,0.763,2.833,0.757,1.71,-1.123
0.606,1.139,2.815,0.964,1.853,-0.962
0.508,0.823,2.352,0.648,1.639,-0.713
-0.137,0.83,2.726,0.818,1.621,-1.105
