mean,RMS,ptp,std,max,min
0.07,1.065,4.397,1.063,0.966,-3.431
0.01,1.111,4.397,1.111,0.966,-3.431
0.022,1.117,4.397,1.116,0.966,-3.431
0.037,1.121,4.397,1.12,0.966,-3.431
0.051,1.13,4.517,1.129,1.087,-3.431
0.125,1.021,3.855,1.014,1.087,-2.768
0.142,1.023,3.855,1.013,1.087,-2.768
0.139,1.021,3.855,1.012,1.087,-2.768
0.139,1.021,3.855,1.012,1.087,-2.768
0.089,1.071,3.855,1.067,1.087,-2.768
0.136,1.047,3.855,1.038,1.087,-2.768
0.137,1.048,3.855,1.039,1.087,-2.768
0.146,1.053,3.855,1.043,1.087,-2.768
0.149,1.055,3.855,1.044,1.087,-2.768
0.139,1.05,3.855,1.041,1.087,-2.768
0.077,1.11,3.855,1.107,1.087,-2.768
0.12,1.095,3.855,1.089,1.087,-2.768
0.125,1.095,3.855,1.088,1.087,-2.768
0.121,1.092,3.855,1.085,1.087,-2.768
0.134,1.103,3.975,1.094,1.207,-2.768
0.137,1.105,3.975,1.097,1.207,-2.768
0.19,1.044,3.975,1.027,1.207,-2.768
0.208,1.051,3.975,1.03,1.207,-2.768
0.226,1.062,3.975,1.038,1.207,-2.768
0.22,1.06,3.975,1.037,1.207,-2.768
0.207,1.06,3.975,1.04,1.207,-2.768
0.15,1.104,3.975,1.094,1.207,-2.768
0.139,1.102,3.975,1.093,1.207,-2.768
