mean,RMS,ptp,std,max,min
0.871,0.911,0.942,0.267,1.427,0.485
0.903,0.922,0.604,0.185,1.128,0.524
0.924,0.943,0.604,0.193,1.128,0.524
0.986,0.993,0.442,0.116,1.128,0.686
0.954,0.965,0.402,0.144,1.064,0.661
0.861,0.883,0.525,0.196,1.064,0.539
0.871,0.895,0.623,0.206,1.162,0.539
0.907,0.929,0.623,0.201,1.162,0.539
0.93,0.95,0.54,0.193,1.162,0.622
0.995,1.005,0.491,0.14,1.133,0.642
0.969,0.989,0.604,0.199,1.133,0.529
0.88,0.928,0.898,0.294,1.113,0.215
0.876,0.925,0.898,0.297,1.113,0.215
0.885,0.935,0.977,0.303,1.191,0.215
0.973,0.988,0.584,0.171,1.191,0.607
1.013,1.021,0.496,0.125,1.191,0.696
0.979,0.986,0.417,0.116,1.113,0.696
0.933,0.969,0.937,0.263,1.113,0.176
0.903,0.944,0.947,0.276,1.123,0.176
0.95,0.999,1.173,0.309,1.349,0.176
1.066,1.081,0.692,0.18,1.349,0.657
1.082,1.09,0.447,0.131,1.349,0.902
1.072,1.083,0.501,0.152,1.349,0.848
1.002,1.022,0.741,0.203,1.275,0.534
1.03,1.052,0.741,0.215,1.275,0.534
1.039,1.061,0.741,0.212,1.275,0.534
1.07,1.076,0.373,0.106,1.275,0.902
0.995,1.004,0.496,0.13,1.162,0.666
0.984,0.992,0.481,0.125,1.147,0.666
0.966,0.979,0.501,0.16,1.167,0.666
1.026,1.035,0.452,0.136,1.182,0.73
1.026,1.037,0.486,0.154,1.216,0.73
1.04,1.053,0.53,0.166,1.26,0.73
1.022,1.041,0.579,0.199,1.295,0.715
0.96,1.013,1.104,0.321,1.295,0.19
0.887,0.961,1.104,0.371,1.295,0.19
0.879,0.953,1.104,0.368,1.295,0.19
0.772,0.863,1.001,0.386,1.191,0.19
0.835,0.905,1.134,0.348,1.378,0.244
0.874,0.926,1.134,0.306,1.378,0.244
0.859,0.917,1.134,0.322,1.378,0.244
0.951,0.987,0.854,0.263,1.378,0.524
0.881,0.91,0.653,0.229,1.177,0.524
0.908,0.938,0.717,0.235,1.319,0.603
0.953,0.977,0.677,0.214,1.319,0.642
0.908,0.933,0.677,0.215,1.319,0.642
0.9,0.926,0.672,0.217,1.25,0.578
0.829,0.879,1.099,0.292,1.25,0.151
0.879,0.93,1.099,0.301,1.25,0.151
0.876,0.918,0.967,0.273,1.118,0.151
0.871,0.922,1.045,0.303,1.196,0.151
0.97,0.992,0.658,0.209,1.29,0.632
1.017,1.043,0.658,0.233,1.29,0.632
0.953,1.004,1.04,0.313,1.29,0.249
0.965,1.01,1.04,0.298,1.29,0.249
0.926,0.981,1.158,0.324,1.407,0.249
0.908,0.943,0.825,0.255,1.407,0.583
0.895,0.933,0.825,0.262,1.407,0.583
0.955,0.984,0.697,0.238,1.28,0.583
0.94,0.985,0.947,0.293,1.28,0.333
0.901,0.983,1.139,0.393,1.28,0.141
0.758,0.841,1.134,0.365,1.275,0.141
0.841,0.914,1.139,0.357,1.28,0.141
0.771,0.878,1.168,0.42,1.309,0.141
0.999,1.066,1.129,0.371,1.358,0.23
0.888,0.988,1.129,0.433,1.358,0.23
0.883,0.964,1.129,0.388,1.358,0.23
0.908,0.969,1.085,0.338,1.403,0.318
0.887,0.92,0.854,0.245,1.403,0.549
0.931,0.96,0.775,0.233,1.403,0.627
0.85,0.923,1.148,0.359,1.403,0.254
0.792,0.887,1.055,0.398,1.191,0.136
0.704,0.797,1.055,0.374,1.191,0.136
0.799,0.861,1.055,0.32,1.191,0.136
0.894,0.932,0.766,0.266,1.339,0.573
0.868,0.909,0.766,0.269,1.339,0.573
0.901,0.958,0.888,0.324,1.412,0.524
0.893,0.954,1.026,0.336,1.412,0.387
0.899,0.962,1.026,0.341,1.412,0.387
0.915,0.963,1.026,0.301,1.412,0.387
0.948,0.973,0.682,0.219,1.221,0.539
1.047,1.067,0.633,0.209,1.353,0.72
1.059,1.083,0.82,0.226,1.353,0.534
0.941,0.99,0.874,0.306,1.353,0.48
0.776,0.845,1.055,0.334,1.123,0.068
0.782,0.848,1.055,0.328,1.123,0.068
0.849,0.908,1.06,0.322,1.128,0.068
0.907,0.934,0.589,0.223,1.128,0.539
0.906,0.926,0.589,0.191,1.128,0.539
0.735,0.782,0.942,0.267,1.064,0.122
0.755,0.833,0.972,0.352,1.079,0.107
0.8,0.887,1.173,0.384,1.28,0.107
0.868,0.923,1.173,0.317,1.28,0.107
0.778,0.85,1.173,0.344,1.28,0.107
0.711,0.768,0.869,0.292,1.025,0.156
0.731,0.803,1.021,0.334,1.177,0.156
0.873,0.935,1.07,0.334,1.226,0.156
0.999,1.024,0.663,0.223,1.226,0.563
0.958,0.986,0.648,0.233,1.226,0.578
0.859,0.89,0.746,0.234,1.211,0.465
0.742,0.804,0.977,0.311,1.211,0.234
0.762,0.814,0.869,0.287,1.103,0.234
0.72,0.775,0.928,0.285,1.162,0.234
0.815,0.846,0.677,0.227,1.162,0.485
0.804,0.843,0.82,0.253,1.162,0.342
0.826,0.864,0.731,0.251,1.074,0.342
0.907,0.937,0.731,0.234,1.074,0.342
0.913,0.936,0.613,0.204,1.074,0.46
0.814,0.87,0.962,0.308,1.064,0.102
0.768,0.853,0.962,0.371,1.064,0.102
0.707,0.812,0.932,0.4,1.034,0.102
0.728,0.803,0.928,0.339,1.034,0.107
0.782,0.825,0.903,0.264,1.01,0.107
0.867,0.878,0.481,0.139,1.01,0.529
0.827,0.864,0.893,0.25,1.01,0.117
0.779,0.817,0.888,0.247,1.005,0.117
0.712,0.764,0.982,0.276,1.098,0.117
0.604,0.684,1.001,0.323,1.098,0.097
0.742,0.813,1.001,0.332,1.098,0.097
0.8,0.865,1.001,0.331,1.098,0.097
0.826,0.855,0.569,0.22,1.074,0.504
0.792,0.821,0.653,0.215,1.054,0.401
0.734,0.785,0.859,0.278,0.99,0.131
0.665,0.751,0.928,0.348,0.99,0.063
0.691,0.784,1.006,0.37,1.069,0.063
0.668,0.766,1.021,0.374,1.069,0.048
0.788,0.849,1.021,0.315,1.069,0.048
0.756,0.819,1.001,0.315,1.049,0.048
0.718,0.792,1.001,0.333,1.049,0.048
0.74,0.785,0.81,0.261,1.025,0.215
0.752,0.802,0.795,0.278,1.01,0.215
0.661,0.715,0.854,0.272,1.01,0.156
0.67,0.724,0.874,0.275,1.03,0.156
0.582,0.66,0.967,0.311,1.03,0.063
0.689,0.766,0.967,0.333,1.03,0.063
0.813,0.865,0.977,0.295,1.039,0.063
0.786,0.84,0.844,0.295,1.039,0.195
0.755,0.813,0.844,0.301,1.039,0.195
0.605,0.674,0.825,0.297,1.02,0.195
0.645,0.746,1.07,0.375,1.201,0.131
0.761,0.85,1.07,0.38,1.201,0.131
0.844,0.94,1.094,0.414,1.221,0.126
0.963,1.007,1.094,0.296,1.221,0.126
0.866,0.918,1.094,0.305,1.221,0.126
0.805,0.856,0.942,0.292,1.069,0.126
0.816,0.874,1.08,0.315,1.167,0.087
0.815,0.876,1.08,0.321,1.167,0.087
0.795,0.87,1.08,0.352,1.167,0.087
0.697,0.766,0.967,0.318,1.113,0.146
0.585,0.673,1.04,0.333,1.113,0.072
0.573,0.676,1.109,0.358,1.167,0.058
0.638,0.73,1.109,0.355,1.167,0.058
0.801,0.866,1.109,0.329,1.167,0.058
0.806,0.867,1.09,0.321,1.147,0.058
0.832,0.873,0.957,0.264,1.142,0.185
0.8,0.877,1.07,0.358,1.142,0.072
0.775,0.848,1.031,0.344,1.103,0.072
0.684,0.778,1.031,0.369,1.103,0.072
0.674,0.767,1.08,0.366,1.152,0.072
