mean,RMS,ptp,std,max,min
-0.126,0.883,5.258,0.873,2.757,-2.501
-0.166,0.598,3.883,0.575,2.513,-1.37
-0.257,0.488,3.699,0.415,2.085,-1.615
-0.211,0.751,4.097,0.72,2.452,-1.645
-0.346,0.661,3.883,0.563,2.452,-1.431
-0.23,0.749,4.678,0.713,3.124,-1.553
-0.289,0.654,5.106,0.586,2.237,-2.868
-0.265,0.581,4.005,0.517,0.77,-3.235
-0.253,0.869,4.28,0.832,1.229,-3.052
-0.209,0.835,4.036,0.808,1.198,-2.838
-0.318,1.156,5.778,1.112,2.941,-2.838
-0.354,1.206,4.219,1.152,1.657,-2.562
-0.155,1.137,4.097,1.126,1.657,-2.44
-0.219,1.181,4.219,1.161,1.443,-2.776
0.094,1.012,3.822,1.008,1.443,-2.379
0.182,0.914,5.136,0.896,2.818,-2.318
0.179,0.949,4.097,0.931,2.666,-1.431
0.388,1.255,4.861,1.193,2.849,-2.012
0.063,1.34,4.678,1.339,2.574,-2.104
0.263,1.416,4.8,1.391,2.574,-2.226
0.094,1.364,4.708,1.361,2.268,-2.44
0.029,1.151,4.127,1.151,1.993,-2.134
0.006,1.235,4.372,1.235,2.146,-2.226
0.011,1.127,4.402,1.127,2.482,-1.92
0.171,1.205,5.564,1.193,2.543,-3.021
0.094,0.872,4.708,0.867,3.246,-1.462
0.082,1.213,4.678,1.21,3.308,-1.37
-0.049,0.825,4.158,0.824,2.757,-1.401
-0.1,0.817,3.974,0.811,2.543,-1.431
-0.129,0.794,3.73,0.784,2.39,-1.339
-0.14,0.851,4.219,0.84,2.818,-1.401
-0.082,0.794,4.311,0.79,2.757,-1.553
-0.184,0.683,3.73,0.658,2.452,-1.278
-0.142,0.64,3.638,0.624,2.482,-1.156
-0.085,0.825,4.097,0.821,2.727,-1.37
-0.167,0.845,4.036,0.828,2.696,-1.339
0.016,0.886,3.791,0.886,2.482,-1.309
0.044,0.867,3.913,0.866,2.635,-1.278
0.273,1.115,4.066,1.081,2.818,-1.248
0.269,0.92,4.311,0.88,3.094,-1.217
0.253,0.946,3.76,0.911,2.818,-0.942
0.312,0.981,3.76,0.93,2.941,-0.82
0.204,0.956,4.494,0.934,2.971,-1.523
0.132,0.958,4.402,0.949,3.246,-1.156
0.163,1.0,4.494,0.986,3.155,-1.339
0.071,1.041,4.158,1.038,2.666,-1.492
-0.007,1.104,4.25,1.104,2.604,-1.645
-0.05,1.148,4.311,1.147,2.36,-1.951
0.014,1.27,4.464,1.27,2.207,-2.257
0.004,1.08,5.35,1.08,2.818,-2.532
0.137,0.569,4.983,0.553,2.482,-2.501
0.012,0.912,4.616,0.912,3.094,-1.523
-0.013,0.875,4.555,0.875,3.216,-1.339
0.048,0.975,4.525,0.974,3.124,-1.401
0.0,0.834,4.25,0.834,3.002,-1.248
0.164,0.515,5.595,0.488,3.43,-2.165
0.205,0.707,4.036,0.677,1.32,-2.715
0.152,1.112,5.503,1.101,3.246,-2.257
0.195,1.394,4.555,1.381,2.115,-2.44
0.203,1.13,4.066,1.112,1.871,-2.196
0.013,1.107,4.25,1.107,2.023,-2.226
0.039,1.128,4.066,1.128,1.687,-2.379
-0.144,1.197,4.066,1.188,1.626,-2.44
-0.063,1.165,4.219,1.163,1.962,-2.257
-0.102,1.184,4.219,1.179,1.779,-2.44
-0.1,1.175,4.158,1.171,1.748,-2.41
-0.129,1.173,3.944,1.166,1.565,-2.379
0.051,1.269,5.656,1.268,2.818,-2.838
0.129,0.682,4.769,0.67,2.941,-1.829
0.143,1.123,4.586,1.114,2.971,-1.615
0.131,0.931,4.188,0.921,2.971,-1.217
0.053,0.899,4.158,0.898,2.971,-1.187
