mean,RMS,ptp,std,max,min
1.383,1.64,2.617,0.881,2.407,-0.21
0.901,1.366,2.48,1.027,2.017,-0.462
1.039,1.576,2.64,1.185,2.178,-0.462
1.682,1.851,2.02,0.773,2.178,0.157
1.517,1.859,2.48,1.075,2.637,0.157
0.704,1.096,2.112,0.84,2.384,0.272
0.883,1.348,2.778,1.018,2.798,0.02
1.209,1.749,3.536,1.264,2.798,-0.738
1.383,1.59,1.745,0.784,2.339,0.594
1.388,1.607,1.86,0.811,2.407,0.548
0.86,1.136,1.951,0.742,2.339,0.387
-0.086,0.526,1.309,0.519,0.479,-0.83
0.084,1.002,2.411,0.998,1.191,-1.22
0.3,0.971,2.411,0.924,1.191,-1.22
0.341,0.599,1.286,0.493,1.168,-0.118
0.167,0.365,0.849,0.324,0.731,-0.118
-0.035,0.237,0.735,0.234,0.318,-0.417
0.217,0.435,0.895,0.377,0.731,-0.164
0.704,1.041,2.319,0.767,2.086,-0.233
0.199,1.1,3.008,1.082,2.086,-0.922
-0.136,0.948,2.227,0.938,1.305,-0.922
0.626,1.022,2.227,0.808,1.305,-0.922
0.341,0.78,1.997,0.702,1.236,-0.761
0.979,1.562,3.145,1.217,2.384,-0.761
1.351,1.717,2.548,1.06,2.384,-0.164
0.727,1.355,2.847,1.143,2.339,-0.508
0.46,0.748,1.607,0.59,1.581,-0.026
0.337,0.822,2.204,0.75,1.581,-0.623
-0.214,0.374,0.941,0.306,0.318,-0.623
0.18,0.365,0.918,0.317,0.571,-0.348
0.603,0.678,0.895,0.311,0.915,0.02
0.603,0.673,0.804,0.299,0.915,0.112
0.447,0.56,0.849,0.338,0.823,-0.026
0.731,1.439,3.536,1.239,3.096,-0.439
1.034,1.473,2.847,1.049,3.096,0.249
0.676,0.722,0.781,0.252,1.007,0.226
1.071,1.411,2.525,0.919,2.752,0.226
1.856,2.067,2.043,0.909,3.165,1.122
1.135,1.561,3.031,1.071,3.165,0.134
0.506,0.708,1.469,0.495,1.168,-0.302
1.209,1.516,2.847,0.915,2.545,-0.302
0.745,1.245,2.617,0.997,2.545,-0.072
0.373,0.488,0.827,0.314,0.754,-0.072
0.355,0.53,0.964,0.394,0.915,-0.049
0.819,1.292,2.732,1.0,2.683,-0.049
0.419,0.819,1.814,0.703,1.374,-0.439
-0.228,0.48,1.24,0.422,0.571,-0.669
0.176,0.58,1.538,0.552,0.961,-0.577
0.199,0.678,1.538,0.648,0.961,-0.577
1.062,1.488,2.939,1.043,3.096,0.157
0.635,1.461,3.65,1.316,3.096,-0.554
0.447,1.038,2.525,0.937,1.971,-0.554
0.589,0.808,1.24,0.553,1.099,-0.141
1.062,1.135,1.102,0.399,1.81,0.708
0.428,0.511,0.758,0.278,0.754,-0.003
0.832,0.929,0.964,0.412,1.305,0.341
0.759,1.065,1.997,0.747,1.374,-0.623
0.286,0.852,1.997,0.803,1.374,-0.623
0.929,1.01,1.217,0.397,1.627,0.41
0.676,0.87,1.378,0.547,1.627,0.249
0.736,0.896,1.194,0.511,1.443,0.249
0.722,0.918,1.355,0.567,1.535,0.18
0.456,0.836,1.906,0.701,1.535,-0.371
0.617,0.867,1.515,0.61,1.145,-0.371
1.002,1.022,0.528,0.199,1.145,0.617
0.346,0.577,1.217,0.462,1.007,-0.21
0.258,0.724,1.791,0.677,1.581,-0.21
0.75,1.001,1.722,0.664,1.581,-0.141
0.263,0.769,1.86,0.722,1.397,-0.462
0.69,0.862,1.492,0.516,1.191,-0.302
0.327,0.885,1.86,0.822,1.191,-0.669
0.226,0.539,1.492,0.489,0.823,-0.669
0.396,0.936,2.319,0.848,1.971,-0.348
0.24,0.551,1.194,0.496,0.846,-0.348
1.393,1.621,2.043,0.829,2.637,0.594
1.342,1.513,1.883,0.698,2.637,0.754
0.598,0.836,1.584,0.584,1.489,-0.095
0.254,0.399,0.918,0.308,0.823,-0.095
0.69,0.847,1.4,0.491,1.512,0.112
0.511,0.749,1.584,0.548,1.512,-0.072
0.382,0.848,2.02,0.757,1.81,-0.21
0.855,1.11,2.02,0.708,1.81,-0.21
0.787,1.071,1.929,0.727,1.719,-0.21
0.405,0.625,1.171,0.475,0.961,-0.21
0.938,1.09,1.653,0.555,1.581,-0.072
0.617,0.768,1.332,0.458,1.259,-0.072
0.382,0.481,0.758,0.292,0.708,-0.049
0.043,0.314,0.872,0.311,0.548,-0.325
0.125,0.339,0.735,0.315,0.41,-0.325
0.543,0.667,1.148,0.387,1.259,0.112
0.525,0.878,1.906,0.703,1.259,-0.646
0.405,0.728,1.722,0.605,1.076,-0.646
0.704,0.784,1.079,0.345,1.236,0.157
0.594,0.629,0.62,0.207,0.823,0.203
0.263,0.468,1.079,0.387,0.663,-0.417
-0.169,0.72,1.768,0.7,0.663,-1.105
-0.086,0.888,2.434,0.884,1.328,-1.105
1.158,1.399,2.342,0.785,2.224,-0.118
0.529,1.12,2.916,0.987,1.558,-1.358
0.708,1.281,2.939,1.067,1.581,-1.358
0.901,1.771,4.523,1.525,2.545,-1.978
0.107,1.508,4.523,1.505,2.545,-1.978
0.529,0.955,1.883,0.795,1.466,-0.417
1.181,1.251,1.01,0.411,1.856,0.846
0.869,1.045,1.814,0.58,1.856,0.043
0.001,0.659,1.722,0.659,0.708,-1.013
0.506,0.942,1.883,0.795,1.466,-0.417
0.92,1.064,1.561,0.535,1.466,-0.095
0.594,0.963,1.86,0.758,1.558,-0.302
0.805,1.022,1.86,0.63,1.558,-0.302
1.131,1.274,1.4,0.587,1.81,0.41
1.48,1.659,2.181,0.749,2.247,0.066
1.195,1.336,1.607,0.597,2.247,0.64
0.148,0.989,2.64,0.978,0.846,-1.794
-0.453,1.208,2.916,1.119,1.122,-1.794
0.199,1.204,2.847,1.187,1.168,-1.679
0.304,1.084,2.847,1.04,1.168,-1.679
0.708,0.995,1.791,0.699,1.902,0.112
0.626,1.062,2.135,0.858,1.902,-0.233
-0.077,1.517,3.582,1.515,1.81,-1.771
-0.403,1.188,2.296,1.117,0.525,-1.771
0.236,0.45,1.033,0.383,0.525,-0.508
0.529,1.156,2.893,1.028,1.719,-1.174
0.483,1.052,2.893,0.934,1.719,-1.174
0.855,0.927,0.964,0.358,1.558,0.594
0.323,1.248,3.536,1.205,1.558,-1.978
-0.04,1.261,3.122,1.261,1.145,-1.978
0.139,1.309,3.122,1.302,1.328,-1.794
1.163,1.412,2.181,0.801,2.591,0.41
0.814,1.476,3.788,1.231,2.591,-1.197
1.273,1.872,3.742,1.372,2.545,-1.197
1.305,1.701,2.709,1.091,2.545,-0.164
0.447,1.376,3.582,1.301,1.765,-1.817
0.874,1.254,2.571,0.899,1.765,-0.807
0.396,0.783,2.02,0.676,1.214,-0.807
-0.237,0.928,2.411,0.897,1.214,-1.197
-0.297,0.953,2.365,0.905,0.915,-1.45
-0.563,1.196,2.365,1.055,0.915,-1.45
-0.233,1.007,2.502,0.98,1.099,-1.404
-1.032,1.173,1.722,0.557,-0.118,-1.84
0.263,1.082,2.434,1.049,1.466,-0.968
1.039,1.093,1.01,0.339,1.558,0.548
0.943,1.356,2.893,0.974,2.086,-0.807
0.258,1.207,3.168,1.179,2.086,-1.082
0.277,0.974,2.135,0.934,1.053,-1.082
0.424,0.917,2.135,0.813,1.512,-0.623
0.764,0.987,1.906,0.625,1.512,-0.394
0.548,0.845,1.814,0.644,1.191,-0.623
1.186,1.277,1.286,0.473,1.65,0.364
1.044,1.302,2.066,0.778,1.65,-0.417
0.91,0.957,0.804,0.296,1.42,0.617
0.038,0.814,1.951,0.813,0.846,-1.105
0.497,1.38,3.053,1.288,1.948,-1.105
0.823,1.586,3.627,1.355,1.948,-1.679
-0.022,1.321,3.099,1.321,1.42,-1.679
0.589,1.349,3.604,1.213,2.201,-1.404
0.814,1.427,3.421,1.172,2.201,-1.22
-0.27,1.484,3.513,1.459,1.627,-1.886
0.024,1.399,3.49,1.399,1.604,-1.886
1.223,1.745,3.076,1.245,2.476,-0.6
0.653,1.761,3.811,1.636,2.476,-1.335
-0.118,0.922,2.158,0.915,0.823,-1.335
0.993,1.091,1.332,0.451,1.696,0.364
1.328,1.355,0.781,0.269,1.696,0.915
1.383,1.404,0.597,0.238,1.581,0.984
1.195,1.287,1.194,0.477,1.925,0.731
0.787,1.6,3.811,1.393,1.925,-1.886
0.217,1.158,3.467,1.138,1.581,-1.886
0.3,0.895,2.273,0.843,1.696,-0.577
-0.081,1.389,4.11,1.387,2.545,-1.564
-0.43,1.667,4.133,1.61,2.545,-1.587
-0.297,1.166,2.847,1.127,1.259,-1.587
0.121,0.752,2.112,0.742,1.259,-0.853
-0.412,0.767,1.814,0.647,0.295,-1.519
0.185,1.549,3.582,1.537,2.04,-1.541
0.8,1.461,3.582,1.223,2.04,-1.541
0.869,1.448,3.421,1.158,2.086,-1.335
-0.536,1.42,3.421,1.315,2.086,-1.335
-0.173,1.079,2.755,1.065,1.673,-1.082
-0.857,1.079,1.837,0.655,0.364,-1.473
-0.715,1.445,3.283,1.256,1.787,-1.496
-0.43,1.574,3.903,1.514,1.787,-2.115
0.332,1.373,3.053,1.333,1.787,-1.266
0.787,1.464,3.329,1.235,1.787,-1.541
-0.885,1.56,3.375,1.284,1.627,-1.748
-0.72,1.379,3.306,1.176,1.558,-1.748
0.773,1.177,2.502,0.888,1.558,-0.945
0.465,1.084,2.801,0.979,1.443,-1.358
-0.077,1.119,2.502,1.117,1.053,-1.45
0.011,1.445,3.306,1.445,1.443,-1.863
-1.252,1.721,3.053,1.181,1.099,-1.955
-1.335,1.544,1.951,0.775,-0.003,-1.955
0.359,0.844,2.181,0.764,1.282,-0.899
0.768,1.387,3.053,1.155,1.558,-1.496
-0.403,1.121,3.053,1.046,1.558,-1.496
0.607,1.204,2.847,1.04,2.04,-0.807
1.338,1.39,1.079,0.378,2.04,0.961
1.581,1.623,0.987,0.365,1.948,0.961
1.03,1.452,2.686,1.023,1.81,-0.876
0.708,1.512,2.87,1.335,1.902,-0.968
1.2,1.623,2.87,1.094,1.902,-0.968
1.668,1.741,1.538,0.498,2.43,0.892
1.443,1.484,0.964,0.345,1.856,0.892
0.823,1.324,2.893,1.037,1.765,-1.128
-0.325,0.818,1.814,0.751,0.685,-1.128
-0.435,0.992,2.158,0.891,0.777,-1.381
0.061,1.342,3.719,1.34,2.339,-1.381
-0.054,1.066,2.893,1.065,1.765,-1.128
0.098,0.886,2.066,0.88,0.938,-1.128
0.589,1.124,2.709,0.957,1.42,-1.289
0.488,1.305,3.375,1.211,2.086,-1.289
0.699,1.451,3.145,1.272,2.086,-1.059
0.69,1.231,3.099,1.019,2.04,-1.059
0.102,1.101,3.145,1.096,2.04,-1.105
0.3,1.201,3.168,1.163,2.063,-1.105
0.649,1.164,2.502,0.966,2.293,-0.21
0.401,0.991,2.617,0.907,1.879,-0.738
0.433,0.92,2.411,0.811,1.673,-0.738
-0.146,0.659,1.791,0.643,0.708,-1.082
-0.192,0.893,2.089,0.872,1.007,-1.082
-0.164,0.907,1.929,0.892,1.007,-0.922
0.832,1.467,3.49,1.208,2.66,-0.83
0.038,1.364,3.673,1.364,2.66,-1.013
-0.55,0.915,1.974,0.731,0.823,-1.151
-0.214,0.622,1.814,0.584,0.823,-0.99
0.102,0.977,2.778,0.972,1.994,-0.784
-0.931,1.049,1.309,0.485,-0.118,-1.427
-0.196,1.465,3.031,1.452,1.604,-1.427
-0.081,1.096,2.893,1.093,1.604,-1.289
-0.839,1.003,1.423,0.549,0.157,-1.266
0.405,1.363,3.719,1.301,2.545,-1.174
0.185,1.27,3.513,1.256,2.545,-0.968
-0.063,1.022,2.663,1.02,1.65,-1.013
-0.449,1.141,2.663,1.049,1.65,-1.013
-0.453,0.666,1.102,0.488,0.134,-0.968
0.773,1.309,2.502,1.057,2.04,-0.462
0.764,1.558,3.191,1.358,2.04,-1.151
0.011,1.01,2.87,1.01,1.466,-1.404
0.277,0.664,1.446,0.603,0.777,-0.669
0.226,0.897,2.273,0.868,1.374,-0.899
0.089,1.077,2.411,1.073,1.374,-1.036
-0.15,0.693,2.089,0.676,1.053,-1.036
0.424,0.587,1.286,0.407,1.053,-0.233
0.699,1.464,3.949,1.286,3.05,-0.899
1.328,2.22,3.949,1.778,3.05,-0.899
0.901,1.69,3.076,1.43,2.637,-0.439
0.782,1.48,2.824,1.257,2.384,-0.439
0.502,1.122,2.801,1.004,2.224,-0.577
-0.242,0.438,0.987,0.365,0.318,-0.669
-0.476,0.608,1.079,0.378,0.157,-0.922
-0.472,0.678,1.079,0.487,0.157,-0.922
-0.536,0.63,0.918,0.331,0.066,-0.853
-0.315,0.579,1.378,0.485,0.387,-0.99
-0.426,0.699,1.492,0.554,0.387,-1.105
-0.297,0.734,1.974,0.671,0.846,-1.128
0.929,1.354,2.686,0.986,1.902,-0.784
1.315,1.576,1.997,0.87,2.247,0.249
0.327,1.418,4.041,1.379,2.247,-1.794
0.185,0.621,1.607,0.593,1.259,-0.348
-0.596,0.916,1.86,0.697,0.318,-1.541
-0.935,1.025,1.24,0.42,-0.302,-1.541
0.323,1.284,3.375,1.243,2.293,-1.082
0.621,1.168,2.594,0.989,2.293,-0.302
-0.104,0.642,1.951,0.634,0.823,-1.128
-0.123,0.796,1.951,0.786,0.823,-1.128
-0.256,0.555,1.056,0.492,0.341,-0.715
-0.807,0.823,0.436,0.162,-0.531,-0.968
-0.398,0.915,2.158,0.824,1.191,-0.968
-0.063,0.735,2.043,0.732,1.191,-0.853
0.245,0.706,1.699,0.662,1.122,-0.577
-0.219,0.735,2.066,0.702,1.122,-0.945
-0.807,0.872,0.804,0.331,-0.325,-1.128
-0.338,0.548,1.309,0.431,0.18,-1.128
0.915,1.324,2.227,0.956,2.063,-0.164
0.855,1.399,2.571,1.107,2.063,-0.508
-0.058,0.549,1.309,0.546,0.64,-0.669
0.378,1.053,2.709,0.983,2.04,-0.669
0.64,1.086,2.617,0.878,2.04,-0.577
0.011,0.459,1.4,0.459,0.777,-0.623
-0.003,0.693,1.974,0.693,1.351,-0.623
0.644,0.828,1.607,0.52,1.351,-0.256
0.121,0.67,1.883,0.659,0.846,-1.036
-0.357,0.71,1.378,0.614,0.203,-1.174
-0.205,0.407,0.941,0.351,0.112,-0.83
-1.032,1.177,1.607,0.567,-0.095,-1.702
-0.802,1.044,1.538,0.668,-0.164,-1.702
-0.192,0.473,1.286,0.432,0.433,-0.853
-0.063,0.513,1.355,0.509,0.433,-0.922
-0.453,0.667,1.355,0.49,0.295,-1.059
-0.417,0.575,1.056,0.397,0.295,-0.761
-0.123,0.518,1.378,0.503,0.617,-0.761
-0.155,0.511,1.309,0.487,0.203,-1.105
-0.026,0.603,1.814,0.602,0.915,-0.899
-0.357,0.739,1.814,0.647,0.915,-0.899
-0.315,0.55,1.102,0.45,0.318,-0.784
-0.068,0.278,0.758,0.27,0.318,-0.439
-0.325,0.447,0.827,0.307,-0.095,-0.922
-0.642,0.765,1.125,0.416,-0.095,-1.22
-0.669,0.781,0.941,0.402,-0.164,-1.105
0.006,0.824,2.204,0.824,1.099,-1.105
0.268,0.64,1.584,0.581,1.099,-0.485
-0.187,0.471,1.148,0.432,0.594,-0.554
-1.069,1.274,1.929,0.693,-0.462,-2.391
-0.444,0.659,1.171,0.487,0.203,-0.968
-0.123,0.372,0.872,0.351,0.364,-0.508
-0.274,0.354,0.597,0.224,0.134,-0.462
-0.04,0.315,0.849,0.312,0.479,-0.371
0.254,0.472,1.056,0.398,0.892,-0.164
0.18,0.497,1.148,0.463,0.892,-0.256
-0.426,0.542,0.758,0.335,-0.072,-0.83
-0.146,0.594,1.309,0.576,0.479,-0.83
-0.462,1.142,2.847,1.044,0.479,-2.368
-0.091,0.368,0.849,0.357,0.226,-0.623
-0.435,0.518,0.827,0.281,-0.003,-0.83
-0.646,0.951,2.02,0.698,0.112,-1.909
-0.449,1.148,3.008,1.057,1.099,-1.909
0.314,0.852,2.02,0.792,1.099,-0.922
-0.063,1.084,3.053,1.082,1.443,-1.61
-0.366,1.088,3.053,1.024,1.443,-1.61
-0.196,0.669,1.653,0.64,0.64,-1.013
0.001,0.45,1.148,0.45,0.64,-0.508
0.006,0.571,1.63,0.571,0.938,-0.692
0.341,0.672,1.63,0.578,0.938,-0.692
0.139,0.547,1.378,0.529,0.663,-0.715
-0.182,0.488,1.148,0.453,0.433,-0.715
0.258,0.418,0.918,0.329,0.548,-0.371
-0.288,0.699,1.791,0.637,0.548,-1.243
-0.43,0.641,1.263,0.475,0.02,-1.243
-0.692,1.111,2.319,0.869,0.043,-2.276
-0.628,1.208,3.053,1.032,0.777,-2.276
-0.325,1.092,2.686,1.043,0.823,-1.863
-1.307,1.41,1.561,0.528,-0.302,-1.863
-1.064,1.309,2.135,0.762,0.318,-1.817
-0.141,1.048,2.87,1.039,1.053,-1.817
0.401,0.712,1.745,0.589,1.053,-0.692
-0.132,0.602,1.515,0.587,0.731,-0.784
-1.413,1.81,3.008,1.131,0.341,-2.666
-1.353,1.534,2.066,0.723,-0.6,-2.666
-0.972,1.151,1.561,0.616,0.066,-1.496
-0.338,0.73,1.791,0.646,0.295,-1.496
0.162,0.481,1.217,0.453,0.571,-0.646
-0.012,0.61,1.653,0.61,0.571,-1.082
-0.27,0.674,1.837,0.618,0.754,-1.082
-0.71,0.847,1.4,0.462,-0.141,-1.541
-1.027,1.128,1.056,0.465,-0.485,-1.541
-0.775,1.023,1.906,0.668,0.41,-1.496
-0.256,0.504,1.263,0.434,0.41,-0.853
-0.508,0.596,0.689,0.311,-0.233,-0.922
-0.577,0.705,0.964,0.404,-0.233,-1.197
-0.784,0.905,1.033,0.453,-0.164,-1.197
-0.94,0.973,0.643,0.25,-0.485,-1.128
-1.17,1.355,1.837,0.685,-0.669,-2.506
-0.453,0.536,0.804,0.287,0.089,-0.715
-0.343,0.658,1.63,0.562,0.341,-1.289
-0.899,0.988,0.941,0.41,-0.348,-1.289
-0.568,1.103,2.801,0.946,0.8,-2.001
-0.821,1.06,1.929,0.671,-0.072,-2.001
-0.683,0.749,0.758,0.308,-0.279,-1.036
-0.66,1.094,2.342,0.872,0.869,-1.473
-0.472,0.944,1.699,0.818,0.226,-1.473
0.024,0.368,0.941,0.367,0.548,-0.394
-0.256,0.293,0.367,0.142,-0.026,-0.394
0.052,0.417,1.125,0.414,0.685,-0.439
-0.058,0.364,0.827,0.36,0.341,-0.485
0.061,0.324,0.918,0.318,0.433,-0.485
-0.045,0.312,0.712,0.309,0.295,-0.417
0.066,0.606,1.653,0.602,1.168,-0.485
-0.293,0.834,2.066,0.781,1.168,-0.899
-0.118,0.681,1.722,0.671,0.823,-0.899
0.304,0.753,1.676,0.688,1.007,-0.669
0.13,0.901,2.342,0.892,1.007,-1.335
0.066,0.764,2.112,0.761,0.777,-1.335
-0.035,0.749,2.089,0.748,0.731,-1.358
-0.026,0.702,2.089,0.701,0.731,-1.358
0.107,0.274,0.735,0.252,0.364,-0.371
-0.04,0.631,1.837,0.63,0.915,-0.922
0.056,0.745,1.86,0.743,0.938,-0.922
0.396,0.989,2.434,0.906,1.443,-0.99
0.13,0.632,1.906,0.619,0.915,-0.99
0.033,0.278,0.62,0.276,0.272,-0.348
0.011,0.435,1.286,0.435,0.685,-0.6
0.314,0.53,1.056,0.427,0.685,-0.371
-0.187,0.792,2.112,0.77,0.731,-1.381
-1.004,1.185,1.584,0.629,-0.485,-2.07
-1.073,1.346,1.951,0.813,-0.118,-2.07
-0.384,0.63,1.309,0.499,0.456,-0.853
-0.664,1.068,2.457,0.837,0.456,-2.001
-0.1,0.701,1.561,0.694,0.663,-0.899
0.194,0.537,1.332,0.501,0.663,-0.669
0.162,0.456,1.217,0.426,0.548,-0.669
0.35,0.387,0.482,0.163,0.663,0.18
-0.164,0.649,1.906,0.628,0.663,-1.243
-0.747,1.126,2.319,0.842,0.663,-1.656
-1.197,2.001,3.949,1.604,0.663,-3.286
-1.679,2.049,3.031,1.175,0.663,-2.368
-0.692,1.5,3.145,1.331,0.777,-2.368
0.598,0.766,1.309,0.478,1.053,-0.256
0.493,0.815,1.768,0.65,1.053,-0.715
-0.283,0.779,1.906,0.725,0.777,-1.128
-0.559,1.25,3.513,1.118,1.328,-2.184
-1.165,1.836,3.903,1.419,1.328,-2.575
-1.275,1.939,4.155,1.461,1.581,-2.575
0.603,1.343,3.283,1.2,1.581,-1.702
-0.325,1.496,4.178,1.46,1.512,-2.666
-0.678,1.374,3.536,1.195,0.869,-2.666
-0.394,0.88,2.181,0.787,0.869,-1.312
-1.5,1.599,1.584,0.553,-0.83,-2.414
-0.738,1.408,3.306,1.199,0.892,-2.414
0.015,1.106,3.329,1.106,2.086,-1.243
0.337,1.369,3.329,1.327,2.086,-1.243
0.727,1.103,2.227,0.83,1.328,-0.899
0.428,1.096,2.365,1.009,1.466,-0.899
0.153,1.318,3.421,1.309,1.466,-1.955
-0.439,1.095,2.663,1.003,0.708,-1.955
0.171,0.96,2.434,0.945,0.961,-1.473
-0.931,1.514,3.191,1.194,0.961,-2.23
-0.899,1.182,2.158,0.768,-0.072,-2.23
-0.807,1.079,1.951,0.716,0.594,-1.358
-0.022,1.249,3.375,1.249,2.017,-1.358
-0.407,0.854,2.158,0.75,0.479,-1.679
-0.265,1.684,4.293,1.663,1.719,-2.575
0.516,1.474,3.444,1.381,1.719,-1.725
-0.788,1.324,2.709,1.064,0.387,-2.322
-1.147,1.465,2.709,0.912,0.387,-2.322
-0.729,0.877,1.515,0.487,-0.003,-1.519
-0.88,1.085,1.607,0.634,-0.003,-1.61
-0.311,1.32,3.421,1.283,1.81,-1.61
0.107,0.853,2.204,0.846,1.696,-0.508
-0.692,0.808,1.194,0.417,-0.302,-1.496
-0.756,1.365,3.099,1.136,1.076,-2.024
-1.62,1.754,1.745,0.673,-0.279,-2.024
-0.15,1.231,3.283,1.222,1.397,-1.886
-0.573,1.253,2.962,1.114,1.397,-1.564
-0.04,1.263,3.467,1.263,1.902,-1.564
-0.899,1.681,3.742,1.42,1.902,-1.84
-1.101,1.568,2.939,1.116,1.076,-1.863
-1.238,1.367,1.699,0.58,-0.164,-1.863
-0.472,1.334,3.329,1.248,1.833,-1.496
-0.293,1.36,4.041,1.328,1.948,-2.092
-0.403,1.966,4.041,1.924,1.948,-2.092
-0.127,1.462,3.673,1.457,1.948,-1.725
-0.421,0.979,2.755,0.884,1.053,-1.702
-0.596,1.359,3.375,1.222,1.673,-1.702
-0.458,1.19,3.168,1.098,1.673,-1.496
-0.866,1.166,2.135,0.781,0.64,-1.496
0.144,1.482,3.559,1.475,1.627,-1.932
0.245,1.361,3.237,1.339,1.627,-1.61
0.653,1.403,3.627,1.241,2.017,-1.61
0.483,0.855,1.929,0.705,1.489,-0.439
-0.398,0.876,2.204,0.781,0.341,-1.863
-0.435,1.429,3.627,1.362,1.765,-1.863
-0.357,1.185,3.26,1.13,1.765,-1.496
-1.284,1.429,1.676,0.626,-0.164,-1.84
0.304,1.675,4.155,1.647,2.316,-1.84
0.842,1.286,3.008,0.972,2.109,-0.899
-0.329,1.177,2.411,1.13,1.053,-1.358
-1.509,1.748,2.365,0.881,-0.072,-2.437
-1.486,1.699,1.974,0.822,-0.462,-2.437
-0.38,1.136,3.008,1.07,1.696,-1.312
-0.15,1.303,3.26,1.295,1.696,-1.564
-0.6,1.12,2.663,0.945,1.099,-1.564
-1.358,1.473,1.561,0.571,-0.325,-1.886
-1.091,1.243,1.607,0.596,-0.279,-1.886
-0.573,0.741,1.355,0.471,-0.003,-1.358
0.617,1.005,1.951,0.794,1.742,-0.21
-0.384,1.321,3.903,1.264,1.397,-2.506
-1.082,1.188,1.079,0.491,-0.485,-1.564
-0.816,1.38,2.962,1.112,1.397,-1.564
-0.871,1.38,2.985,1.07,1.236,-1.748
-0.421,1.348,2.985,1.281,1.236,-1.748
0.194,1.212,2.594,1.196,1.236,-1.358
