mean,RMS,ptp,std,max,min
0.59,1.333,3.983,1.196,3.612,-0.371
0.921,1.458,4.058,1.13,3.911,-0.147
0.97,1.317,2.786,0.891,2.453,-0.334
0.384,0.868,1.945,0.778,1.593,-0.352
0.931,1.322,2.618,0.939,2.097,-0.521
0.914,1.183,2.132,0.752,2.079,-0.053
0.818,0.869,0.879,0.292,1.293,0.414
1.112,1.644,3.721,1.211,2.827,-0.895
0.613,0.922,1.851,0.688,1.368,-0.483
0.695,1.151,2.637,0.917,2.266,-0.371
0.99,1.26,1.964,0.778,2.004,0.04
0.846,1.145,2.599,0.771,2.659,0.059
0.759,0.931,2.151,0.539,2.172,0.022
0.916,1.059,1.683,0.532,1.63,-0.053
0.396,0.979,2.281,0.896,1.518,-0.764
0.981,1.363,2.899,0.946,1.649,-1.25
0.497,0.895,2.188,0.745,1.649,-0.539
0.641,1.029,2.263,0.806,1.817,-0.446
0.192,0.706,2.506,0.68,2.116,-0.39
0.34,1.01,3.31,0.951,2.378,-0.932
0.188,0.645,2.356,0.617,1.854,-0.502
0.463,0.664,1.403,0.476,1.312,-0.091
-0.491,0.921,2.207,0.779,0.788,-1.418
0.437,0.52,0.785,0.282,0.826,0.04
0.184,0.726,2.674,0.702,1.106,-1.568
0.435,0.837,2.319,0.716,1.181,-1.138
0.119,0.841,3.291,0.833,1.312,-1.979
0.3,0.873,2.281,0.82,1.48,-0.801
0.435,1.359,4.133,1.287,1.536,-2.596
-0.302,1.496,4.432,1.465,1.555,-2.877
-0.184,0.554,1.571,0.522,0.471,-1.1
0.001,0.512,1.795,0.512,0.489,-1.306
0.042,0.547,1.515,0.546,0.508,-1.007
0.093,0.431,1.496,0.421,0.527,-0.969
0.226,0.732,2.151,0.696,1.162,-0.988
0.291,0.725,1.964,0.664,1.237,-0.726
0.242,0.779,2.076,0.741,0.975,-1.1
-0.266,1.19,3.123,1.16,0.901,-2.222
-0.074,1.04,3.385,1.038,0.994,-2.391
-0.074,1.189,3.31,1.187,1.387,-1.923
0.665,1.045,2.038,0.806,1.256,-0.782
-0.132,1.29,3.347,1.283,1.406,-1.942
0.125,1.55,3.534,1.545,1.574,-1.961
0.377,1.311,3.329,1.256,1.723,-1.605
-0.251,1.178,3.329,1.15,1.536,-1.792
-0.461,0.969,2.973,0.852,1.162,-1.811
-0.178,1.062,2.805,1.047,1.013,-1.792
-0.521,1.284,3.198,1.174,1.181,-2.017
-0.551,1.473,3.834,1.366,1.742,-2.091
-0.212,0.93,2.917,0.906,1.237,-1.68
0.138,1.273,3.983,1.266,1.611,-2.372
-0.152,1.001,3.03,0.99,1.536,-1.493
-0.378,1.208,3.665,1.147,1.686,-1.979
-0.642,1.087,2.281,0.877,0.564,-1.717
0.012,1.212,3.422,1.212,2.079,-1.343
-0.392,1.251,3.759,1.188,1.873,-1.886
0.59,1.178,3.198,1.02,1.761,-1.437
-0.278,1.174,3.609,1.141,1.892,-1.717
0.089,0.914,2.899,0.91,1.312,-1.587
0.222,0.968,3.03,0.943,1.574,-1.456
-0.949,1.284,2.356,0.865,0.639,-1.717
-0.362,0.912,2.188,0.838,0.695,-1.493
0.138,1.293,4.226,1.286,2.303,-1.923
0.091,0.786,2.3,0.781,1.387,-0.913
0.087,1.061,3.684,1.058,2.06,-1.624
0.098,0.85,2.992,0.844,2.097,-0.895
-0.812,1.224,3.46,0.915,1.723,-1.736
0.143,0.81,2.356,0.797,1.219,-1.138
-0.04,0.971,2.861,0.97,1.78,-1.082
0.495,1.247,3.235,1.144,2.359,-0.876
-0.278,0.749,2.3,0.695,1.013,-1.287
0.31,1.202,3.366,1.162,2.434,-0.932
-0.319,1.006,3.385,0.955,2.453,-0.932
-0.111,0.692,1.964,0.683,0.975,-0.988
-0.397,0.933,2.45,0.845,1.181,-1.269
-0.289,0.804,2.3,0.751,1.2,-1.1
-0.006,1.055,3.628,1.055,2.92,-0.708
0.298,1.35,3.553,1.317,2.322,-1.231
