mean,RMS,ptp,std,max,min
-0.69,0.819,2.218,0.441,-0.052,-2.27
-0.148,1.044,3.34,1.034,1.069,-2.27
-0.505,1.086,2.755,0.962,1.069,-1.685
-0.821,1.141,2.852,0.792,1.191,-1.661
-0.472,0.748,2.828,0.581,1.825,-1.003
0.246,1.029,2.925,1.0,1.776,-1.149
0.269,0.97,2.974,0.932,1.996,-0.978
0.077,0.956,2.73,0.953,1.825,-0.905
0.271,0.91,2.901,0.868,1.947,-0.954
0.508,1.095,2.828,0.97,2.117,-0.71
-0.816,1.168,2.486,0.836,-0.101,-2.587
-0.406,0.648,2.95,0.505,0.289,-2.66
0.476,1.15,3.096,1.047,2.215,-0.881
0.405,0.991,2.901,0.904,2.069,-0.832
0.613,1.129,2.876,0.949,2.142,-0.735
0.609,1.134,2.901,0.957,2.215,-0.686
0.178,0.979,2.755,0.963,1.776,-0.978
0.233,0.9,2.535,0.869,1.727,-0.808
0.119,0.925,2.73,0.917,1.508,-1.222
0.229,1.021,2.828,0.995,1.776,-1.052
0.534,1.004,2.803,0.85,1.63,-1.173
0.526,1.084,2.56,0.948,1.63,-0.93
0.565,1.072,3.267,0.911,1.874,-1.393
0.363,0.909,2.828,0.833,1.216,-1.612
0.753,1.178,2.925,0.906,1.801,-1.125
0.765,0.995,2.876,0.636,1.63,-1.247
0.508,1.187,2.998,1.072,1.606,-1.393
-0.562,0.828,3.315,0.608,2.044,-1.271
-0.789,0.879,2.291,0.387,0.85,-1.442
-0.524,0.881,2.657,0.708,1.289,-1.368
-0.896,1.131,3.169,0.69,1.386,-1.783
-1.078,1.362,3.12,0.833,1.167,-1.953
-0.873,1.187,2.95,0.805,1.142,-1.807
-0.718,1.425,3.583,1.232,1.386,-2.197
-0.293,1.171,2.998,1.133,1.142,-1.856
-1.017,1.319,2.901,0.84,1.094,-1.807
-0.62,1.204,3.023,1.032,1.142,-1.88
-0.488,1.11,2.998,0.997,0.777,-2.222
-0.828,1.241,2.681,0.924,0.752,-1.929
-1.109,1.407,2.876,0.865,0.655,-2.222
-0.579,1.177,2.755,1.025,0.63,-2.124
-0.157,0.655,2.291,0.635,0.509,-1.783
-0.094,0.78,2.56,0.775,0.728,-1.832
0.272,0.532,1.999,0.458,1.654,-0.345
0.255,0.672,3.193,0.621,2.312,-0.881
0.193,0.479,2.34,0.439,1.947,-0.393
0.154,0.299,1.024,0.256,0.679,-0.345
0.434,0.83,2.584,0.708,2.288,-0.296
0.11,0.7,2.681,0.692,2.191,-0.491
0.376,0.762,2.56,0.662,2.215,-0.345
0.289,0.842,2.706,0.791,2.093,-0.613
0.132,0.625,2.34,0.611,1.776,-0.564
0.418,0.964,2.706,0.869,2.215,-0.491
0.377,1.006,2.779,0.932,1.654,-1.125
0.428,1.1,3.12,1.013,2.264,-0.857
-0.193,0.892,3.413,0.871,0.825,-2.587
-1.002,1.575,3.583,1.215,0.484,-3.099
-0.588,0.99,3.169,0.797,0.435,-2.734
-1.299,1.599,2.584,0.934,0.07,-2.514
-0.732,1.132,2.876,0.864,0.216,-2.66
-0.787,1.026,2.608,0.659,-0.198,-2.807
-0.472,0.586,1.438,0.346,0.24,-1.198
-1.092,1.434,2.633,0.929,-0.125,-2.758
-1.13,1.439,2.876,0.892,-0.003,-2.88
-0.868,1.384,3.486,1.078,0.265,-3.221
-0.792,0.913,2.681,0.453,-0.003,-2.685
-0.094,1.007,2.925,1.003,1.654,-1.271
0.284,0.912,2.657,0.866,1.532,-1.125
0.132,0.949,2.95,0.939,1.411,-1.539
0.86,1.194,3.023,0.828,1.849,-1.173
0.321,0.902,2.681,0.843,1.581,-1.1
0.407,1.087,2.901,1.008,1.557,-1.344
0.179,0.98,2.73,0.963,1.386,-1.344
-0.424,0.968,2.974,0.87,1.435,-1.539
0.01,0.907,2.511,0.907,1.484,-1.027
0.231,0.891,2.365,0.861,1.094,-1.271
0.263,0.944,2.828,0.907,1.581,-1.247
