mean,RMS,ptp,std,max,min
0.125,1.017,5.387,1.009,2.483,-2.904
0.059,1.032,5.387,1.031,2.483,-2.904
-0.246,1.108,4.412,1.08,2.117,-2.295
-0.366,1.042,5.119,0.976,2.605,-2.514
-0.156,1.001,5.68,0.989,2.605,-3.075
-0.199,0.989,5.777,0.968,2.605,-3.172
-0.151,1.075,5.802,1.064,2.581,-3.221
-0.19,1.09,5.241,1.073,2.02,-3.221
0.167,1.002,5.241,0.988,2.02,-3.221
0.24,0.951,5.046,0.92,1.874,-3.172
0.163,0.969,5.07,0.955,1.874,-3.197
0.174,0.946,5.07,0.93,1.874,-3.197
0.15,0.933,5.85,0.921,2.654,-3.197
-0.034,0.996,5.095,0.995,2.654,-2.441
0.039,0.961,5.265,0.961,2.824,-2.441
0.003,0.975,5.485,0.975,3.044,-2.441
