mean,RMS,ptp,std,max,min
0.601,0.695,1.934,0.35,1.54,-0.394
0.601,0.695,1.934,0.35,1.54,-0.394
0.601,0.696,1.934,0.35,1.54,-0.394
0.601,0.695,1.934,0.351,1.54,-0.394
0.601,0.695,1.934,0.351,1.54,-0.394
0.601,0.696,1.934,0.351,1.54,-0.394
0.6,0.695,1.934,0.351,1.54,-0.394
0.6,0.695,1.934,0.351,1.54,-0.394
0.599,0.694,1.934,0.35,1.54,-0.394
0.599,0.694,1.934,0.35,1.54,-0.394
0.598,0.693,1.934,0.35,1.54,-0.394
0.598,0.693,1.934,0.349,1.54,-0.394
0.598,0.692,1.934,0.349,1.54,-0.394
0.597,0.692,1.934,0.349,1.54,-0.394
0.597,0.692,1.934,0.349,1.54,-0.394
0.598,0.692,1.934,0.35,1.54,-0.394
0.597,0.692,1.934,0.35,1.54,-0.394
0.597,0.692,1.934,0.35,1.54,-0.394
0.597,0.692,1.934,0.35,1.54,-0.394
0.598,0.693,1.934,0.35,1.54,-0.394
0.598,0.693,1.934,0.35,1.54,-0.394
0.598,0.693,1.934,0.35,1.54,-0.394
0.599,0.694,1.934,0.35,1.54,-0.394
0.6,0.695,1.934,0.351,1.54,-0.394
0.6,0.695,1.934,0.351,1.54,-0.394
0.599,0.695,1.934,0.351,1.54,-0.394
0.599,0.694,1.934,0.351,1.54,-0.394
0.6,0.696,2.007,0.352,1.614,-0.394
0.601,0.696,2.007,0.352,1.614,-0.394
0.601,0.697,2.007,0.353,1.614,-0.394
0.602,0.698,2.007,0.354,1.614,-0.394
0.602,0.699,2.007,0.354,1.614,-0.394
0.604,0.701,2.056,0.356,1.663,-0.394
0.604,0.702,2.056,0.357,1.663,-0.394
0.605,0.703,2.056,0.357,1.663,-0.394
0.606,0.704,2.056,0.359,1.663,-0.394
0.607,0.706,2.056,0.359,1.663,-0.394
0.608,0.707,2.056,0.361,1.663,-0.394
0.61,0.709,2.056,0.362,1.663,-0.394
0.611,0.71,2.056,0.362,1.663,-0.394
0.611,0.711,2.056,0.363,1.663,-0.394
0.613,0.713,2.056,0.364,1.663,-0.394
0.614,0.714,2.056,0.365,1.663,-0.394
0.615,0.715,2.056,0.366,1.663,-0.394
0.615,0.716,2.056,0.366,1.663,-0.394
0.616,0.717,2.056,0.367,1.663,-0.394
0.617,0.718,2.056,0.367,1.663,-0.394
0.618,0.719,2.056,0.368,1.663,-0.394
0.619,0.721,2.056,0.369,1.663,-0.394
0.621,0.722,2.076,0.37,1.682,-0.394
0.622,0.724,2.218,0.371,1.825,-0.394
0.623,0.726,2.218,0.372,1.825,-0.394
0.624,0.728,2.218,0.373,1.825,-0.394
0.626,0.729,2.218,0.374,1.825,-0.394
0.627,0.73,2.218,0.375,1.825,-0.394
0.628,0.732,2.218,0.376,1.825,-0.394
0.629,0.733,2.218,0.378,1.825,-0.394
0.63,0.736,2.218,0.379,1.825,-0.394
0.631,0.737,2.346,0.38,1.952,-0.394
0.633,0.739,2.346,0.381,1.952,-0.394
0.635,0.742,2.346,0.383,1.952,-0.394
0.638,0.745,2.346,0.385,1.952,-0.394
0.639,0.747,2.346,0.387,1.952,-0.394
0.641,0.75,2.346,0.389,1.952,-0.394
0.643,0.752,2.346,0.391,1.952,-0.394
0.646,0.756,2.346,0.394,1.952,-0.394
0.647,0.758,2.351,0.395,1.957,-0.394
0.649,0.761,2.351,0.397,1.957,-0.394
0.652,0.764,2.351,0.399,1.957,-0.394
0.653,0.766,2.351,0.4,1.957,-0.394
0.656,0.769,2.351,0.402,1.957,-0.394
0.658,0.772,2.351,0.403,1.957,-0.394
0.66,0.774,2.351,0.405,1.957,-0.394
0.662,0.777,2.351,0.406,1.957,-0.394
0.665,0.78,2.351,0.408,1.957,-0.394
0.666,0.782,2.351,0.409,1.957,-0.394
