mean,RMS,ptp,std,max,min
-0.098,0.171,0.343,0.14,0.081,-0.262
-0.205,0.233,0.236,0.111,-0.048,-0.284
-0.012,0.052,0.107,0.051,0.059,-0.048
-1.106,1.359,1.822,0.791,-0.005,-1.828
0.274,0.295,0.257,0.109,0.424,0.166
-0.341,0.745,1.501,0.663,0.231,-1.27
0.209,0.209,0.0,0.0,0.209,0.209
-0.184,0.874,1.951,0.854,0.574,-1.377
0.445,0.514,0.557,0.258,0.81,0.252
0.224,0.317,0.515,0.225,0.424,-0.091
0.274,0.313,0.322,0.152,0.488,0.166
-0.255,0.806,1.672,0.764,0.338,-1.334
0.388,0.39,0.086,0.036,0.424,0.338
-0.42,0.998,1.951,0.905,0.252,-1.699
0.381,0.381,0.0,0.0,0.381,0.381
-0.191,0.882,2.015,0.861,0.638,-1.377
-1.077,1.326,1.651,0.773,0.016,-1.635
-0.441,0.885,1.822,0.767,0.338,-1.484
0.074,0.108,0.193,0.079,0.166,-0.027
-0.341,0.981,2.144,0.92,0.531,-1.613
-0.148,1.0,2.273,0.989,0.745,-1.527
0.159,0.235,0.386,0.173,0.402,0.016
0.245,0.464,0.965,0.394,0.724,-0.241
-0.47,1.02,2.037,0.906,0.295,-1.742
-0.134,1.051,2.551,1.043,1.11,-1.442
-0.034,0.788,1.758,0.787,0.617,-1.141
0.953,0.962,0.279,0.131,1.046,0.767
0.274,0.835,1.715,0.789,0.874,-0.841
0.016,0.983,2.251,0.983,0.895,-1.356
0.695,0.733,0.515,0.233,1.024,0.51
-0.112,0.826,1.737,0.819,0.467,-1.27
0.152,0.808,1.694,0.793,0.724,-0.97
0.088,0.85,1.908,0.845,0.81,-1.099
0.181,0.586,1.222,0.557,0.617,-0.605
0.502,0.531,0.364,0.172,0.745,0.381
-0.055,0.712,1.565,0.709,0.51,-1.056
-0.927,1.343,2.123,0.972,0.445,-1.677
0.095,0.948,2.273,0.944,1.11,-1.163
0.502,0.512,0.214,0.101,0.574,0.359
-0.027,0.524,1.201,0.523,0.445,-0.756
0.531,0.534,0.129,0.053,0.595,0.467
-0.091,0.855,1.865,0.851,0.574,-1.292
0.102,0.119,0.129,0.061,0.188,0.059
0.445,0.494,0.493,0.215,0.638,0.145
-0.048,0.871,1.951,0.87,0.681,-1.27
-0.277,0.916,1.951,0.874,0.445,-1.506
-0.92,1.218,1.694,0.798,0.209,-1.484
0.702,0.777,0.815,0.333,1.11,0.295
0.081,1.009,2.337,1.006,1.024,-1.313
0.345,1.223,2.53,1.173,1.217,-1.313
0.617,0.635,0.322,0.152,0.831,0.51
0.031,1.065,2.551,1.064,1.153,-1.399
0.145,0.998,2.166,0.987,0.917,-1.249
0.631,0.636,0.172,0.081,0.745,0.574
0.552,0.553,0.064,0.03,0.595,0.531
-0.563,1.009,1.994,0.838,0.574,-1.42
-0.548,1.27,2.53,1.145,1.067,-1.463
-0.534,1.252,2.401,1.132,1.067,-1.334
-1.17,1.653,2.852,1.168,0.188,-2.664
-0.748,1.175,1.973,0.906,0.531,-1.442
-0.441,1.049,2.144,0.952,0.895,-1.249
-0.941,0.955,0.343,0.162,-0.713,-1.056
0.51,0.618,0.836,0.35,0.874,0.038
-0.52,1.19,2.423,1.07,0.981,-1.442
0.031,0.498,1.201,0.497,0.574,-0.627
-0.934,0.948,0.343,0.162,-0.82,-1.163
0.517,0.621,0.75,0.344,1.003,0.252
0.188,1.094,2.359,1.078,1.024,-1.334
-0.069,0.869,1.908,0.866,0.617,-1.292
-1.22,1.231,0.343,0.162,-0.991,-1.334
0.002,0.769,1.737,0.769,0.66,-1.077
-0.034,1.059,2.444,1.059,0.938,-1.506
-0.963,1.034,0.879,0.377,-0.605,-1.484
-0.37,0.71,1.286,0.606,0.059,-1.227
-0.412,0.934,2.037,0.838,0.681,-1.356
-0.077,0.924,2.208,0.921,0.895,-1.313
0.281,0.439,0.793,0.338,0.745,-0.048
-1.156,1.576,2.273,1.071,0.359,-1.913
0.045,0.411,0.986,0.409,0.488,-0.498
0.095,0.247,0.536,0.228,0.317,-0.219
-0.198,0.788,1.715,0.763,0.445,-1.27
-1.363,1.388,0.557,0.263,-0.991,-1.549
0.002,0.798,1.865,0.798,0.767,-1.099
-1.091,1.127,0.622,0.279,-0.863,-1.484
0.838,0.841,0.15,0.071,0.938,0.788
0.338,0.668,1.244,0.576,0.767,-0.477
-0.169,0.819,1.951,0.801,0.745,-1.206
-1.32,1.322,0.172,0.073,-1.249,-1.42
0.124,1.197,2.766,1.191,1.239,-1.527
-0.455,1.049,2.273,0.946,0.81,-1.463
-0.262,1.039,2.337,1.006,1.131,-1.206
0.574,1.202,2.466,1.056,1.582,-0.884
0.581,1.084,1.973,0.915,1.26,-0.713
0.745,0.746,0.064,0.03,0.767,0.702
1.067,1.128,0.815,0.366,1.367,0.552
0.474,0.756,1.437,0.589,1.153,-0.284
-0.141,1.006,2.316,0.996,1.239,-1.077
0.081,0.552,1.158,0.546,0.467,-0.691
0.052,1.019,2.294,1.018,0.917,-1.377
0.938,1.038,1.008,0.444,1.324,0.317
-0.655,0.983,1.565,0.733,0.381,-1.184
0.581,0.583,0.107,0.051,0.617,0.51
0.031,1.053,2.466,1.053,1.046,-1.42
1.074,1.076,0.15,0.066,1.131,0.981
0.188,0.559,1.222,0.526,0.681,-0.541
-0.963,0.963,0.043,0.02,-0.948,-0.991
0.231,0.793,1.651,0.759,0.81,-0.841
-0.427,0.931,1.908,0.827,0.724,-1.184
-0.205,0.901,1.951,0.878,0.51,-1.442
-1.077,1.078,0.064,0.03,-1.056,-1.12
0.088,0.908,2.015,0.904,0.831,-1.184
-0.613,0.939,1.737,0.712,0.209,-1.527
-0.77,1.093,1.758,0.775,0.317,-1.442
-1.284,1.288,0.214,0.101,-1.141,-1.356
0.059,0.719,1.737,0.717,0.853,-0.884
0.081,1.11,2.38,1.107,0.895,-1.484
0.216,1.176,2.83,1.156,1.603,-1.227
0.96,1.016,0.708,0.334,1.196,0.488
-0.077,0.864,1.887,0.861,0.595,-1.292
0.188,0.503,1.136,0.466,0.724,-0.412
0.181,0.644,1.501,0.618,0.874,-0.627
-1.041,1.067,0.493,0.232,-0.713,-1.206
0.753,0.756,0.172,0.071,0.831,0.66
-0.277,1.154,2.637,1.12,1.26,-1.377
-0.362,1.017,2.015,0.95,0.981,-1.034
-0.405,0.95,1.822,0.859,0.81,-1.013
0.209,0.935,1.994,0.911,0.917,-1.077
0.91,0.913,0.193,0.083,1.024,0.831
-1.427,1.431,0.214,0.101,-1.356,-1.57
-1.034,1.096,0.772,0.364,-0.777,-1.549
0.209,0.743,1.544,0.713,0.745,-0.798
0.474,1.161,2.401,1.06,1.389,-1.013
-0.891,0.912,0.407,0.192,-0.756,-1.163
1.038,1.121,1.029,0.422,1.582,0.552
-0.019,0.86,1.93,0.859,0.702,-1.227
-0.527,1.172,2.38,1.047,0.938,-1.442
0.481,0.511,0.364,0.172,0.724,0.359
0.052,0.921,2.123,0.92,0.895,-1.227
-0.513,1.008,1.973,0.868,0.702,-1.27
0.417,1.13,2.38,1.05,1.324,-1.056
1.038,1.051,0.343,0.162,1.153,0.81
0.388,0.9,1.973,0.812,1.303,-0.67
0.724,1.16,2.166,0.906,1.667,-0.498
0.953,0.992,0.665,0.277,1.324,0.66
-0.377,1.174,2.359,1.112,1.196,-1.163
-0.027,0.69,1.63,0.69,0.917,-0.713
0.438,0.956,1.908,0.849,1.153,-0.756
-0.255,0.727,1.522,0.681,0.702,-0.82
0.753,0.754,0.107,0.051,0.788,0.681
0.474,0.866,1.651,0.725,1.11,-0.541
0.281,1.089,2.273,1.052,1.067,-1.206
0.009,0.859,2.101,0.859,1.088,-1.013
0.667,0.668,0.086,0.04,0.724,0.638
0.803,0.819,0.386,0.165,0.96,0.574
-0.355,0.842,1.63,0.763,0.724,-0.906
0.753,0.783,0.472,0.217,0.917,0.445
0.945,0.974,0.493,0.232,1.11,0.617
0.109,0.921,1.951,0.915,0.767,-1.184
0.459,0.98,1.951,0.866,1.196,-0.756
0.517,0.909,1.737,0.748,1.217,-0.52
-0.527,1.453,2.873,1.354,1.389,-1.484
-0.012,0.672,1.565,0.672,0.917,-0.648
0.374,1.095,2.38,1.029,1.324,-1.056
1.046,1.07,0.515,0.229,1.367,0.853
-0.277,0.946,1.951,0.905,1.003,-0.948
0.517,0.977,2.015,0.829,1.453,-0.563
0.381,0.986,2.101,0.91,1.217,-0.884
-0.791,0.796,0.193,0.086,-0.67,-0.863
1.231,1.232,0.086,0.04,1.26,1.174
0.116,1.106,2.423,1.099,1.667,-0.756
-0.105,0.979,2.316,0.974,1.217,-1.099
0.588,1.053,2.015,0.873,1.389,-0.627
1.003,1.003,0.064,0.03,1.046,0.981
-0.112,0.911,2.058,0.904,1.153,-0.906
-0.234,0.76,1.544,0.723,0.788,-0.756
0.195,0.705,1.651,0.677,1.067,-0.584
0.259,0.763,1.522,0.718,0.767,-0.756
-0.091,0.749,1.608,0.743,0.96,-0.648
-0.027,0.717,1.737,0.717,0.917,-0.82
0.467,0.899,1.865,0.769,1.324,-0.541
1.024,1.025,0.064,0.03,1.067,1.003
0.996,1.005,0.343,0.14,1.174,0.831
-0.069,0.822,1.78,0.819,1.088,-0.691
0.467,1.163,2.466,1.065,1.453,-1.013
0.96,0.967,0.257,0.121,1.131,0.874
-0.055,0.779,1.801,0.777,1.024,-0.777
0.66,1.211,2.166,1.016,1.389,-0.777
0.724,1.235,2.123,1.001,1.431,-0.691
1.131,1.138,0.257,0.121,1.217,0.96
0.767,1.279,2.316,1.024,1.646,-0.67
0.452,1.174,2.38,1.084,1.303,-1.077
1.374,1.405,0.622,0.293,1.582,0.96
0.788,0.791,0.129,0.061,0.874,0.745
1.067,1.098,0.557,0.258,1.431,0.874
0.688,0.866,1.201,0.526,1.153,-0.048
-0.234,0.949,1.951,0.92,1.067,-0.884
1.06,1.061,0.086,0.04,1.088,1.003
0.853,1.022,1.244,0.563,1.303,0.059
1.117,1.143,0.557,0.242,1.453,0.895
1.138,1.138,0.021,0.01,1.153,1.131
1.646,1.73,1.201,0.534,2.396,1.196
0.602,1.034,1.844,0.841,1.26,-0.584
0.417,0.856,1.715,0.748,1.088,-0.627
0.388,1.092,2.166,1.021,1.11,-1.056
1.196,1.219,0.579,0.237,1.496,0.917
1.203,1.266,0.965,0.395,1.71,0.745
-0.513,0.522,0.214,0.101,-0.37,-0.584
0.753,0.942,1.201,0.566,1.153,-0.048
