mean,RMS,ptp,std,max,min
0.008,0.74,2.937,0.74,1.11,-1.828
0.008,0.749,2.937,0.749,1.11,-1.828
0.003,0.757,2.937,0.757,1.11,-1.828
0.008,0.765,2.937,0.764,1.11,-1.828
0.012,0.774,2.937,0.774,1.11,-1.828
0.01,0.777,2.937,0.777,1.11,-1.828
0.036,0.758,2.852,0.757,1.11,-1.742
0.034,0.762,2.852,0.761,1.11,-1.742
0.037,0.763,2.852,0.762,1.11,-1.742
0.05,0.757,2.852,0.755,1.11,-1.742
0.051,0.766,2.852,0.764,1.11,-1.742
0.028,0.789,2.852,0.788,1.11,-1.742
0.024,0.792,2.852,0.792,1.11,-1.742
0.029,0.796,2.852,0.796,1.11,-1.742
0.028,0.795,2.852,0.795,1.11,-1.742
0.033,0.795,2.852,0.794,1.11,-1.742
0.028,0.797,2.852,0.796,1.11,-1.742
0.034,0.8,2.852,0.799,1.11,-1.742
0.039,0.802,2.852,0.801,1.11,-1.742
0.052,0.796,2.852,0.794,1.11,-1.742
0.032,0.809,2.852,0.809,1.11,-1.742
0.026,0.807,2.852,0.807,1.11,-1.742
0.033,0.813,2.873,0.812,1.131,-1.742
0.041,0.81,2.873,0.809,1.131,-1.742
0.017,0.821,2.873,0.821,1.131,-1.742
0.034,0.814,2.873,0.814,1.131,-1.742
0.033,0.815,2.873,0.815,1.131,-1.742
0.032,0.81,2.873,0.809,1.131,-1.742
0.029,0.814,2.873,0.814,1.131,-1.742
0.048,0.811,2.873,0.81,1.131,-1.742
0.062,0.818,2.873,0.816,1.131,-1.742
0.062,0.83,2.873,0.828,1.131,-1.742
0.043,0.847,2.959,0.846,1.217,-1.742
0.047,0.851,2.959,0.85,1.217,-1.742
0.062,0.841,2.959,0.839,1.217,-1.742
0.069,0.844,2.959,0.841,1.217,-1.742
0.066,0.857,2.959,0.854,1.217,-1.742
0.084,0.85,2.959,0.846,1.217,-1.742
0.068,0.865,2.959,0.862,1.217,-1.742
0.061,0.867,2.959,0.865,1.217,-1.742
0.085,0.847,2.937,0.843,1.217,-1.72
0.099,0.838,2.937,0.832,1.217,-1.72
0.094,0.834,2.937,0.829,1.217,-1.72
0.081,0.837,2.937,0.833,1.217,-1.72
0.051,0.845,2.937,0.843,1.217,-1.72
0.057,0.847,2.937,0.845,1.217,-1.72
0.041,0.857,2.937,0.856,1.217,-1.72
0.021,0.856,2.937,0.856,1.217,-1.72
0.012,0.879,3.881,0.879,1.217,-2.664
-0.007,0.879,3.881,0.879,1.217,-2.664
-0.005,0.887,3.881,0.887,1.217,-2.664
-0.012,0.891,3.881,0.891,1.217,-2.664
-0.014,0.888,3.881,0.888,1.217,-2.664
-0.026,0.888,3.881,0.888,1.217,-2.664
-0.015,0.885,3.881,0.885,1.217,-2.664
-0.013,0.887,3.881,0.886,1.217,-2.664
-0.027,0.899,3.881,0.898,1.217,-2.664
-0.01,0.891,3.881,0.891,1.217,-2.664
-0.007,0.893,3.881,0.893,1.217,-2.664
-0.036,0.898,3.881,0.897,1.217,-2.664
-0.047,0.905,3.881,0.904,1.217,-2.664
-0.018,0.889,3.881,0.889,1.217,-2.664
0.008,0.887,3.881,0.887,1.217,-2.664
-0.004,0.892,3.881,0.892,1.217,-2.664
-0.002,0.893,3.881,0.893,1.217,-2.664
-0.024,0.908,3.881,0.908,1.217,-2.664
-0.047,0.922,3.881,0.921,1.217,-2.664
-0.071,0.927,3.881,0.924,1.217,-2.664
-0.071,0.927,3.881,0.925,1.217,-2.664
-0.081,0.937,3.881,0.933,1.217,-2.664
-0.062,0.926,3.881,0.924,1.217,-2.664
-0.083,0.938,3.881,0.934,1.217,-2.664
-0.107,0.945,3.881,0.939,1.217,-2.664
-0.121,0.95,3.881,0.942,1.217,-2.664
-0.102,0.941,3.881,0.935,1.217,-2.664
-0.129,0.951,3.881,0.942,1.217,-2.664
-0.125,0.951,3.881,0.943,1.217,-2.664
-0.107,0.951,3.988,0.945,1.324,-2.664
-0.093,0.946,3.988,0.941,1.324,-2.664
-0.144,0.977,3.988,0.967,1.324,-2.664
-0.162,0.979,3.988,0.965,1.324,-2.664
-0.163,0.97,3.988,0.956,1.324,-2.664
-0.158,0.962,3.988,0.949,1.324,-2.664
-0.16,0.955,3.988,0.941,1.324,-2.664
-0.153,0.945,3.988,0.933,1.324,-2.664
-0.172,0.95,3.988,0.934,1.324,-2.664
-0.2,0.958,3.988,0.937,1.324,-2.664
-0.203,0.96,3.988,0.938,1.324,-2.664
-0.204,0.953,3.988,0.931,1.324,-2.664
-0.215,0.96,3.988,0.935,1.324,-2.664
-0.208,0.961,3.988,0.938,1.324,-2.664
-0.202,0.965,3.988,0.944,1.324,-2.664
-0.216,0.97,3.988,0.945,1.324,-2.664
-0.198,0.964,3.988,0.944,1.324,-2.664
-0.176,0.953,3.988,0.936,1.324,-2.664
-0.199,0.953,3.988,0.932,1.324,-2.664
-0.214,0.955,3.988,0.931,1.324,-2.664
-0.209,0.957,3.988,0.934,1.324,-2.664
-0.185,0.943,3.238,0.925,1.324,-1.913
-0.192,0.946,3.238,0.927,1.324,-1.913
-0.19,0.943,3.238,0.924,1.324,-1.913
-0.186,0.943,3.238,0.924,1.324,-1.913
-0.192,0.943,3.238,0.923,1.324,-1.913
-0.16,0.952,3.495,0.939,1.582,-1.913
-0.161,0.959,3.495,0.946,1.582,-1.913
-0.145,0.967,3.495,0.956,1.582,-1.913
-0.119,0.958,3.495,0.951,1.582,-1.913
-0.115,0.962,3.495,0.955,1.582,-1.913
-0.107,0.968,3.495,0.962,1.582,-1.913
-0.087,0.966,3.495,0.962,1.582,-1.913
-0.085,0.958,3.495,0.955,1.582,-1.913
-0.098,0.965,3.495,0.96,1.582,-1.913
-0.105,0.963,3.495,0.957,1.582,-1.913
-0.095,0.956,3.495,0.952,1.582,-1.913
-0.117,0.965,3.495,0.958,1.582,-1.913
-0.088,0.956,3.495,0.952,1.582,-1.913
-0.045,0.951,3.495,0.95,1.582,-1.913
-0.017,0.953,3.516,0.953,1.603,-1.913
-0.049,0.964,3.516,0.963,1.603,-1.913
-0.05,0.96,3.516,0.959,1.603,-1.913
-0.043,0.962,3.516,0.961,1.603,-1.913
-0.023,0.963,3.516,0.962,1.603,-1.913
0.015,0.973,4.224,0.973,2.311,-1.913
0.05,0.97,4.224,0.969,2.311,-1.913
0.057,0.97,4.224,0.968,2.311,-1.913
0.082,0.962,4.224,0.959,2.311,-1.913
0.064,0.963,4.224,0.961,2.311,-1.913
0.047,0.963,4.224,0.962,2.311,-1.913
0.066,0.958,4.224,0.956,2.311,-1.913
0.095,0.929,3.859,0.924,2.311,-1.549
0.093,0.934,4.052,0.929,2.311,-1.742
0.088,0.94,4.052,0.936,2.311,-1.742
0.063,0.957,4.331,0.954,2.311,-2.021
0.05,0.963,4.331,0.962,2.311,-2.021
0.046,0.971,4.331,0.97,2.311,-2.021
0.046,0.972,4.331,0.971,2.311,-2.021
0.061,0.961,4.331,0.959,2.311,-2.021
0.032,0.969,4.331,0.969,2.311,-2.021
0.042,0.967,4.331,0.966,2.311,-2.021
0.028,0.969,4.331,0.969,2.311,-2.021
0.026,0.973,4.331,0.973,2.311,-2.021
0.01,0.971,4.331,0.971,2.311,-2.021
-0.006,0.995,4.331,0.995,2.311,-2.021
-0.013,1.001,4.331,1.001,2.311,-2.021
-0.001,1.011,4.331,1.011,2.311,-2.021
0.021,1.006,4.331,1.005,2.311,-2.021
0.067,0.999,4.331,0.996,2.311,-2.021
0.053,1.006,4.331,1.005,2.311,-2.021
0.048,0.996,4.331,0.995,2.311,-2.021
0.048,0.99,4.331,0.989,2.311,-2.021
0.04,0.995,4.331,0.994,2.311,-2.021
0.048,0.989,4.331,0.987,2.311,-2.021
0.036,0.994,4.331,0.993,2.311,-2.021
-0.011,0.992,4.331,0.991,2.311,-2.021
-0.008,0.985,4.331,0.985,2.311,-2.021
-0.023,0.974,4.331,0.974,2.311,-2.021
-0.043,0.982,4.331,0.981,2.311,-2.021
-0.062,0.985,4.331,0.983,2.311,-2.021
-0.072,0.987,4.331,0.985,2.311,-2.021
-0.071,0.989,4.331,0.986,2.311,-2.021
-0.07,0.995,4.331,0.992,2.311,-2.021
-0.063,0.993,4.331,0.991,2.311,-2.021
-0.056,0.993,4.331,0.991,2.311,-2.021
-0.053,0.995,4.331,0.993,2.311,-2.021
-0.056,0.997,4.331,0.995,2.311,-2.021
-0.087,1.007,4.331,1.003,2.311,-2.021
-0.126,1.008,4.331,1.0,2.311,-2.021
-0.139,1.009,4.331,0.999,2.311,-2.021
-0.12,1.0,4.331,0.993,2.311,-2.021
-0.119,1.003,4.331,0.996,2.311,-2.021
-0.141,1.015,4.331,1.005,2.311,-2.021
-0.16,1.012,4.331,0.999,2.311,-2.021
-0.181,1.0,3.624,0.984,1.603,-2.021
-0.193,1.007,3.624,0.988,1.603,-2.021
-0.204,1.011,3.624,0.99,1.603,-2.021
-0.197,1.012,3.624,0.992,1.603,-2.021
-0.188,1.016,3.624,0.998,1.603,-2.021
-0.185,1.012,3.624,0.995,1.603,-2.021
-0.2,1.015,3.624,0.995,1.603,-2.021
-0.191,1.017,3.624,0.999,1.603,-2.021
-0.196,1.013,3.624,0.994,1.603,-2.021
-0.202,1.015,3.624,0.995,1.603,-2.021
-0.161,1.006,3.624,0.993,1.603,-2.021
-0.13,1.006,3.624,0.998,1.603,-2.021
-0.125,1.011,3.624,1.003,1.603,-2.021
-0.113,1.01,3.624,1.003,1.603,-2.021
-0.093,1.009,3.624,1.005,1.603,-2.021
-0.079,1.009,3.624,1.006,1.603,-2.021
-0.062,1.017,3.688,1.015,1.667,-2.021
-0.027,1.01,3.688,1.01,1.667,-2.021
-0.018,1.006,3.688,1.006,1.667,-2.021
-0.027,1.015,3.688,1.014,1.667,-2.021
0.008,0.994,3.516,0.994,1.667,-1.849
0.015,0.99,3.516,0.99,1.667,-1.849
0.007,0.99,3.516,0.99,1.667,-1.849
-0.0,0.992,3.516,0.992,1.667,-1.849
-0.025,0.987,3.516,0.987,1.667,-1.849
-0.011,0.98,3.516,0.98,1.667,-1.849
-0.006,0.98,3.516,0.98,1.667,-1.849
-0.002,0.981,3.516,0.981,1.667,-1.849
0.026,0.981,3.259,0.981,1.667,-1.592
0.028,0.989,3.259,0.989,1.667,-1.592
0.026,0.992,3.259,0.991,1.667,-1.592
0.05,0.985,3.259,0.984,1.667,-1.592
0.048,0.984,3.259,0.983,1.667,-1.592
0.047,0.989,3.259,0.988,1.667,-1.592
0.069,0.983,3.259,0.98,1.667,-1.592
0.067,0.978,3.259,0.976,1.667,-1.592
0.065,0.975,3.259,0.973,1.667,-1.592
0.078,0.974,3.259,0.971,1.667,-1.592
0.086,0.977,3.259,0.973,1.667,-1.592
0.101,0.977,3.259,0.972,1.667,-1.592
0.084,0.977,3.259,0.973,1.667,-1.592
0.058,0.983,3.259,0.981,1.667,-1.592
0.066,0.976,3.259,0.973,1.667,-1.592
0.104,0.971,3.259,0.966,1.667,-1.592
0.135,0.967,3.259,0.958,1.667,-1.592
0.118,0.97,3.259,0.963,1.667,-1.592
0.119,0.979,3.259,0.972,1.667,-1.592
0.108,0.972,3.259,0.966,1.667,-1.592
0.136,0.964,3.259,0.954,1.667,-1.592
0.162,0.968,3.259,0.954,1.667,-1.592
0.164,0.965,3.259,0.951,1.667,-1.592
0.18,0.961,3.259,0.944,1.667,-1.592
0.172,0.963,3.259,0.947,1.667,-1.592
0.163,0.964,3.259,0.951,1.667,-1.592
0.184,0.96,3.259,0.942,1.667,-1.592
0.216,0.981,3.323,0.957,1.732,-1.592
0.223,0.98,3.323,0.954,1.732,-1.592
0.208,0.975,3.323,0.953,1.732,-1.592
0.223,0.975,3.323,0.949,1.732,-1.592
0.258,0.98,3.323,0.945,1.732,-1.592
0.249,0.973,3.323,0.941,1.732,-1.592
0.255,0.983,3.323,0.949,1.732,-1.592
0.242,0.975,3.323,0.945,1.732,-1.592
0.248,0.978,3.323,0.946,1.732,-1.592
0.252,0.981,3.323,0.948,1.732,-1.592
0.281,0.982,3.323,0.941,1.732,-1.592
0.286,0.978,3.323,0.936,1.732,-1.592
0.285,0.977,3.323,0.935,1.732,-1.592
0.259,0.991,3.795,0.956,1.732,-2.063
0.262,0.982,3.795,0.947,1.732,-2.063
0.238,0.977,3.795,0.947,1.732,-2.063
0.234,0.974,3.795,0.946,1.732,-2.063
0.23,0.969,3.795,0.942,1.732,-2.063
0.243,0.965,3.795,0.934,1.732,-2.063
0.246,0.965,3.795,0.933,1.732,-2.063
0.229,0.962,3.795,0.935,1.732,-2.063
0.227,0.96,3.795,0.933,1.732,-2.063
0.236,0.957,3.795,0.927,1.732,-2.063
0.223,0.954,3.795,0.928,1.732,-2.063
0.238,0.953,3.795,0.923,1.732,-2.063
0.264,0.948,3.795,0.91,1.732,-2.063
0.271,0.95,3.795,0.911,1.732,-2.063
0.256,0.954,3.795,0.919,1.732,-2.063
0.266,0.964,3.795,0.927,1.732,-2.063
0.259,0.971,3.795,0.936,1.732,-2.063
0.277,0.975,3.795,0.935,1.732,-2.063
0.293,0.98,3.795,0.935,1.732,-2.063
0.291,0.984,3.795,0.94,1.732,-2.063
0.283,0.972,3.795,0.929,1.732,-2.063
0.278,0.977,3.795,0.937,1.732,-2.063
0.28,0.98,3.795,0.939,1.732,-2.063
0.318,0.987,3.795,0.935,1.732,-2.063
0.345,0.993,3.795,0.931,1.732,-2.063
0.334,0.993,3.795,0.936,1.732,-2.063
0.339,1.002,3.795,0.942,1.732,-2.063
0.346,1.0,3.795,0.939,1.732,-2.063
0.345,0.998,3.795,0.937,1.732,-2.063
0.372,1.013,3.795,0.943,1.732,-2.063
0.374,1.016,3.795,0.944,1.732,-2.063
0.382,1.01,3.795,0.935,1.732,-2.063
0.384,1.007,3.795,0.931,1.732,-2.063
0.385,1.008,3.795,0.932,1.732,-2.063
0.405,1.006,3.795,0.921,1.732,-2.063
0.404,1.008,3.795,0.924,1.732,-2.063
0.389,1.008,3.795,0.93,1.732,-2.063
0.365,0.991,3.731,0.921,1.667,-2.063
0.384,0.998,3.731,0.921,1.667,-2.063
0.399,1.002,3.731,0.919,1.667,-2.063
0.387,1.006,3.731,0.929,1.667,-2.063
0.385,1.004,3.731,0.927,1.667,-2.063
0.402,1.005,3.731,0.921,1.667,-2.063
0.393,0.997,3.709,0.916,1.646,-2.063
0.422,1.004,3.709,0.911,1.646,-2.063
