mean,RMS,ptp,std,max,min
-0.633,1.101,3.462,0.902,0.85,-2.612
-0.62,1.002,3.486,0.787,1.703,-1.783
-0.223,0.911,3.267,0.884,1.825,-1.442
0.455,1.075,3.242,0.974,2.093,-1.149
0.288,0.97,3.145,0.926,2.093,-1.052
-0.73,1.283,4.949,1.056,2.093,-2.855
0.447,1.109,3.291,1.015,2.215,-1.076
0.367,1.002,3.047,0.932,2.191,-0.857
0.082,0.895,3.023,0.891,1.971,-1.052
0.388,1.023,3.267,0.946,1.971,-1.295
0.418,1.016,3.071,0.926,1.752,-1.32
0.569,1.016,3.486,0.841,1.874,-1.612
0.682,1.039,3.364,0.783,1.801,-1.563
0.017,1.11,3.754,1.11,2.117,-1.637
-0.72,0.877,2.852,0.501,1.264,-1.588
-0.905,1.18,3.827,0.756,1.654,-2.173
-0.835,1.305,3.437,1.003,1.264,-2.173
-0.799,1.328,3.34,1.061,1.167,-2.173
-0.775,1.31,3.51,1.057,1.337,-2.173
-0.767,1.206,3.291,0.931,0.996,-2.295
-0.635,1.174,4.9,0.987,2.556,-2.344
-0.255,0.922,3.583,0.886,1.069,-2.514
0.265,0.678,3.193,0.624,2.312,-0.881
0.191,0.497,3.437,0.459,2.532,-0.905
0.209,0.66,2.901,0.626,2.312,-0.588
0.331,0.873,3.632,0.807,2.581,-1.052
0.626,1.189,3.169,1.011,2.312,-0.857
0.373,0.919,3.193,0.841,2.312,-0.881
-0.86,1.409,3.632,1.117,0.533,-3.099
-1.045,1.412,3.437,0.95,0.63,-2.807
-0.684,0.973,3.12,0.692,0.07,-3.05
-0.881,1.199,2.901,0.814,0.045,-2.855
-0.897,1.347,3.583,1.005,0.362,-3.221
0.093,0.974,3.145,0.97,1.654,-1.49
0.473,1.026,3.559,0.91,2.02,-1.539
0.261,0.939,3.047,0.902,1.581,-1.466
0.013,0.948,3.096,0.948,1.752,-1.344
0.115,0.984,3.218,0.977,1.679,-1.539
0.417,1.036,3.315,0.949,1.727,-1.588
0.446,0.966,3.242,0.857,1.679,-1.563
-1.145,1.22,2.876,0.421,-0.296,-3.172
0.532,0.899,2.974,0.725,1.459,-1.515
0.465,0.945,2.998,0.823,1.484,-1.515
0.445,0.935,3.291,0.822,1.581,-1.71
0.567,0.88,2.925,0.673,1.435,-1.49
0.179,0.88,3.12,0.862,1.362,-1.758
0.435,0.799,2.974,0.67,1.411,-1.563
0.622,0.9,2.95,0.651,1.386,-1.563
-1.028,1.11,2.584,0.417,-0.247,-2.831
0.056,0.974,3.12,0.972,1.459,-1.661
0.3,0.933,2.828,0.883,1.386,-1.442
0.332,0.955,3.071,0.896,1.508,-1.563
0.374,0.942,2.95,0.864,1.508,-1.442
0.322,0.92,3.096,0.862,1.557,-1.539
0.15,0.958,3.315,0.946,1.581,-1.734
0.244,0.816,3.51,0.778,1.776,-1.734
-0.133,0.957,3.242,0.948,1.362,-1.88
0.28,0.857,3.047,0.81,1.362,-1.685
0.325,0.9,3.096,0.839,1.411,-1.685
0.434,0.64,3.193,0.471,1.435,-1.758
0.23,0.881,4.729,0.851,2.556,-2.173
-1.01,1.356,3.218,0.905,0.825,-2.392
-1.019,1.379,3.145,0.93,0.752,-2.392
-0.775,1.258,3.267,0.991,0.825,-2.441
0.494,0.956,3.12,0.819,2.483,-0.637
0.462,0.84,3.071,0.702,2.581,-0.491
0.501,0.789,2.974,0.61,2.581,-0.393
0.471,0.608,4.047,0.385,2.459,-1.588
0.477,0.783,3.169,0.621,2.678,-0.491
0.569,0.929,3.145,0.735,2.654,-0.491
-0.73,1.161,3.096,0.902,0.704,-2.392
0.383,0.589,3.925,0.447,2.41,-1.515
