mean,RMS,ptp,std,max,min
-2.507,2.518,1.01,0.244,-1.832,-2.842
-2.486,2.5,1.121,0.265,-1.721,-2.842
-2.484,2.497,1.047,0.255,-1.721,-2.768
-2.493,2.505,1.04,0.24,-1.721,-2.761
-2.495,2.507,1.04,0.241,-1.721,-2.761
-2.466,2.48,1.025,0.261,-1.721,-2.746
-2.464,2.477,1.025,0.257,-1.721,-2.746
-2.457,2.472,1.025,0.269,-1.721,-2.746
-2.451,2.466,1.025,0.271,-1.721,-2.746
-2.439,2.456,1.025,0.288,-1.721,-2.746
-2.432,2.449,1.025,0.286,-1.721,-2.746
-2.425,2.442,1.025,0.291,-1.721,-2.746
-2.439,2.454,1.025,0.271,-1.721,-2.746
-2.442,2.457,1.025,0.272,-1.721,-2.746
-2.441,2.456,1.025,0.271,-1.721,-2.746
-2.432,2.447,1.025,0.27,-1.721,-2.746
-2.443,2.456,0.981,0.255,-1.765,-2.746
-2.442,2.455,0.981,0.255,-1.765,-2.746
-2.429,2.443,0.981,0.267,-1.765,-2.746
-2.405,2.421,0.981,0.278,-1.765,-2.746
-2.413,2.427,0.973,0.266,-1.773,-2.746
-2.401,2.417,0.973,0.274,-1.773,-2.746
-2.399,2.414,0.922,0.265,-1.773,-2.694
-2.404,2.418,0.922,0.263,-1.773,-2.694
-2.416,2.428,0.922,0.243,-1.773,-2.694
-2.403,2.416,0.922,0.249,-1.773,-2.694
-2.387,2.4,0.922,0.255,-1.773,-2.694
-2.364,2.378,0.951,0.262,-1.743,-2.694
-2.362,2.375,0.951,0.253,-1.743,-2.694
-2.337,2.352,0.981,0.264,-1.714,-2.694
-2.328,2.343,0.981,0.27,-1.714,-2.694
-2.305,2.322,0.981,0.278,-1.714,-2.694
-2.287,2.304,0.981,0.277,-1.714,-2.694
-2.277,2.294,0.929,0.283,-1.714,-2.643
-2.262,2.28,0.929,0.282,-1.714,-2.643
-2.248,2.267,0.929,0.287,-1.714,-2.643
-2.24,2.258,0.981,0.285,-1.662,-2.643
-2.238,2.257,0.981,0.289,-1.662,-2.643
-2.234,2.251,0.981,0.28,-1.662,-2.643
-2.213,2.23,0.981,0.279,-1.662,-2.643
-2.18,2.199,0.944,0.291,-1.633,-2.576
-2.167,2.188,0.944,0.297,-1.633,-2.576
-2.165,2.186,1.01,0.301,-1.566,-2.576
-2.151,2.171,1.01,0.299,-1.566,-2.576
-2.157,2.177,1.01,0.298,-1.566,-2.576
-2.143,2.164,1.01,0.299,-1.566,-2.576
-2.147,2.167,1.01,0.293,-1.566,-2.576
-2.118,2.139,0.958,0.301,-1.552,-2.51
-2.124,2.145,1.062,0.303,-1.448,-2.51
-2.113,2.134,1.062,0.303,-1.448,-2.51
-2.105,2.127,1.062,0.302,-1.448,-2.51
-2.085,2.108,1.062,0.308,-1.448,-2.51
-2.073,2.095,1.062,0.301,-1.448,-2.51
-2.051,2.073,1.062,0.301,-1.448,-2.51
-2.043,2.064,1.062,0.294,-1.448,-2.51
-2.052,2.074,1.084,0.295,-1.426,-2.51
-2.052,2.073,1.084,0.292,-1.426,-2.51
-2.032,2.053,1.091,0.295,-1.419,-2.51
-2.015,2.035,0.995,0.291,-1.419,-2.414
-1.993,2.014,0.995,0.288,-1.419,-2.414
-1.988,2.009,0.995,0.292,-1.419,-2.414
-1.959,1.982,0.995,0.298,-1.419,-2.414
-1.98,2.002,0.995,0.293,-1.419,-2.414
-1.979,1.999,0.995,0.28,-1.419,-2.414
-1.979,2.0,0.995,0.287,-1.419,-2.414
-1.969,1.991,1.091,0.296,-1.323,-2.414
-1.986,2.006,1.091,0.288,-1.323,-2.414
-1.98,2.001,1.091,0.289,-1.323,-2.414
-1.975,1.996,1.091,0.287,-1.323,-2.414
-1.959,1.981,1.091,0.293,-1.323,-2.414
-1.953,1.974,1.017,0.289,-1.323,-2.34
-1.935,1.957,1.076,0.297,-1.264,-2.34
-1.935,1.957,1.076,0.288,-1.264,-2.34
-1.927,1.948,1.076,0.288,-1.264,-2.34
-1.934,1.955,1.076,0.282,-1.264,-2.34
-1.938,1.957,1.062,0.27,-1.264,-2.326
-1.95,1.967,1.062,0.261,-1.264,-2.326
-1.933,1.95,1.062,0.261,-1.264,-2.326
-1.914,1.932,1.062,0.263,-1.264,-2.326
-1.921,1.937,1.062,0.255,-1.264,-2.326
-1.917,1.932,1.062,0.237,-1.264,-2.326
-1.899,1.913,0.944,0.238,-1.264,-2.208
-1.887,1.902,0.944,0.237,-1.264,-2.208
-1.88,1.894,0.944,0.236,-1.264,-2.208
-1.866,1.882,0.944,0.249,-1.264,-2.208
-1.866,1.881,0.944,0.242,-1.264,-2.208
-1.871,1.885,0.944,0.235,-1.264,-2.208
-1.854,1.872,0.981,0.252,-1.227,-2.208
-1.86,1.876,0.981,0.246,-1.227,-2.208
-1.825,1.844,1.047,0.266,-1.161,-2.208
-1.796,1.819,1.076,0.29,-1.131,-2.208
-1.799,1.821,1.076,0.286,-1.131,-2.208
-1.793,1.816,1.076,0.29,-1.131,-2.208
-1.788,1.812,1.076,0.292,-1.131,-2.208
-1.777,1.801,1.076,0.295,-1.131,-2.208
-1.773,1.798,1.076,0.301,-1.131,-2.208
-1.781,1.805,1.032,0.296,-1.131,-2.163
-1.75,1.778,1.032,0.311,-1.131,-2.163
-1.737,1.765,1.032,0.314,-1.131,-2.163
-1.739,1.767,1.032,0.312,-1.131,-2.163
-1.737,1.765,1.032,0.311,-1.131,-2.163
-1.718,1.748,1.04,0.319,-1.124,-2.163
-1.728,1.756,1.04,0.309,-1.124,-2.163
-1.709,1.737,1.04,0.311,-1.124,-2.163
-1.737,1.763,1.04,0.302,-1.124,-2.163
-1.729,1.755,1.113,0.3,-0.991,-2.104
-1.723,1.748,1.106,0.296,-0.991,-2.097
-1.727,1.751,1.062,0.289,-0.991,-2.053
-1.72,1.743,1.062,0.286,-0.991,-2.053
-1.715,1.738,1.062,0.283,-0.991,-2.053
-1.706,1.729,1.062,0.28,-0.991,-2.053
-1.682,1.705,1.025,0.275,-0.991,-2.016
-1.705,1.724,1.025,0.256,-0.991,-2.016
-1.691,1.711,1.194,0.266,-0.822,-2.016
-1.664,1.689,1.194,0.288,-0.822,-2.016
-1.645,1.67,1.172,0.288,-0.822,-1.994
-1.658,1.681,1.172,0.275,-0.822,-1.994
-1.645,1.668,1.172,0.278,-0.822,-1.994
-1.632,1.658,1.172,0.289,-0.822,-1.994
-1.615,1.639,1.172,0.281,-0.822,-1.994
-1.619,1.644,1.18,0.281,-0.814,-1.994
-1.593,1.618,1.18,0.284,-0.814,-1.994
-1.567,1.593,1.15,0.282,-0.814,-1.964
-1.566,1.59,1.15,0.278,-0.814,-1.964
-1.553,1.577,1.099,0.272,-0.814,-1.913
-1.556,1.579,1.099,0.269,-0.814,-1.913
-1.55,1.572,1.099,0.265,-0.814,-1.913
-1.545,1.567,1.099,0.263,-0.814,-1.913
-1.561,1.581,1.099,0.251,-0.814,-1.913
-1.575,1.593,1.099,0.241,-0.814,-1.913
-1.564,1.583,1.099,0.247,-0.814,-1.913
-1.561,1.581,1.099,0.247,-0.814,-1.913
-1.558,1.577,1.069,0.249,-0.814,-1.883
-1.569,1.586,1.069,0.231,-0.814,-1.883
-1.546,1.566,1.069,0.252,-0.814,-1.883
-1.553,1.57,0.958,0.234,-0.925,-1.883
-1.555,1.572,0.958,0.234,-0.925,-1.883
-1.563,1.581,0.958,0.235,-0.925,-1.883
-1.561,1.578,0.892,0.23,-0.925,-1.817
-1.569,1.585,0.929,0.225,-0.925,-1.854
-1.563,1.58,0.929,0.229,-0.925,-1.854
-1.561,1.578,0.929,0.232,-0.925,-1.854
-1.543,1.564,0.929,0.25,-0.925,-1.854
-1.533,1.554,0.929,0.256,-0.925,-1.854
-1.529,1.55,0.929,0.253,-0.925,-1.854
-1.539,1.559,0.929,0.247,-0.925,-1.854
-1.544,1.564,0.944,0.25,-0.925,-1.869
-1.546,1.567,0.944,0.251,-0.925,-1.869
-1.535,1.557,0.944,0.26,-0.925,-1.869
-1.553,1.571,0.899,0.239,-0.969,-1.869
-1.542,1.562,0.899,0.251,-0.969,-1.869
-1.538,1.559,0.914,0.257,-0.954,-1.869
-1.513,1.537,0.914,0.268,-0.954,-1.869
-1.503,1.529,0.973,0.278,-0.895,-1.869
-1.504,1.529,0.973,0.277,-0.895,-1.869
-1.486,1.513,0.988,0.287,-0.881,-1.869
-1.491,1.518,0.988,0.284,-0.881,-1.869
-1.506,1.53,0.988,0.271,-0.881,-1.869
-1.51,1.532,0.988,0.263,-0.881,-1.869
-1.489,1.516,1.099,0.284,-0.77,-1.869
-1.457,1.488,1.099,0.304,-0.77,-1.869
-1.439,1.469,1.099,0.297,-0.77,-1.869
-1.431,1.461,1.062,0.295,-0.77,-1.832
-1.442,1.471,1.062,0.29,-0.77,-1.832
-1.44,1.47,1.062,0.298,-0.77,-1.832
-1.434,1.465,1.003,0.296,-0.77,-1.773
-1.439,1.468,1.003,0.287,-0.77,-1.773
-1.442,1.471,1.003,0.288,-0.77,-1.773
-1.445,1.472,1.003,0.28,-0.77,-1.773
-1.437,1.463,0.988,0.275,-0.77,-1.758
-1.447,1.472,0.988,0.269,-0.77,-1.758
-1.435,1.461,0.995,0.276,-0.77,-1.765
-1.427,1.454,0.995,0.276,-0.77,-1.765
-1.425,1.454,0.995,0.291,-0.77,-1.765
-1.457,1.481,0.988,0.269,-0.777,-1.765
-1.476,1.497,0.988,0.254,-0.777,-1.765
-1.491,1.513,1.003,0.257,-0.777,-1.78
-1.494,1.516,1.069,0.26,-0.777,-1.846
-1.485,1.509,1.069,0.268,-0.777,-1.846
-1.49,1.514,1.069,0.267,-0.777,-1.846
-1.502,1.525,1.069,0.263,-0.777,-1.846
-1.516,1.539,1.069,0.267,-0.777,-1.846
-1.525,1.546,1.062,0.256,-0.785,-1.846
-1.529,1.552,1.062,0.265,-0.785,-1.846
-1.528,1.552,1.062,0.273,-0.785,-1.846
-1.537,1.56,1.062,0.266,-0.785,-1.846
-1.545,1.567,1.062,0.257,-0.785,-1.846
-1.559,1.58,1.062,0.257,-0.785,-1.846
-1.567,1.585,0.981,0.239,-0.866,-1.846
-1.561,1.58,0.981,0.25,-0.866,-1.846
-1.575,1.593,0.929,0.243,-0.917,-1.846
-1.567,1.586,0.929,0.245,-0.917,-1.846
-1.583,1.6,0.944,0.235,-0.925,-1.869
-1.598,1.614,0.944,0.225,-0.925,-1.869
-1.61,1.625,0.944,0.22,-0.925,-1.869
-1.624,1.64,0.988,0.222,-0.925,-1.913
-1.615,1.632,0.988,0.236,-0.925,-1.913
-1.631,1.649,0.995,0.238,-0.947,-1.942
-1.643,1.658,0.995,0.228,-0.947,-1.942
-1.645,1.66,0.995,0.225,-0.947,-1.942
-1.647,1.663,0.995,0.23,-0.947,-1.942
-1.65,1.666,0.995,0.234,-0.947,-1.942
-1.654,1.67,0.995,0.234,-0.947,-1.942
-1.663,1.68,0.995,0.236,-0.947,-1.942
-1.678,1.694,0.973,0.234,-0.969,-1.942
-1.688,1.703,0.936,0.226,-1.006,-1.942
-1.696,1.712,0.936,0.232,-1.006,-1.942
-1.693,1.709,0.936,0.235,-1.006,-1.942
-1.701,1.718,0.936,0.237,-1.006,-1.942
-1.697,1.715,1.003,0.25,-1.006,-2.009
-1.706,1.724,1.003,0.248,-1.006,-2.009
-1.726,1.742,1.003,0.234,-1.006,-2.009
-1.737,1.75,0.936,0.218,-1.072,-2.009
-1.745,1.759,0.936,0.22,-1.072,-2.009
-1.752,1.765,0.936,0.216,-1.072,-2.009
-1.76,1.773,0.936,0.215,-1.072,-2.009
-1.783,1.794,0.951,0.199,-1.08,-2.031
-1.776,1.79,0.951,0.218,-1.08,-2.031
-1.775,1.789,0.951,0.223,-1.08,-2.031
-1.791,1.803,0.899,0.211,-1.131,-2.031
-1.805,1.817,0.951,0.207,-1.131,-2.082
-1.821,1.832,0.907,0.195,-1.175,-2.082
-1.83,1.84,0.907,0.189,-1.175,-2.082
-1.827,1.839,0.907,0.203,-1.175,-2.082
-1.843,1.852,0.907,0.186,-1.175,-2.082
-1.844,1.855,0.966,0.195,-1.175,-2.141
-1.842,1.853,0.966,0.203,-1.175,-2.141
-1.845,1.857,0.966,0.21,-1.175,-2.141
-1.84,1.853,0.966,0.217,-1.175,-2.141
-1.857,1.869,0.966,0.207,-1.175,-2.141
-1.869,1.88,0.966,0.197,-1.175,-2.141
-1.872,1.883,0.966,0.198,-1.175,-2.141
-1.881,1.89,0.914,0.182,-1.227,-2.141
-1.89,1.898,0.914,0.175,-1.227,-2.141
-1.889,1.898,0.914,0.178,-1.227,-2.141
-1.89,1.898,0.914,0.182,-1.227,-2.141
-1.887,1.897,0.914,0.192,-1.227,-2.141
-1.9,1.91,0.914,0.194,-1.227,-2.141
-1.902,1.911,0.782,0.18,-1.36,-2.141
-1.908,1.917,0.782,0.182,-1.36,-2.141
-1.897,1.906,0.818,0.186,-1.316,-2.134
-1.894,1.904,0.958,0.195,-1.175,-2.134
-1.901,1.91,0.958,0.189,-1.175,-2.134
-1.909,1.918,0.958,0.183,-1.175,-2.134
-1.91,1.919,0.958,0.184,-1.175,-2.134
-1.902,1.911,0.958,0.187,-1.175,-2.134
-1.908,1.918,1.04,0.191,-1.175,-2.215
-1.9,1.912,1.054,0.213,-1.161,-2.215
-1.899,1.913,1.054,0.226,-1.161,-2.215
-1.906,1.919,1.054,0.227,-1.161,-2.215
-1.902,1.916,1.054,0.232,-1.161,-2.215
-1.902,1.916,1.054,0.23,-1.161,-2.215
-1.893,1.908,1.054,0.239,-1.161,-2.215
-1.892,1.908,1.054,0.248,-1.161,-2.215
-1.888,1.904,1.054,0.247,-1.161,-2.215
-1.9,1.915,1.054,0.237,-1.161,-2.215
-1.915,1.928,1.054,0.224,-1.161,-2.215
-1.905,1.919,1.054,0.236,-1.161,-2.215
-1.908,1.922,1.054,0.234,-1.161,-2.215
-1.909,1.923,1.054,0.234,-1.161,-2.215
-1.908,1.923,1.054,0.242,-1.161,-2.215
-1.901,1.916,1.017,0.239,-1.161,-2.178
-1.919,1.93,0.944,0.209,-1.234,-2.178
-1.931,1.941,0.951,0.197,-1.234,-2.186
-1.924,1.935,0.951,0.206,-1.234,-2.186
-1.931,1.941,0.981,0.199,-1.234,-2.215
-1.929,1.939,0.981,0.199,-1.234,-2.215
-1.936,1.945,0.981,0.186,-1.234,-2.215
-1.94,1.949,0.981,0.185,-1.234,-2.215
-1.946,1.955,0.981,0.187,-1.234,-2.215
-1.945,1.955,0.981,0.203,-1.234,-2.215
-1.945,1.956,0.981,0.204,-1.234,-2.215
-1.962,1.971,0.914,0.189,-1.301,-2.215
-1.965,1.974,0.914,0.19,-1.301,-2.215
-1.969,1.978,0.951,0.193,-1.301,-2.252
-1.983,1.991,0.922,0.178,-1.33,-2.252
-1.981,1.99,0.922,0.188,-1.33,-2.252
-1.964,1.975,0.922,0.211,-1.33,-2.252
-1.962,1.974,0.922,0.21,-1.33,-2.252
-1.973,1.983,0.922,0.199,-1.33,-2.252
-1.975,1.985,0.922,0.198,-1.33,-2.252
-1.987,1.996,0.922,0.191,-1.33,-2.252
-1.993,2.003,0.922,0.192,-1.33,-2.252
-2.004,2.011,0.922,0.176,-1.33,-2.252
-2.004,2.012,0.922,0.179,-1.33,-2.252
-2.004,2.011,0.848,0.173,-1.404,-2.252
-1.997,2.006,0.914,0.188,-1.338,-2.252
-1.988,1.998,0.914,0.197,-1.338,-2.252
-1.997,2.007,0.929,0.204,-1.338,-2.267
-1.993,2.003,0.929,0.201,-1.338,-2.267
-1.992,2.002,0.929,0.202,-1.338,-2.267
-2.006,2.015,1.003,0.195,-1.338,-2.34
-2.013,2.022,1.003,0.192,-1.338,-2.34
-2.017,2.026,1.003,0.194,-1.338,-2.34
