mean,RMS,ptp,std,max,min
0.335,1.078,3.114,1.025,1.464,-1.65
0.474,1.564,3.892,1.49,2.121,-1.771
0.087,0.961,4.184,0.957,2.023,-2.16
-0.102,0.647,2.189,0.639,0.71,-1.479
0.248,1.209,4.451,1.183,3.021,-1.431
0.214,0.324,0.803,0.244,0.491,-0.312
0.496,0.592,0.973,0.324,1.123,0.151
0.705,1.181,3.308,0.948,2.51,-0.798
0.929,1.056,1.532,0.503,1.464,-0.068
-0.416,0.739,1.8,0.611,0.637,-1.163
0.114,0.794,2.165,0.786,1.002,-1.163
0.165,0.766,1.824,0.748,0.929,-0.895
0.868,1.094,2.141,0.666,1.415,-0.725
0.155,0.773,2.286,0.758,1.537,-0.749
0.202,0.796,2.335,0.77,1.634,-0.701
0.138,0.509,1.532,0.49,1.075,-0.458
-0.74,0.925,1.97,0.555,0.613,-1.358
-0.431,0.548,0.997,0.339,0.005,-0.993
-0.2,0.867,2.627,0.843,1.634,-0.993
0.102,0.266,1.046,0.246,0.588,-0.458
-0.46,1.024,3.065,0.915,0.953,-2.112
-0.786,1.199,2.846,0.905,0.345,-2.501
-0.601,1.412,3.941,1.278,1.464,-2.477
-1.431,1.65,2.797,0.822,0.199,-2.598
-0.173,0.828,3.114,0.809,1.221,-1.893
-0.022,0.872,2.968,0.872,0.856,-2.112
-0.28,1.078,3.527,1.041,1.318,-2.209
-0.209,0.973,3.357,0.951,0.953,-2.404
0.511,0.787,1.897,0.599,1.318,-0.579
-0.127,0.766,2.408,0.756,0.832,-1.577
-0.411,1.298,3.941,1.232,1.391,-2.55
-0.042,0.692,2.505,0.691,1.878,-0.628
0.352,1.09,3.478,1.031,1.78,-1.698
0.126,0.992,3.308,0.984,1.075,-2.233
-0.008,1.227,3.6,1.227,1.318,-2.282
-0.886,1.843,4.378,1.616,1.269,-3.109
-0.657,1.267,3.551,1.084,0.442,-3.109
-0.718,1.165,3.357,0.917,0.442,-2.914
0.002,0.47,1.751,0.47,0.661,-1.09
-0.246,0.531,1.508,0.471,0.272,-1.236
0.121,0.31,0.827,0.285,0.442,-0.385
-0.149,0.624,1.751,0.606,0.491,-1.26
-0.874,1.112,1.946,0.688,-0.02,-1.966
-0.635,0.88,2.214,0.609,1.099,-1.114
-0.012,0.516,1.605,0.516,0.661,-0.944
-0.591,0.792,1.63,0.527,0.369,-1.26
0.226,1.281,3.673,1.261,2.388,-1.285
0.318,0.513,1.459,0.402,0.661,-0.798
0.326,0.747,1.97,0.672,1.464,-0.506
0.248,0.92,3.114,0.886,2.388,-0.725
0.868,1.473,3.551,1.19,2.583,-0.968
0.209,1.054,2.919,1.033,1.756,-1.163
0.749,1.498,3.43,1.298,2.583,-0.847
0.07,0.612,1.459,0.608,0.783,-0.677
-0.156,0.805,2.019,0.789,1.026,-0.993
0.856,1.032,1.897,0.576,1.756,-0.141
-0.02,0.673,2.165,0.672,1.221,-0.944
-0.29,1.049,3.332,1.008,1.269,-2.063
0.202,0.796,2.214,0.77,1.245,-0.968
0.406,0.837,2.043,0.732,1.415,-0.628
0.141,1.348,3.795,1.341,1.78,-2.014
0.455,1.142,3.041,1.047,1.464,-1.577
0.416,0.816,2.238,0.702,1.415,-0.822
-0.117,0.55,1.532,0.537,0.88,-0.652
0.092,0.628,1.63,0.621,0.807,-0.822
0.907,1.453,3.868,1.135,2.778,-1.09
-0.287,1.397,4.014,1.367,2.51,-1.504
-0.171,0.829,2.359,0.811,1.123,-1.236
1.007,1.118,1.751,0.486,1.318,-0.433
-0.088,0.793,2.189,0.788,0.905,-1.285
0.121,0.659,2.165,0.648,1.294,-0.871
-0.224,1.217,3.503,1.196,1.342,-2.16
