mean,RMS,ptp,std,max,min
0.809,1.179,3.142,0.858,2.415,-0.726
0.56,1.34,4.451,1.217,3.5,-0.951
0.22,0.871,2.543,0.843,1.219,-1.325
0.573,1.357,3.983,1.23,3.145,-0.839
0.679,0.994,3.385,0.725,2.64,-0.745
0.51,0.897,3.553,0.737,2.341,-1.213
0.696,0.86,2.375,0.506,1.312,-1.063
0.461,0.805,2.45,0.66,1.574,-0.876
0.685,0.759,1.328,0.328,1.349,0.022
0.528,1.035,4.189,0.89,1.967,-2.222
0.919,0.961,1.384,0.28,1.705,0.321
0.638,0.909,2.263,0.648,1.424,-0.839
1.286,1.592,4.17,0.938,4.173,0.003
0.88,1.07,2.3,0.609,2.06,-0.24
0.621,0.911,2.394,0.667,2.135,-0.259
0.833,1.171,2.805,0.824,2.584,-0.221
0.655,1.077,4.32,0.855,3.93,-0.39
0.564,0.791,2.281,0.555,2.191,-0.091
0.438,0.703,2.244,0.55,2.135,-0.109
0.577,0.858,2.319,0.635,2.266,-0.053
0.564,0.938,2.581,0.749,2.266,-0.315
0.351,0.818,3.104,0.739,2.172,-0.932
0.922,1.233,2.899,0.818,2.584,-0.315
0.879,1.439,4.245,1.14,2.715,-1.53
0.545,1.214,3.908,1.084,2.471,-1.437
0.746,1.345,4.152,1.119,2.359,-1.792
0.537,1.247,3.965,1.126,2.434,-1.53
0.154,1.401,3.871,1.392,2.191,-1.68
0.178,0.909,4.039,0.892,2.359,-1.68
-0.356,1.051,3.871,0.989,1.854,-2.017
-0.226,0.726,2.281,0.69,0.845,-1.437
-0.22,0.83,2.338,0.8,0.901,-1.437
-0.592,1.473,4.095,1.348,1.237,-2.858
-0.122,1.335,4.6,1.33,1.686,-2.914
-0.084,1.239,3.534,1.236,1.368,-2.166
0.092,1.189,3.852,1.186,1.593,-2.26
0.124,0.991,3.852,0.983,1.854,-1.998
-0.102,1.124,3.908,1.119,1.705,-2.204
-0.562,1.341,3.871,1.217,1.593,-2.278
-0.87,1.623,4.544,1.37,1.873,-2.671
-0.726,1.348,4.339,1.136,1.331,-3.008
-0.2,1.016,3.778,0.996,1.836,-1.942
-0.565,1.147,3.927,0.998,1.854,-2.073
-0.447,1.291,3.684,1.212,1.536,-2.148
-0.393,1.105,3.983,1.033,1.78,-2.204
0.257,1.14,3.703,1.11,1.854,-1.848
0.041,1.014,3.89,1.013,2.116,-1.774
-0.122,1.002,3.965,0.994,2.004,-1.961
-0.42,1.075,3.385,0.989,1.275,-2.11
-0.32,0.794,2.599,0.727,1.069,-1.53
-0.154,0.84,3.254,0.826,1.219,-2.035
-0.074,0.784,2.412,0.781,1.181,-1.231
-0.221,1.151,3.852,1.129,1.499,-2.353
-0.561,0.808,1.982,0.582,0.788,-1.194
-0.109,0.811,2.712,0.804,1.032,-1.68
-0.207,0.716,2.225,0.685,1.088,-1.138
-0.278,0.996,3.628,0.957,0.938,-2.69
-0.122,1.077,4.058,1.07,1.78,-2.278
-0.464,0.996,3.347,0.881,0.901,-2.447
-0.446,0.94,3.815,0.828,1.219,-2.596
-0.415,1.087,3.834,1.004,1.349,-2.484
0.056,0.674,2.225,0.672,1.349,-0.876
-0.209,0.927,3.086,0.903,1.088,-1.998
-0.638,1.362,3.591,1.203,0.975,-2.615
-0.496,0.856,2.319,0.697,0.882,-1.437
-0.359,0.961,3.628,0.892,1.162,-2.465
-0.373,1.078,3.796,1.012,1.144,-2.652
-0.192,0.693,2.188,0.666,1.219,-0.969
-0.257,0.996,3.609,0.962,1.237,-2.372
-0.217,0.913,3.179,0.887,1.349,-1.83
-0.362,0.866,2.88,0.787,1.032,-1.848
-0.347,1.017,4.282,0.956,1.667,-2.615
-0.239,1.077,3.591,1.05,1.368,-2.222
-0.486,1.283,3.534,1.187,1.088,-2.447
-0.461,0.889,3.03,0.76,0.845,-2.185
-0.332,0.961,3.478,0.902,1.144,-2.335
-0.655,1.379,3.871,1.214,1.611,-2.26
-0.501,1.151,3.553,1.036,1.424,-2.129
-0.326,1.325,3.908,1.284,1.817,-2.091
-0.499,1.09,3.478,0.969,1.144,-2.335
-0.111,1.109,4.095,1.103,1.667,-2.428
-0.426,1.238,4.058,1.162,1.256,-2.802
-0.428,0.817,2.992,0.696,1.088,-1.904
-0.528,0.973,3.572,0.817,1.237,-2.335
-0.364,1.19,3.759,1.133,1.593,-2.166
-0.026,0.966,3.31,0.966,1.705,-1.605
-0.177,0.932,3.834,0.915,1.798,-2.035
-0.01,1.31,3.946,1.31,2.004,-1.942
0.29,1.45,4.021,1.42,2.023,-1.998
-0.388,1.216,3.721,1.152,1.48,-2.241
-0.303,1.29,4.432,1.254,2.041,-2.391
0.368,1.305,4.413,1.252,1.78,-2.634
0.653,1.143,3.572,0.938,1.817,-1.755
0.522,1.167,3.572,1.043,1.723,-1.848
0.181,0.853,3.048,0.833,1.518,-1.53
0.396,1.0,3.086,0.918,1.349,-1.736
0.646,0.799,2.3,0.47,1.293,-1.007
0.575,0.983,3.273,0.797,1.611,-1.661
0.214,0.778,2.599,0.748,1.181,-1.418
0.165,0.763,2.506,0.745,1.069,-1.437
0.429,0.845,3.086,0.728,1.237,-1.848
0.308,0.651,2.356,0.574,1.219,-1.138
0.63,0.772,1.945,0.446,1.125,-0.82
0.288,0.737,2.263,0.679,1.293,-0.969
0.502,0.954,3.852,0.811,1.275,-2.578
0.361,0.625,2.263,0.509,0.994,-1.269
0.24,0.781,2.562,0.743,1.181,-1.381
0.186,0.676,2.263,0.65,0.957,-1.306
0.241,0.603,2.094,0.552,1.088,-1.007
0.216,0.571,1.683,0.529,0.807,-0.876
0.163,0.596,2.207,0.574,1.162,-1.044
0.088,0.542,2.207,0.535,0.975,-1.231
-0.032,0.735,2.188,0.734,0.901,-1.287
0.116,0.81,2.169,0.801,1.05,-1.119
0.107,0.968,4.413,0.962,1.387,-3.027
0.166,0.936,3.796,0.921,1.649,-2.148
0.309,0.8,2.637,0.738,1.593,-1.044
0.471,0.952,3.385,0.828,2.789,-0.595
0.294,0.87,3.759,0.819,2.528,-1.231
0.644,1.198,3.834,1.01,2.471,-1.362
0.449,0.603,2.394,0.403,1.574,-0.82
0.614,1.063,4.507,0.868,3.014,-1.493
0.459,1.156,4.301,1.061,2.659,-1.643
0.786,1.097,3.385,0.765,2.546,-0.839
0.735,0.915,2.637,0.544,2.602,-0.034
0.639,0.836,2.244,0.54,2.079,-0.165
0.61,0.79,2.132,0.502,2.097,-0.034
0.482,0.873,3.086,0.728,2.49,-0.595
0.484,0.766,2.899,0.593,1.742,-1.156
0.373,0.847,3.104,0.76,1.48,-1.624
0.56,1.028,4.152,0.863,1.518,-2.634
-0.178,0.891,3.89,0.873,1.293,-2.596
0.027,0.852,2.992,0.852,1.106,-1.886
-0.365,1.306,4.339,1.254,1.462,-2.877
-0.209,1.003,3.422,0.981,1.106,-2.316
-0.087,1.114,4.843,1.111,2.154,-2.69
0.198,0.918,3.254,0.897,1.387,-1.867
-0.317,1.185,3.946,1.142,1.144,-2.802
-0.184,1.266,3.927,1.252,1.256,-2.671
-0.103,1.009,3.516,1.004,1.256,-2.26
-0.274,1.169,3.534,1.136,0.901,-2.634
-0.248,1.175,3.983,1.148,1.275,-2.709
-0.22,1.13,3.983,1.108,1.48,-2.503
-0.357,1.031,3.721,0.967,1.424,-2.297
-0.226,1.086,4.189,1.062,1.63,-2.559
-0.408,1.057,3.89,0.975,1.424,-2.465
-0.404,0.992,3.591,0.906,1.424,-2.166
-0.294,0.702,3.46,0.638,1.125,-2.335
-0.389,0.892,3.815,0.803,1.611,-2.204
-0.537,1.056,4.152,0.909,1.293,-2.858
-0.592,1.35,4.208,1.213,1.536,-2.671
-0.374,1.112,4.208,1.048,1.742,-2.465
-0.122,0.743,3.235,0.733,1.574,-1.661
-0.715,1.037,3.647,0.751,1.125,-2.522
-0.11,0.817,3.441,0.809,1.742,-1.699
-0.997,1.31,3.048,0.85,0.321,-2.727
-0.345,0.874,3.815,0.803,1.574,-2.241
-0.369,0.929,4.058,0.853,1.48,-2.578
-0.432,0.917,3.871,0.809,1.499,-2.372
-0.213,0.927,3.665,0.902,1.48,-2.185
-0.393,0.718,2.506,0.601,1.2,-1.306
-0.346,0.734,3.03,0.648,1.387,-1.643
-0.408,0.887,4.769,0.787,3.182,-1.587
-0.302,0.82,2.73,0.762,1.48,-1.25
-0.022,0.755,2.655,0.755,1.349,-1.306
-0.381,0.966,4.021,0.888,2.584,-1.437
0.228,1.145,4.058,1.122,2.696,-1.362
-0.442,0.892,2.45,0.775,1.181,-1.269
0.269,1.379,4.301,1.352,2.808,-1.493
-0.152,0.99,3.422,0.979,1.948,-1.474
0.1,0.956,3.478,0.951,2.172,-1.306
-0.189,1.121,4.021,1.105,2.509,-1.512
0.19,1.343,4.114,1.33,2.528,-1.587
-0.423,0.96,3.329,0.862,1.742,-1.587
-0.009,1.138,4.114,1.138,2.602,-1.512
-0.026,0.85,3.572,0.849,2.228,-1.343
0.074,0.791,2.394,0.788,1.032,-1.362
0.231,0.782,3.89,0.747,2.397,-1.493
0.52,0.88,3.983,0.71,2.602,-1.381
0.026,0.719,2.431,0.718,0.77,-1.661
0.266,0.975,3.721,0.938,2.341,-1.381
-0.004,0.788,2.468,0.788,1.144,-1.325
-0.082,0.736,2.506,0.731,1.237,-1.269
0.177,0.657,1.945,0.633,0.957,-0.988
0.556,0.759,2.263,0.517,1.144,-1.119
0.142,0.963,3.852,0.953,1.05,-2.802
-0.063,0.916,4.114,0.913,0.938,-3.176
0.133,0.842,3.385,0.832,1.088,-2.297
-0.059,0.889,3.067,0.887,1.069,-1.998
0.462,0.66,1.982,0.47,1.013,-0.969
-0.033,0.851,2.394,0.85,1.013,-1.381
0.162,0.8,3.871,0.783,1.05,-2.821
0.365,0.679,2.207,0.573,0.901,-1.306
-0.119,0.879,3.366,0.871,1.406,-1.961
0.121,0.501,2.693,0.486,2.135,-0.558
0.156,0.369,1.795,0.335,1.275,-0.521
0.297,0.683,2.618,0.615,2.116,-0.502
0.335,0.686,2.338,0.599,1.723,-0.614
0.036,0.377,1.459,0.375,0.901,-0.558
-0.097,0.288,1.066,0.271,0.433,-0.633
0.32,0.868,2.973,0.806,2.247,-0.726
0.184,0.433,2.525,0.392,1.798,-0.726
0.004,0.497,1.982,0.497,0.77,-1.213
-0.284,0.88,3.516,0.833,0.583,-2.933
-0.394,0.662,1.964,0.532,0.265,-1.699
0.02,0.507,2.132,0.507,0.489,-1.643
-0.438,0.962,3.366,0.857,1.462,-1.904
-0.382,0.888,2.506,0.802,0.732,-1.774
-0.491,1.139,3.815,1.027,0.751,-3.064
-0.503,1.049,3.759,0.921,1.106,-2.652
-0.779,1.302,3.665,1.044,0.882,-2.783
-1.088,1.764,3.834,1.389,0.601,-3.232
-0.479,1.201,3.871,1.101,1.219,-2.652
-0.333,0.962,3.441,0.902,1.349,-2.091
-0.271,1.087,3.74,1.052,1.05,-2.69
0.149,0.767,2.581,0.752,1.349,-1.231
-0.584,1.212,3.74,1.062,1.368,-2.372
-0.483,1.161,3.665,1.056,1.462,-2.204
-0.736,1.145,4.282,0.877,0.938,-3.344
-0.532,0.887,2.45,0.709,0.62,-1.83
-0.611,0.949,2.955,0.727,1.032,-1.923
-0.383,1.126,3.703,1.059,1.555,-2.148
-0.595,1.147,3.703,0.981,1.406,-2.297
-0.61,1.03,3.591,0.83,1.106,-2.484
-0.85,1.298,3.329,0.981,1.219,-2.11
-0.018,0.786,2.973,0.785,1.406,-1.568
-0.47,0.817,3.553,0.669,1.406,-2.148
-0.371,0.718,2.712,0.615,0.863,-1.848
-0.443,1.008,3.422,0.905,1.256,-2.166
-0.203,0.922,3.628,0.899,1.275,-2.353
-0.121,1.014,3.871,1.007,1.499,-2.372
-0.425,0.91,3.684,0.804,1.518,-2.166
-0.208,1.334,4.918,1.317,2.397,-2.522
-0.208,0.977,3.871,0.955,1.686,-2.185
-0.342,0.773,2.487,0.693,1.293,-1.194
-0.592,0.725,2.094,0.418,0.975,-1.119
-0.467,0.677,2.637,0.49,1.162,-1.474
-0.104,0.758,2.188,0.751,1.256,-0.932
-0.236,0.636,2.057,0.591,0.975,-1.082
-0.251,0.776,2.169,0.735,1.181,-0.988
-0.279,0.91,3.778,0.866,1.256,-2.522
-0.392,0.819,2.319,0.719,1.106,-1.213
-0.322,0.933,3.086,0.876,1.667,-1.418
-0.283,0.838,3.983,0.789,2.453,-1.53
-0.255,0.906,2.655,0.869,1.293,-1.362
-0.299,0.923,3.89,0.873,2.715,-1.175
-0.115,0.785,3.123,0.777,1.873,-1.25
