mean,RMS,ptp,std,max,min
-0.497,1.044,3.737,0.918,1.275,-2.462
-0.521,1.047,3.692,0.908,1.275,-2.417
-0.531,1.051,3.67,0.907,1.275,-2.395
-0.576,1.076,3.491,0.908,1.096,-2.395
-0.599,1.1,3.491,0.923,1.096,-2.395
-0.572,1.075,3.469,0.91,1.096,-2.373
-0.622,1.113,3.469,0.923,1.096,-2.373
-0.653,1.135,3.648,0.929,1.275,-2.373
-0.67,1.147,3.648,0.931,1.275,-2.373
-0.67,1.16,3.648,0.947,1.275,-2.373
-0.668,1.16,3.648,0.949,1.275,-2.373
-0.66,1.152,3.715,0.944,1.275,-2.44
-0.678,1.157,3.715,0.938,1.275,-2.44
-0.708,1.155,3.715,0.912,1.275,-2.44
-0.774,1.187,3.715,0.9,1.275,-2.44
-0.788,1.193,3.715,0.896,1.275,-2.44
-0.774,1.188,3.715,0.902,1.275,-2.44
-0.73,1.172,3.715,0.917,1.275,-2.44
-0.681,1.137,3.715,0.911,1.275,-2.44
-0.654,1.13,3.715,0.922,1.275,-2.44
-0.626,1.099,3.715,0.903,1.275,-2.44
-0.617,1.084,3.715,0.891,1.275,-2.44
-0.656,1.089,3.446,0.869,1.007,-2.44
-0.63,1.082,3.446,0.88,1.007,-2.44
-0.612,1.073,3.446,0.881,1.007,-2.44
-0.651,1.088,3.446,0.871,1.007,-2.44
-0.643,1.077,3.155,0.864,1.007,-2.149
-0.658,1.077,3.155,0.852,1.007,-2.149
-0.636,1.081,3.334,0.874,1.186,-2.149
-0.616,1.092,3.491,0.902,1.342,-2.149
-0.614,1.091,3.536,0.902,1.342,-2.193
-0.669,1.129,3.804,0.909,1.342,-2.462
-0.697,1.146,3.804,0.909,1.342,-2.462
-0.742,1.186,3.804,0.925,1.342,-2.462
-0.799,1.213,3.804,0.913,1.342,-2.462
-0.853,1.258,3.804,0.925,1.342,-2.462
-0.869,1.28,3.804,0.94,1.342,-2.462
-0.881,1.303,3.804,0.961,1.342,-2.462
-0.947,1.341,3.804,0.95,1.342,-2.462
-0.98,1.36,3.804,0.943,1.342,-2.462
-0.952,1.352,3.804,0.96,1.342,-2.462
-0.998,1.385,3.804,0.96,1.342,-2.462
-1.016,1.398,3.804,0.96,1.342,-2.462
-1.043,1.4,3.804,0.933,1.342,-2.462
-1.037,1.375,3.334,0.903,0.872,-2.462
-0.981,1.359,3.67,0.94,1.208,-2.462
-0.958,1.332,3.58,0.926,1.208,-2.373
-0.998,1.346,3.58,0.903,1.208,-2.373
-1.004,1.346,3.58,0.896,1.208,-2.373
-1.014,1.362,3.58,0.909,1.208,-2.373
-0.996,1.372,3.648,0.944,1.208,-2.44
-0.994,1.378,3.648,0.955,1.208,-2.44
-0.951,1.349,3.648,0.957,1.208,-2.44
-0.913,1.325,3.648,0.961,1.208,-2.44
-0.933,1.328,3.648,0.946,1.208,-2.44
-0.989,1.36,3.648,0.933,1.208,-2.44
-0.979,1.348,3.648,0.926,1.208,-2.44
-0.971,1.349,3.938,0.937,1.208,-2.731
-0.981,1.363,3.938,0.947,1.208,-2.731
-1.014,1.396,3.938,0.96,1.208,-2.731
-1.082,1.432,3.692,0.938,0.962,-2.731
-1.115,1.461,3.692,0.945,0.962,-2.731
-1.121,1.461,3.692,0.938,0.962,-2.731
-1.131,1.463,3.692,0.928,0.962,-2.731
-1.131,1.448,3.692,0.903,0.962,-2.731
-1.114,1.408,3.692,0.862,0.962,-2.731
-1.121,1.397,3.692,0.834,0.962,-2.731
-1.12,1.402,3.625,0.844,0.895,-2.731
-1.118,1.404,3.692,0.849,0.962,-2.731
-1.13,1.405,3.692,0.836,0.962,-2.731
-1.096,1.386,3.692,0.848,0.962,-2.731
-1.064,1.367,3.692,0.859,0.962,-2.731
-1.063,1.357,3.401,0.843,0.962,-2.44
-1.041,1.335,3.401,0.836,0.962,-2.44
-1.053,1.332,3.401,0.816,0.962,-2.44
-1.04,1.303,3.379,0.784,0.962,-2.417
-1.001,1.292,3.603,0.818,1.186,-2.417
-0.955,1.26,3.603,0.821,1.186,-2.417
-0.874,1.228,3.603,0.862,1.186,-2.417
-0.852,1.213,3.603,0.863,1.186,-2.417
-0.828,1.21,3.603,0.883,1.186,-2.417
-0.797,1.2,3.625,0.897,1.208,-2.417
-0.815,1.209,3.625,0.894,1.208,-2.417
-0.833,1.211,3.491,0.879,1.208,-2.283
-0.822,1.194,3.491,0.866,1.208,-2.283
-0.838,1.192,3.491,0.848,1.208,-2.283
-0.832,1.192,3.491,0.854,1.208,-2.283
-0.789,1.171,3.491,0.866,1.208,-2.283
-0.774,1.165,3.491,0.87,1.208,-2.283
-0.719,1.131,3.536,0.873,1.253,-2.283
-0.705,1.128,3.536,0.881,1.253,-2.283
-0.735,1.118,3.536,0.842,1.253,-2.283
-0.758,1.132,3.536,0.841,1.253,-2.283
-0.809,1.139,3.536,0.801,1.253,-2.283
-0.797,1.137,3.536,0.811,1.253,-2.283
-0.805,1.119,3.513,0.777,1.253,-2.261
-0.818,1.104,3.513,0.742,1.253,-2.261
-0.838,1.108,3.513,0.724,1.253,-2.261
-0.825,1.095,3.513,0.72,1.253,-2.261
-0.791,1.082,3.513,0.737,1.253,-2.261
-0.747,1.072,3.513,0.769,1.253,-2.261
-0.762,1.069,3.513,0.75,1.253,-2.261
-0.786,1.083,3.513,0.746,1.253,-2.261
-0.809,1.098,3.513,0.742,1.253,-2.261
-0.827,1.108,3.58,0.737,1.32,-2.261
-0.81,1.098,3.58,0.741,1.32,-2.261
-0.798,1.094,3.558,0.748,1.32,-2.238
-0.769,1.078,3.558,0.756,1.32,-2.238
-0.736,1.066,3.625,0.771,1.387,-2.238
-0.735,1.059,3.625,0.763,1.387,-2.238
-0.741,1.067,3.625,0.768,1.387,-2.238
-0.728,1.063,3.625,0.774,1.387,-2.238
-0.719,1.044,3.625,0.757,1.387,-2.238
-0.716,1.019,3.2,0.726,1.387,-1.813
-0.72,1.016,3.2,0.717,1.387,-1.813
-0.726,0.997,3.178,0.683,1.387,-1.791
-0.725,1.02,3.58,0.718,1.387,-2.193
-0.712,1.029,3.58,0.743,1.387,-2.193
-0.688,1.006,3.58,0.734,1.387,-2.193
-0.678,1.01,3.58,0.748,1.387,-2.193
-0.676,1.019,3.58,0.762,1.387,-2.193
-0.649,1.001,3.58,0.762,1.387,-2.193
-0.628,0.992,3.58,0.768,1.387,-2.193
-0.642,0.983,3.536,0.744,1.342,-2.193
-0.588,0.986,3.961,0.792,1.767,-2.193
-0.585,0.975,3.961,0.781,1.767,-2.193
-0.571,0.983,4.006,0.8,1.812,-2.193
-0.552,0.991,4.006,0.822,1.812,-2.193
-0.539,0.994,4.006,0.835,1.812,-2.193
-0.537,0.993,4.006,0.836,1.812,-2.193
-0.517,1.006,4.006,0.863,1.812,-2.193
-0.538,0.999,3.983,0.843,1.812,-2.171
-0.535,0.983,3.603,0.825,1.812,-1.791
-0.56,1.014,3.67,0.845,1.812,-1.858
-0.59,1.01,3.67,0.82,1.812,-1.858
-0.6,1.002,3.67,0.802,1.812,-1.858
-0.64,1.021,3.67,0.795,1.812,-1.858
-0.678,1.039,3.67,0.787,1.812,-1.858
-0.709,1.059,3.67,0.786,1.812,-1.858
-0.783,1.06,3.67,0.714,1.812,-1.858
-0.775,1.067,3.67,0.733,1.812,-1.858
-0.799,1.069,3.401,0.71,1.544,-1.858
-0.801,1.069,3.401,0.709,1.544,-1.858
-0.838,1.102,3.401,0.716,1.544,-1.858
-0.83,1.111,3.401,0.738,1.544,-1.858
-0.825,1.118,3.469,0.754,1.611,-1.858
-0.765,1.104,3.469,0.796,1.611,-1.858
-0.791,1.124,3.469,0.798,1.611,-1.858
-0.804,1.126,3.424,0.788,1.611,-1.813
-0.773,1.123,3.424,0.814,1.611,-1.813
-0.767,1.12,3.424,0.816,1.611,-1.813
-0.761,1.126,3.424,0.831,1.611,-1.813
-0.762,1.144,3.849,0.853,1.611,-2.238
-0.727,1.143,3.849,0.882,1.611,-2.238
-0.723,1.164,3.849,0.912,1.611,-2.238
-0.736,1.183,3.849,0.925,1.611,-2.238
-0.707,1.179,3.849,0.943,1.611,-2.238
-0.675,1.161,3.849,0.945,1.611,-2.238
-0.614,1.138,3.849,0.957,1.611,-2.238
-0.613,1.136,3.849,0.957,1.611,-2.238
-0.664,1.139,3.536,0.926,1.297,-2.238
-0.691,1.149,3.469,0.918,1.23,-2.238
-0.683,1.138,3.469,0.911,1.23,-2.238
-0.673,1.133,3.469,0.911,1.23,-2.238
-0.634,1.128,3.715,0.934,1.476,-2.238
-0.586,1.124,3.715,0.959,1.476,-2.238
-0.585,1.112,3.715,0.946,1.476,-2.238
-0.583,1.097,3.357,0.93,1.476,-1.88
-0.559,1.085,3.29,0.929,1.476,-1.813
-0.508,1.056,3.29,0.926,1.476,-1.813
-0.506,1.058,3.29,0.929,1.476,-1.813
-0.528,1.061,3.178,0.92,1.476,-1.701
-0.576,1.091,3.178,0.927,1.476,-1.701
-0.61,1.102,3.178,0.919,1.476,-1.701
-0.61,1.097,3.178,0.912,1.476,-1.701
-0.565,1.077,3.178,0.916,1.476,-1.701
-0.585,1.079,3.245,0.907,1.476,-1.768
-0.587,1.088,3.245,0.916,1.476,-1.768
-0.595,1.101,3.58,0.926,1.476,-2.104
-0.641,1.107,3.469,0.902,1.365,-2.104
-0.691,1.124,3.2,0.886,1.096,-2.104
-0.661,1.117,3.2,0.9,1.096,-2.104
-0.655,1.111,3.2,0.897,1.096,-2.104
-0.701,1.13,3.021,0.886,0.917,-2.104
-0.729,1.138,3.021,0.873,0.917,-2.104
-0.719,1.124,3.021,0.864,0.917,-2.104
-0.727,1.13,3.021,0.865,0.917,-2.104
-0.719,1.116,3.021,0.854,0.917,-2.104
-0.688,1.103,3.021,0.862,0.917,-2.104
-0.697,1.114,3.088,0.869,0.984,-2.104
-0.677,1.109,3.088,0.878,0.984,-2.104
-0.63,1.081,3.088,0.879,0.984,-2.104
-0.598,1.051,3.088,0.865,0.984,-2.104
-0.544,1.017,2.752,0.859,0.984,-1.768
-0.496,0.998,2.752,0.866,0.984,-1.768
-0.467,0.978,2.797,0.859,0.984,-1.813
-0.458,0.984,2.797,0.871,0.984,-1.813
-0.42,0.982,2.797,0.888,0.984,-1.813
-0.387,0.949,2.797,0.867,0.984,-1.813
-0.361,0.932,2.797,0.86,0.984,-1.813
-0.358,0.924,2.797,0.852,0.984,-1.813
-0.333,0.91,2.797,0.847,0.984,-1.813
-0.349,0.914,2.797,0.845,0.984,-1.813
-0.369,0.918,2.797,0.84,0.984,-1.813
-0.341,0.899,2.797,0.832,0.984,-1.813
-0.342,0.9,2.797,0.833,0.984,-1.813
-0.331,0.896,2.797,0.833,0.984,-1.813
-0.32,0.903,3.043,0.844,1.23,-1.813
-0.315,0.901,3.043,0.844,1.23,-1.813
-0.325,0.91,3.043,0.85,1.23,-1.813
-0.316,0.906,2.954,0.849,1.23,-1.724
-0.311,0.891,2.954,0.835,1.23,-1.724
-0.33,0.883,2.954,0.819,1.23,-1.724
-0.326,0.885,2.954,0.823,1.23,-1.724
-0.337,0.88,2.954,0.813,1.23,-1.724
-0.335,0.888,3.133,0.823,1.23,-1.903
-0.344,0.891,3.133,0.822,1.23,-1.903
-0.308,0.879,3.133,0.824,1.23,-1.903
-0.288,0.861,3.133,0.811,1.23,-1.903
-0.32,0.881,3.133,0.821,1.23,-1.903
-0.354,0.892,3.133,0.818,1.23,-1.903
-0.379,0.893,3.133,0.809,1.23,-1.903
-0.401,0.895,3.043,0.8,1.141,-1.903
-0.441,0.926,3.11,0.814,1.141,-1.97
-0.472,0.937,2.842,0.809,0.872,-1.97
-0.46,0.922,2.842,0.799,0.872,-1.97
-0.473,0.932,2.82,0.803,0.85,-1.97
-0.503,0.964,2.887,0.822,0.85,-2.037
-0.515,0.966,2.887,0.818,0.85,-2.037
-0.505,0.969,2.887,0.827,0.85,-2.037
-0.514,0.982,2.887,0.836,0.85,-2.037
-0.483,0.981,2.887,0.853,0.85,-2.037
-0.51,0.996,2.909,0.856,0.85,-2.059
-0.521,1.007,2.909,0.861,0.85,-2.059
-0.512,1.005,3.088,0.865,0.85,-2.238
-0.542,1.034,3.088,0.881,0.85,-2.238
-0.556,1.055,3.088,0.897,0.85,-2.238
-0.593,1.083,3.066,0.907,0.827,-2.238
-0.588,1.078,3.066,0.904,0.827,-2.238
-0.591,1.09,3.066,0.916,0.827,-2.238
-0.623,1.108,3.066,0.917,0.827,-2.238
-0.561,1.088,3.625,0.933,1.387,-2.238
-0.496,1.057,3.625,0.933,1.387,-2.238
-0.467,1.056,3.625,0.948,1.387,-2.238
-0.506,1.078,3.625,0.952,1.387,-2.238
-0.52,1.078,3.625,0.944,1.387,-2.238
-0.553,1.089,3.625,0.938,1.387,-2.238
-0.578,1.109,3.625,0.946,1.387,-2.238
-0.604,1.138,3.759,0.964,1.387,-2.373
-0.618,1.151,3.759,0.971,1.387,-2.373
-0.554,1.116,3.759,0.968,1.387,-2.373
-0.529,1.1,3.759,0.965,1.387,-2.373
-0.526,1.097,3.759,0.963,1.387,-2.373
-0.565,1.134,3.759,0.983,1.387,-2.373
-0.547,1.128,3.759,0.987,1.387,-2.373
-0.591,1.155,3.759,0.992,1.387,-2.373
-0.632,1.165,3.267,0.979,0.895,-2.373
-0.708,1.213,3.334,0.986,0.962,-2.373
-0.732,1.227,3.334,0.985,0.962,-2.373
-0.726,1.234,3.334,0.998,0.962,-2.373
-0.702,1.228,3.334,1.008,0.962,-2.373
-0.641,1.224,3.715,1.043,1.342,-2.373
-0.568,1.19,3.715,1.045,1.342,-2.373
-0.482,1.146,3.67,1.04,1.342,-2.328
-0.476,1.139,3.67,1.035,1.342,-2.328
-0.497,1.152,3.67,1.04,1.342,-2.328
-0.557,1.186,3.67,1.047,1.342,-2.328
-0.476,1.156,3.67,1.053,1.342,-2.328
-0.447,1.126,3.67,1.033,1.342,-2.328
-0.428,1.108,3.67,1.021,1.342,-2.328
-0.384,1.094,3.67,1.025,1.342,-2.328
-0.353,1.092,3.67,1.033,1.342,-2.328
-0.295,1.046,3.558,1.003,1.342,-2.216
-0.262,1.021,3.558,0.987,1.342,-2.216
-0.268,1.009,3.469,0.973,1.342,-2.126
-0.305,1.021,3.469,0.974,1.342,-2.126
-0.364,1.023,3.267,0.956,1.141,-2.126
-0.42,1.036,3.267,0.946,1.141,-2.126
-0.53,1.083,3.267,0.945,1.141,-2.126
-0.529,1.08,3.267,0.941,1.141,-2.126
-0.531,1.078,3.267,0.938,1.141,-2.126
-0.467,1.048,3.603,0.938,1.476,-2.126
-0.49,1.051,3.603,0.93,1.476,-2.126
-0.458,1.031,3.58,0.923,1.476,-2.104
-0.463,1.028,3.58,0.918,1.476,-2.104
-0.448,1.007,3.58,0.902,1.476,-2.104
-0.494,1.018,3.58,0.889,1.476,-2.104
-0.522,1.021,3.446,0.877,1.476,-1.97
-0.563,1.035,3.446,0.868,1.476,-1.97
-0.529,1.03,3.446,0.883,1.476,-1.97
-0.481,1.009,3.446,0.887,1.476,-1.97
-0.438,0.999,3.312,0.898,1.476,-1.835
-0.386,0.984,3.312,0.906,1.476,-1.835
-0.334,0.952,3.245,0.892,1.476,-1.768
-0.282,0.922,3.245,0.878,1.476,-1.768
-0.278,0.911,3.245,0.868,1.476,-1.768
-0.289,0.91,3.043,0.863,1.275,-1.768
-0.316,0.915,3.043,0.859,1.275,-1.768
-0.324,0.922,3.133,0.863,1.275,-1.858
-0.321,0.928,3.133,0.871,1.275,-1.858
-0.299,0.918,3.088,0.868,1.23,-1.858
-0.274,0.905,3.088,0.863,1.23,-1.858
-0.259,0.897,3.088,0.858,1.23,-1.858
-0.241,0.894,3.088,0.861,1.23,-1.858
-0.21,0.865,3.088,0.839,1.23,-1.858
-0.194,0.85,3.088,0.828,1.23,-1.858
-0.175,0.826,2.887,0.808,1.029,-1.858
-0.183,0.835,2.887,0.815,1.029,-1.858
-0.188,0.837,2.887,0.816,1.029,-1.858
-0.18,0.856,2.887,0.837,1.029,-1.858
-0.148,0.853,2.887,0.84,1.029,-1.858
-0.119,0.852,3.021,0.844,1.163,-1.858
-0.077,0.843,3.021,0.84,1.163,-1.858
-0.043,0.834,2.931,0.832,1.163,-1.768
-0.039,0.842,2.931,0.841,1.163,-1.768
-0.029,0.852,2.999,0.851,1.23,-1.768
-0.022,0.867,2.999,0.867,1.23,-1.768
-0.008,0.89,3.357,0.89,1.588,-1.768
0.021,0.894,3.357,0.894,1.588,-1.768
0.036,0.908,3.357,0.907,1.588,-1.768
0.055,0.907,3.357,0.905,1.588,-1.768
0.064,0.914,3.357,0.911,1.588,-1.768
0.057,0.913,3.245,0.911,1.588,-1.656
0.111,0.897,3.245,0.89,1.588,-1.656
0.101,0.891,3.245,0.885,1.588,-1.656
0.096,0.897,3.245,0.892,1.588,-1.656
0.088,0.889,3.245,0.884,1.588,-1.656
0.08,0.901,3.245,0.897,1.588,-1.656
0.065,0.901,3.245,0.898,1.588,-1.656
0.048,0.889,3.245,0.888,1.588,-1.656
0.003,0.898,3.245,0.898,1.588,-1.656
-0.032,0.904,3.603,0.903,1.588,-2.014
-0.057,0.897,3.312,0.895,1.297,-2.014
-0.068,0.888,3.312,0.886,1.297,-2.014
-0.106,0.893,3.312,0.887,1.297,-2.014
-0.152,0.917,3.312,0.904,1.297,-2.014
-0.173,0.916,3.312,0.9,1.297,-2.014
-0.143,0.903,3.312,0.892,1.297,-2.014
-0.145,0.913,3.312,0.901,1.297,-2.014
-0.163,0.92,3.312,0.905,1.297,-2.014
-0.163,0.906,3.312,0.892,1.297,-2.014
-0.168,0.906,3.312,0.89,1.297,-2.014
-0.189,0.903,3.133,0.883,1.118,-2.014
-0.203,0.902,3.133,0.879,1.118,-2.014
-0.232,0.924,3.133,0.895,1.118,-2.014
-0.238,0.941,3.133,0.91,1.118,-2.014
-0.206,0.914,2.931,0.891,1.118,-1.813
-0.181,0.902,2.931,0.884,1.118,-1.813
-0.186,0.904,2.931,0.884,1.118,-1.813
-0.202,0.912,3.021,0.889,1.118,-1.903
-0.197,0.91,3.11,0.888,1.208,-1.903
-0.226,0.918,3.11,0.889,1.208,-1.903
-0.214,0.912,3.11,0.886,1.208,-1.903
-0.263,0.922,3.11,0.884,1.208,-1.903
-0.265,0.916,3.11,0.877,1.208,-1.903
-0.295,0.924,3.11,0.876,1.208,-1.903
-0.308,0.925,3.11,0.873,1.208,-1.903
-0.324,0.933,3.11,0.875,1.208,-1.903
-0.28,0.924,3.11,0.88,1.208,-1.903
-0.222,0.894,3.11,0.865,1.208,-1.903
-0.195,0.877,3.11,0.855,1.208,-1.903
-0.248,0.899,3.11,0.864,1.208,-1.903
-0.228,0.883,3.11,0.854,1.208,-1.903
-0.258,0.89,3.11,0.852,1.208,-1.903
-0.269,0.883,3.11,0.841,1.208,-1.903
-0.248,0.873,2.887,0.837,0.984,-1.903
-0.246,0.874,2.887,0.838,0.984,-1.903
-0.268,0.883,2.887,0.841,0.984,-1.903
-0.249,0.87,2.887,0.834,0.984,-1.903
-0.235,0.867,2.887,0.835,0.984,-1.903
-0.212,0.872,2.887,0.845,0.984,-1.903
-0.215,0.879,2.887,0.852,0.984,-1.903
-0.174,0.879,3.088,0.862,1.186,-1.903
-0.186,0.884,3.088,0.864,1.186,-1.903
-0.2,0.895,3.088,0.872,1.186,-1.903
-0.2,0.901,3.11,0.878,1.186,-1.925
-0.161,0.902,3.11,0.887,1.186,-1.925
-0.223,0.945,3.469,0.919,1.186,-2.283
-0.212,0.956,3.469,0.932,1.186,-2.283
-0.17,0.962,3.469,0.946,1.186,-2.283
-0.171,0.965,3.469,0.949,1.186,-2.283
-0.161,0.973,3.513,0.959,1.186,-2.328
-0.192,1.004,3.513,0.986,1.186,-2.328
-0.202,1.025,3.513,1.005,1.186,-2.328
-0.228,1.048,3.513,1.023,1.186,-2.328
-0.255,1.078,3.759,1.047,1.186,-2.574
-0.255,1.103,3.894,1.073,1.186,-2.708
-0.282,1.094,3.827,1.057,1.118,-2.708
-0.321,1.12,3.827,1.073,1.118,-2.708
-0.319,1.13,3.827,1.084,1.118,-2.708
-0.321,1.125,3.827,1.078,1.118,-2.708
-0.304,1.113,3.715,1.071,1.007,-2.708
-0.297,1.116,3.715,1.076,1.007,-2.708
-0.272,1.08,3.715,1.045,1.007,-2.708
-0.329,1.103,3.715,1.053,1.007,-2.708
-0.38,1.137,3.715,1.072,1.007,-2.708
-0.411,1.148,3.715,1.072,1.007,-2.708
-0.401,1.132,3.648,1.059,0.939,-2.708
-0.427,1.143,3.648,1.06,0.939,-2.708
-0.467,1.166,3.648,1.068,0.939,-2.708
-0.461,1.124,3.648,1.025,0.939,-2.708
-0.491,1.12,3.603,1.006,0.939,-2.663
-0.518,1.143,3.603,1.019,0.939,-2.663
-0.526,1.129,3.603,0.999,0.939,-2.663
-0.558,1.123,3.603,0.974,0.939,-2.663
-0.586,1.121,3.558,0.955,0.895,-2.663
-0.641,1.146,3.222,0.95,0.559,-2.663
-0.618,1.103,3.222,0.914,0.559,-2.663
-0.629,1.119,3.222,0.925,0.559,-2.663
-0.61,1.097,3.088,0.912,0.559,-2.529
-0.61,1.08,3.088,0.89,0.559,-2.529
-0.564,1.035,3.088,0.868,0.559,-2.529
-0.554,1.014,3.088,0.85,0.559,-2.529
-0.536,0.984,3.133,0.826,0.604,-2.529
-0.522,0.956,3.133,0.801,0.604,-2.529
-0.509,0.944,3.133,0.795,0.604,-2.529
-0.517,0.942,3.133,0.787,0.604,-2.529
-0.507,0.924,2.999,0.773,0.604,-2.395
-0.467,0.887,2.954,0.754,0.604,-2.35
-0.472,0.892,3.155,0.757,0.604,-2.552
-0.485,0.904,3.155,0.763,0.604,-2.552
