mean,RMS,ptp,std,max,min
0.908,1.303,3.523,0.934,2.349,-1.173
0.934,1.361,3.823,0.989,2.65,-1.173
1.02,1.387,4.174,0.94,3.201,-0.973
1.055,1.436,4.391,0.973,3.201,-1.19
0.924,1.381,4.558,1.025,2.667,-1.891
0.818,1.289,4.508,0.997,2.617,-1.891
0.779,1.292,4.424,1.03,2.533,-1.891
0.754,1.186,3.689,0.915,2.366,-1.323
0.703,1.144,3.556,0.903,2.233,-1.323
0.799,1.164,3.372,0.846,2.233,-1.14
0.666,1.136,3.79,0.921,2.233,-1.557
0.64,1.13,3.79,0.931,2.233,-1.557
0.566,1.051,3.422,0.886,1.949,-1.474
0.315,0.945,3.222,0.891,1.581,-1.641
0.193,0.905,3.673,0.885,1.515,-2.158
0.1,0.946,3.523,0.94,1.364,-2.158
0.15,0.936,3.689,0.924,1.531,-2.158
0.11,0.945,3.456,0.938,1.531,-1.924
0.112,0.902,3.456,0.895,1.531,-1.924
0.022,0.809,3.205,0.808,1.281,-1.924
0.073,0.744,2.855,0.74,1.131,-1.724
0.017,0.827,3.022,0.826,1.231,-1.791
0.025,0.898,3.122,0.897,1.331,-1.791
-0.185,0.96,3.74,0.942,1.531,-2.208
-0.232,1.053,3.74,1.027,1.531,-2.208
-0.346,1.042,3.74,0.983,1.531,-2.208
-0.412,1.071,3.122,0.989,1.031,-2.091
-0.26,1.044,3.339,1.011,1.331,-2.008
-0.147,1.046,3.806,1.035,1.932,-1.874
-0.096,1.119,4.124,1.115,2.466,-1.657
0.168,1.144,4.608,1.131,2.566,-2.041
-0.004,1.1,4.608,1.1,2.566,-2.041
-0.206,1.112,4.658,1.093,2.566,-2.091
-0.404,1.124,3.489,1.049,1.398,-2.091
-0.412,1.107,3.372,1.028,1.281,-2.091
-0.369,1.09,3.339,1.026,1.281,-2.058
-0.258,1.072,3.923,1.041,1.515,-2.409
-0.357,1.116,3.923,1.057,1.515,-2.409
-0.281,1.036,3.623,0.997,1.515,-2.108
-0.144,0.831,3.339,0.819,1.231,-2.108
-0.313,0.942,3.523,0.888,1.348,-2.175
-0.341,0.948,3.523,0.885,1.348,-2.175
-0.42,0.95,3.322,0.852,1.331,-1.991
-0.188,0.847,3.306,0.826,1.415,-1.891
0.099,0.82,3.139,0.814,1.548,-1.59
0.041,0.839,3.439,0.838,1.548,-1.891
-0.057,0.78,3.422,0.777,1.531,-1.891
-0.025,0.753,3.289,0.753,1.398,-1.891
0.12,0.782,3.272,0.772,1.615,-1.657
0.13,0.825,3.272,0.815,1.615,-1.657
0.156,0.826,3.222,0.812,1.615,-1.607
0.023,0.8,3.155,0.799,1.431,-1.724
0.015,0.763,3.122,0.762,1.398,-1.724
-0.027,0.804,3.205,0.803,1.481,-1.724
0.128,0.725,3.322,0.714,1.598,-1.724
0.15,0.76,3.523,0.746,1.799,-1.724
0.186,0.761,3.356,0.738,1.982,-1.373
0.238,0.812,3.289,0.776,1.982,-1.307
0.197,0.811,3.255,0.787,1.915,-1.34
0.236,0.751,3.439,0.712,1.915,-1.524
0.23,0.757,3.389,0.721,1.849,-1.54
0.331,0.74,3.84,0.663,2.299,-1.54
0.507,0.767,2.621,0.576,2.299,-0.322
0.591,0.851,3.222,0.612,2.299,-0.923
0.561,0.762,3.105,0.515,2.182,-0.923
0.479,0.708,3.205,0.521,2.182,-1.023
0.41,0.647,2.938,0.5,1.915,-1.023
0.397,0.63,2.938,0.489,1.915,-1.023
0.466,0.657,2.888,0.463,1.915,-0.973
0.566,0.683,2.821,0.383,1.865,-0.956
0.491,0.634,2.654,0.402,1.698,-0.956
0.402,0.619,2.654,0.471,1.698,-0.956
0.389,0.698,2.905,0.579,1.832,-1.073
0.445,0.993,5.626,0.887,2.466,-3.16
0.574,1.151,5.626,0.998,2.466,-3.16
0.571,1.174,5.626,1.025,2.466,-3.16
0.374,1.053,4.107,0.985,2.149,-1.958
0.023,0.932,4.107,0.932,2.132,-1.974
-0.132,0.913,3.773,0.903,1.799,-1.974
-0.192,0.931,4.257,0.911,2.016,-2.242
-0.108,0.997,4.257,0.991,2.016,-2.242
0.052,0.921,4.19,0.919,1.949,-2.242
0.13,0.755,3.506,0.744,1.849,-1.657
-0.071,0.858,4.04,0.855,1.849,-2.191
-0.093,0.925,4.257,0.921,2.066,-2.191
-0.193,0.955,4.257,0.936,2.066,-2.191
-0.158,0.867,3.84,0.852,1.815,-2.025
-0.177,1.07,4.374,1.055,2.233,-2.141
0.087,1.129,4.508,1.126,2.233,-2.275
0.227,1.058,4.24,1.034,1.965,-2.275
0.408,1.022,4.524,0.937,2.249,-2.275
0.252,0.982,4.524,0.949,2.249,-2.275
0.021,0.875,3.923,0.875,1.648,-2.275
-0.029,0.85,3.823,0.85,2.149,-1.674
0.019,0.867,3.856,0.867,2.149,-1.707
0.125,0.88,4.007,0.871,2.149,-1.858
0.095,0.926,3.823,0.921,1.965,-1.858
0.172,1.019,3.823,1.004,1.965,-1.858
0.174,1.01,3.706,0.995,1.965,-1.741
0.057,1.02,3.472,1.018,1.748,-1.724
0.01,1.07,3.79,1.07,2.066,-1.724
0.132,1.059,4.04,1.05,2.149,-1.891
0.116,1.08,4.04,1.073,2.149,-1.891
-0.019,1.052,3.873,1.052,1.982,-1.891
-0.14,1.04,3.723,1.03,1.799,-1.924
-0.15,0.916,3.456,0.904,1.531,-1.924
-0.252,0.861,3.422,0.824,1.381,-2.041
-0.291,0.839,3.422,0.787,1.381,-2.041
-0.327,0.879,3.205,0.816,1.164,-2.041
-0.387,0.854,3.172,0.761,1.164,-2.008
-0.341,0.89,3.222,0.822,1.198,-2.025
-0.417,0.936,3.539,0.838,1.331,-2.208
-0.413,0.906,3.539,0.806,1.331,-2.208
-0.487,0.881,3.623,0.735,1.164,-2.459
-0.458,0.804,3.623,0.661,1.164,-2.459
-0.457,0.735,3.556,0.576,1.097,-2.459
-0.418,0.588,2.454,0.414,1.097,-1.357
-0.46,0.667,3.038,0.483,1.231,-1.808
-0.593,0.776,3.372,0.501,1.231,-2.141
-0.629,0.759,3.022,0.425,0.88,-2.141
-0.645,0.745,2.821,0.372,0.88,-1.941
-0.603,0.713,2.955,0.38,0.98,-1.974
-0.556,0.724,2.955,0.464,0.98,-1.974
-0.553,0.798,2.955,0.574,0.98,-1.974
-0.536,0.808,2.371,0.605,0.379,-1.991
-0.446,0.671,2.371,0.501,0.379,-1.991
-0.492,0.671,2.454,0.456,0.313,-2.141
-0.475,0.739,3.189,0.566,1.047,-2.141
-0.418,0.731,3.205,0.599,1.298,-1.908
-0.336,0.749,3.205,0.669,1.298,-1.908
-0.161,0.742,3.706,0.724,1.932,-1.774
-0.128,0.789,3.573,0.778,1.932,-1.641
-0.169,0.823,3.356,0.806,1.715,-1.641
-0.212,0.719,2.721,0.687,1.248,-1.474
-0.142,0.697,3.139,0.682,1.665,-1.474
-0.174,0.737,3.088,0.717,1.665,-1.424
-0.12,0.804,3.155,0.795,1.748,-1.407
-0.068,0.853,3.422,0.85,1.882,-1.54
-0.046,0.872,3.422,0.871,1.882,-1.54
-0.046,1.03,3.773,1.029,2.233,-1.54
0.109,1.052,3.79,1.046,2.383,-1.407
0.323,1.09,3.623,1.041,2.383,-1.24
0.274,1.017,3.756,0.979,2.082,-1.674
0.231,1.037,3.823,1.011,2.149,-1.674
0.156,0.967,3.873,0.954,2.199,-1.674
0.263,0.903,3.489,0.864,2.199,-1.29
0.371,0.909,3.523,0.83,2.233,-1.29
0.508,1.013,3.389,0.876,2.233,-1.156
0.532,1.103,3.873,0.966,2.633,-1.24
0.633,1.183,3.873,0.999,2.633,-1.24
0.603,1.219,3.539,1.06,2.299,-1.24
0.625,1.219,3.539,1.046,2.299,-1.24
0.72,1.273,3.623,1.05,2.416,-1.207
0.654,1.175,3.489,0.977,2.416,-1.073
0.659,1.126,3.606,0.913,2.416,-1.19
0.589,1.014,4.574,0.825,2.416,-2.158
0.388,0.921,4.391,0.835,2.233,-2.158
0.256,0.842,3.339,0.802,1.799,-1.54
0.305,0.81,3.205,0.75,1.665,-1.54
0.343,0.793,3.306,0.715,1.481,-1.824
0.101,0.659,3.306,0.651,1.481,-1.824
-0.194,0.653,2.888,0.624,1.047,-1.841
-0.335,0.661,2.437,0.569,0.597,-1.841
-0.267,0.682,2.888,0.628,1.047,-1.841
-0.124,0.688,3.155,0.677,1.415,-1.741
0.046,0.636,2.955,0.635,1.415,-1.54
-0.021,0.736,2.988,0.736,1.415,-1.574
-0.051,0.686,2.888,0.684,1.314,-1.574
-0.229,0.728,2.922,0.691,1.214,-1.707
-0.402,0.8,3.005,0.692,1.214,-1.791
-0.607,0.883,2.855,0.642,0.98,-1.874
-0.662,0.933,2.237,0.658,0.363,-1.874
-0.587,0.862,2.22,0.63,0.296,-1.924
-0.577,0.882,3.055,0.667,0.98,-2.075
-0.553,0.955,3.105,0.779,0.98,-2.125
-0.522,0.921,3.105,0.759,0.98,-2.125
-0.434,0.867,3.055,0.75,1.064,-1.991
-0.541,0.899,3.556,0.717,1.264,-2.292
-0.443,0.86,3.556,0.737,1.264,-2.292
-0.424,0.8,3.556,0.678,1.264,-2.292
-0.419,0.782,3.255,0.661,1.331,-1.924
-0.292,0.739,3.255,0.679,1.331,-1.924
-0.217,0.798,3.322,0.768,1.431,-1.891
-0.268,0.855,4.29,0.812,2.233,-2.058
-0.227,0.763,4.29,0.728,2.233,-2.058
-0.139,0.609,2.922,0.593,1.281,-1.641
-0.169,0.682,3.005,0.66,1.281,-1.724
-0.224,0.669,3.222,0.63,1.281,-1.941
-0.311,0.707,3.122,0.635,1.181,-1.941
-0.299,0.716,2.821,0.651,1.181,-1.641
-0.374,0.686,2.721,0.574,0.93,-1.791
-0.313,0.649,2.721,0.569,0.93,-1.791
-0.094,0.597,3.523,0.59,1.799,-1.724
-0.096,0.867,4.808,0.861,1.799,-3.01
-0.195,1.009,4.808,0.99,1.799,-3.01
-0.296,1.195,5.259,1.157,2.233,-3.026
-0.222,1.148,5.259,1.126,2.233,-3.026
-0.516,1.306,5.109,1.2,2.233,-2.876
-0.582,1.165,4.374,1.01,1.498,-2.876
-0.433,1.125,4.374,1.038,1.498,-2.876
-0.205,1.066,3.806,1.046,1.498,-2.308
-0.087,1.025,3.706,1.021,1.398,-2.308
-0.142,1.037,3.957,1.027,1.698,-2.258
-0.235,1.037,3.957,1.011,1.698,-2.258
-0.397,1.006,3.957,0.924,1.698,-2.258
-0.447,0.992,3.79,0.885,1.348,-2.442
-0.405,1.025,3.79,0.941,1.348,-2.442
-0.362,0.935,3.589,0.861,1.314,-2.275
-0.233,0.693,3.122,0.653,1.214,-1.908
-0.175,0.598,3.155,0.571,1.531,-1.624
-0.154,0.565,2.354,0.544,1.531,-0.823
-0.169,0.629,3.289,0.606,1.531,-1.757
-0.202,0.674,3.255,0.643,1.064,-2.191
-0.111,0.689,3.472,0.68,1.281,-2.191
-0.024,0.753,3.472,0.753,1.281,-2.191
0.056,0.712,3.255,0.71,1.281,-1.974
-0.045,0.669,3.439,0.668,1.281,-2.158
-0.05,0.606,3.372,0.604,1.214,-2.158
-0.004,0.444,2.087,0.444,1.147,-0.939
-0.048,0.376,2.471,0.373,0.713,-1.757
-0.088,0.697,4.09,0.692,0.997,-3.093
-0.081,0.757,4.09,0.753,0.997,-3.093
-0.193,0.78,4.09,0.756,0.997,-3.093
-0.112,0.446,2.287,0.431,0.446,-1.841
-0.075,0.372,2.204,0.364,0.446,-1.757
0.04,0.548,3.406,0.547,1.648,-1.757
0.236,0.744,3.456,0.705,1.648,-1.808
0.22,0.834,3.456,0.804,1.648,-1.808
0.067,0.812,3.322,0.809,1.515,-1.808
-0.117,0.794,3.639,0.786,1.431,-2.208
-0.154,0.913,3.79,0.9,1.431,-2.358
-0.048,1.067,4.274,1.065,1.915,-2.358
0.121,1.115,4.508,1.108,2.149,-2.358
0.112,1.084,4.725,1.078,2.149,-2.575
0.25,1.118,4.558,1.089,1.982,-2.575
0.545,1.177,4.841,1.043,2.266,-2.575
0.521,1.282,4.307,1.171,2.266,-2.041
0.265,1.217,4.157,1.188,2.116,-2.041
0.572,1.163,3.84,1.013,2.116,-1.724
0.355,1.099,3.573,1.04,1.849,-1.724
0.378,1.077,3.306,1.008,1.632,-1.674
0.368,0.996,3.94,0.926,1.615,-2.325
0.105,0.944,3.873,0.938,1.548,-2.325
-0.051,0.857,3.456,0.855,1.648,-1.808
-0.056,0.875,3.456,0.873,1.648,-1.808
0.021,0.839,3.389,0.838,1.348,-2.041
0.118,0.908,3.489,0.901,1.431,-2.058
0.015,1.015,3.806,1.015,1.481,-2.325
-0.25,1.13,3.94,1.102,1.481,-2.459
-0.317,1.205,3.957,1.162,1.498,-2.459
-0.295,1.214,4.14,1.178,1.515,-2.626
-0.368,1.226,4.157,1.17,1.515,-2.642
-0.446,1.099,3.84,1.005,1.198,-2.642
-0.35,1.067,3.706,1.008,1.064,-2.642
-0.291,0.941,3.306,0.895,1.064,-2.242
-0.39,0.886,3.439,0.795,0.897,-2.542
-0.671,1.033,3.172,0.785,0.63,-2.542
-0.674,1.013,3.105,0.756,0.563,-2.542
-0.476,0.907,3.873,0.772,1.682,-2.191
-0.476,0.877,3.873,0.736,1.682,-2.191
-0.605,0.958,3.172,0.743,0.897,-2.275
-0.65,0.991,3.706,0.748,1.431,-2.275
-0.572,0.938,2.972,0.743,1.465,-1.507
-0.476,0.954,3.205,0.827,1.715,-1.49
-0.587,1.016,3.205,0.829,1.715,-1.49
-0.732,1.027,3.172,0.72,1.465,-1.707
-0.645,1.034,3.673,0.808,1.398,-2.275
-0.441,0.936,4.207,0.826,1.765,-2.442
-0.375,0.899,4.207,0.817,1.765,-2.442
-0.256,0.845,4.207,0.805,1.765,-2.442
-0.101,0.755,3.372,0.748,1.565,-1.808
-0.123,0.823,3.589,0.814,1.515,-2.075
-0.09,0.95,3.907,0.945,1.832,-2.075
-0.087,0.936,3.79,0.932,1.832,-1.958
0.013,0.842,4.04,0.842,2.082,-1.958
0.031,0.802,4.023,0.802,2.082,-1.941
0.019,0.827,4.29,0.827,2.082,-2.208
0.092,0.751,4.073,0.745,1.865,-2.208
0.019,0.873,3.84,0.872,1.982,-1.858
-0.158,0.909,3.907,0.895,1.982,-1.924
-0.281,1.024,4.574,0.985,2.082,-2.492
-0.237,0.948,4.574,0.918,2.082,-2.492
-0.044,0.831,4.391,0.83,1.899,-2.492
0.198,0.802,4.24,0.778,2.233,-2.008
0.291,0.941,4.424,0.894,2.416,-2.008
0.085,1.022,4.224,1.018,2.416,-1.808
-0.21,1.06,4.207,1.039,2.316,-1.891
-0.088,1.16,4.073,1.157,2.182,-1.891
0.03,1.176,4.14,1.176,2.182,-1.958
-0.076,1.128,4.14,1.125,2.182,-1.958
-0.119,1.13,4.023,1.123,2.066,-1.958
-0.193,1.121,3.856,1.104,1.899,-1.958
-0.03,1.178,4.457,1.177,2.5,-1.958
0.023,1.156,4.457,1.156,2.5,-1.958
0.115,1.015,3.706,1.008,2.049,-1.657
-0.098,1.029,3.673,1.025,1.698,-1.974
-0.195,1.033,3.923,1.014,1.698,-2.225
-0.278,1.006,3.79,0.967,1.565,-2.225
-0.115,0.923,3.856,0.916,1.632,-2.225
-0.121,0.869,3.539,0.861,1.632,-1.908
-0.077,0.819,3.339,0.815,1.398,-1.941
-0.294,0.966,3.589,0.92,1.398,-2.191
-0.191,0.903,3.589,0.883,1.398,-2.191
-0.224,0.887,3.372,0.859,1.331,-2.041
-0.216,0.759,3.038,0.728,1.281,-1.757
-0.16,0.765,3.456,0.748,1.849,-1.607
-0.138,0.795,3.539,0.783,1.849,-1.691
-0.143,0.808,3.539,0.796,1.849,-1.691
-0.318,0.866,3.239,0.805,1.498,-1.741
-0.336,0.897,3.072,0.831,1.081,-1.991
-0.329,0.877,2.988,0.813,0.997,-1.991
-0.37,0.825,2.988,0.738,0.997,-1.991
-0.254,0.758,2.972,0.715,1.264,-1.707
-0.327,0.786,3.322,0.715,1.264,-2.058
-0.425,0.845,3.222,0.731,1.164,-2.058
-0.532,0.912,2.821,0.74,0.763,-2.058
-0.502,0.919,2.955,0.77,0.797,-2.158
-0.507,0.944,3.472,0.796,1.314,-2.158
-0.475,0.868,3.389,0.726,1.314,-2.075
-0.547,0.838,3.055,0.634,0.98,-2.075
-0.583,0.877,2.671,0.655,0.279,-2.392
-0.555,0.895,3.523,0.703,1.131,-2.392
-0.366,0.799,3.222,0.71,1.381,-1.841
-0.267,0.716,3.322,0.664,1.381,-1.941
-0.36,0.704,3.389,0.606,1.381,-2.008
-0.436,0.629,2.972,0.453,0.964,-2.008
-0.42,0.63,3.239,0.469,1.281,-1.958
-0.419,0.663,3.272,0.515,1.281,-1.991
-0.395,0.713,3.506,0.594,1.515,-1.991
-0.338,0.684,3.322,0.595,1.515,-1.808
-0.241,0.583,3.322,0.531,1.515,-1.808
-0.246,0.55,2.387,0.492,0.58,-1.808
-0.214,0.509,2.621,0.462,0.58,-2.041
-0.297,0.655,3.205,0.584,1.164,-2.041
-0.34,0.725,3.205,0.64,1.181,-2.025
-0.466,0.751,3.205,0.589,1.181,-2.025
-0.364,0.612,3.122,0.492,1.181,-1.941
-0.386,0.717,3.239,0.604,1.298,-1.941
-0.27,0.739,3.322,0.688,1.381,-1.941
-0.103,0.607,3.038,0.598,1.448,-1.59
-0.12,0.666,3.038,0.655,1.448,-1.59
0.088,0.721,3.189,0.716,1.665,-1.524
0.211,0.725,3.255,0.694,1.665,-1.59
0.174,0.721,3.255,0.7,1.665,-1.59
0.025,0.673,3.205,0.673,1.598,-1.607
0.123,0.662,3.506,0.651,1.899,-1.607
0.212,0.713,3.439,0.681,1.899,-1.54
0.12,0.711,3.356,0.701,1.748,-1.607
0.042,0.861,3.356,0.86,1.748,-1.607
0.089,0.864,3.205,0.859,1.732,-1.474
0.169,0.951,3.356,0.936,1.882,-1.474
0.192,1.03,3.489,1.012,2.116,-1.373
0.182,1.024,3.573,1.007,2.116,-1.457
0.14,0.906,3.306,0.895,1.849,-1.457
0.174,0.866,3.255,0.849,1.799,-1.457
0.091,0.809,3.172,0.804,1.799,-1.373
0.192,0.767,3.038,0.742,1.765,-1.273
0.279,0.833,3.038,0.785,1.765,-1.273
0.511,0.912,3.289,0.755,1.882,-1.407
0.398,0.852,3.389,0.754,1.882,-1.507
0.23,0.814,3.506,0.781,1.999,-1.507
0.282,0.858,3.573,0.811,2.066,-1.507
0.427,0.95,3.573,0.848,2.066,-1.507
0.535,0.923,3.306,0.752,2.016,-1.29
0.483,0.823,3.155,0.667,1.865,-1.29
0.288,0.849,3.088,0.799,1.865,-1.223
0.321,0.886,3.322,0.826,2.099,-1.223
0.255,0.904,3.272,0.867,2.099,-1.173
0.437,1.046,3.306,0.951,2.132,-1.173
0.434,1.085,3.389,0.995,2.216,-1.173
0.351,1.111,3.523,1.054,2.233,-1.29
0.199,1.061,3.94,1.042,2.233,-1.707
0.149,1.073,3.94,1.062,2.233,-1.707
0.054,0.984,3.806,0.983,2.066,-1.741
0.038,0.942,3.79,0.941,2.049,-1.741
0.055,0.88,3.706,0.879,1.965,-1.741
0.131,0.892,3.389,0.883,1.999,-1.39
0.151,0.831,3.539,0.817,1.999,-1.54
0.225,0.879,3.623,0.85,2.082,-1.54
0.196,0.823,3.623,0.8,2.082,-1.54
0.162,0.867,3.356,0.851,2.082,-1.273
0.131,0.823,3.289,0.813,1.932,-1.357
0.117,0.713,3.289,0.703,1.932,-1.357
0.172,0.751,3.523,0.732,1.949,-1.574
0.079,0.885,3.723,0.881,2.132,-1.59
0.036,0.96,3.723,0.959,2.132,-1.59
0.071,0.975,3.623,0.972,2.032,-1.59
0.117,0.92,3.239,0.912,1.682,-1.557
0.012,0.886,3.255,0.886,1.698,-1.557
-0.025,0.775,3.222,0.775,1.698,-1.524
-0.046,0.739,3.189,0.738,1.698,-1.49
-0.124,0.745,3.022,0.735,1.531,-1.49
-0.052,0.839,3.322,0.837,1.865,-1.457
0.011,0.813,3.289,0.813,1.865,-1.424
-0.007,0.816,3.222,0.815,1.799,-1.424
-0.029,0.761,3.306,0.761,1.799,-1.507
0.136,0.761,3.306,0.748,1.799,-1.507
0.267,0.872,3.506,0.83,1.999,-1.507
0.236,0.955,3.573,0.925,2.266,-1.307
0.286,0.95,3.456,0.906,2.266,-1.19
0.297,0.984,3.506,0.938,2.266,-1.24
0.134,0.918,3.856,0.908,2.149,-1.707
-0.193,0.911,3.856,0.89,2.149,-1.707
-0.133,0.814,3.105,0.803,1.632,-1.474
-0.116,0.776,3.306,0.768,1.581,-1.724
-0.006,0.836,3.105,0.836,1.381,-1.724
-0.177,0.99,3.222,0.974,1.415,-1.808
-0.284,0.989,3.222,0.947,1.415,-1.808
-0.54,1.047,3.639,0.897,1.398,-2.242
-0.551,1.061,3.556,0.906,1.314,-2.242
-0.553,1.089,3.255,0.939,1.014,-2.242
-0.757,1.183,3.706,0.91,1.581,-2.125
-0.708,1.136,3.589,0.888,1.581,-2.008
-0.652,1.148,4.257,0.944,1.965,-2.292
-0.775,1.233,4.391,0.959,1.965,-2.425
-0.91,1.222,3.907,0.816,1.481,-2.425
-0.766,1.175,3.907,0.891,1.481,-2.425
-0.879,1.25,3.372,0.888,1.081,-2.292
-0.9,1.325,3.272,0.972,1.064,-2.208
-0.902,1.302,3.339,0.939,1.064,-2.275
-0.805,1.201,3.439,0.891,1.064,-2.375
-0.858,1.23,3.372,0.881,0.98,-2.392
-0.924,1.274,3.94,0.877,1.548,-2.392
-0.961,1.298,3.94,0.873,1.548,-2.392
-0.98,1.412,4.107,1.016,1.548,-2.559
-1.131,1.514,3.973,1.006,1.415,-2.559
-1.094,1.445,3.673,0.944,1.114,-2.559
-0.985,1.344,3.639,0.914,0.897,-2.742
-1.02,1.334,3.155,0.86,0.413,-2.742
-1.076,1.385,3.205,0.873,0.463,-2.742
-1.096,1.376,3.306,0.833,0.496,-2.809
-0.804,1.177,4.073,0.859,1.264,-2.809
-0.924,1.294,3.957,0.906,1.264,-2.692
-0.987,1.394,4.073,0.985,1.314,-2.759
-1.036,1.445,4.073,1.007,1.314,-2.759
-1.026,1.392,3.823,0.94,0.964,-2.859
-1.133,1.478,3.823,0.949,0.964,-2.859
-1.139,1.463,3.823,0.918,0.964,-2.859
-0.969,1.275,3.339,0.828,0.713,-2.626
-0.794,1.053,2.955,0.691,0.597,-2.358
-0.738,0.965,2.671,0.622,0.597,-2.075
-0.669,0.918,3.055,0.628,1.014,-2.041
-0.642,0.866,3.038,0.581,1.014,-2.025
-0.756,0.986,3.389,0.632,0.997,-2.392
-0.855,1.029,3.422,0.573,1.031,-2.392
-0.837,1.101,3.422,0.716,1.031,-2.392
-0.702,0.969,3.322,0.668,0.997,-2.325
-0.63,0.948,3.139,0.708,0.83,-2.308
-0.637,0.903,3.088,0.64,0.83,-2.258
-0.607,0.845,3.189,0.588,0.93,-2.258
-0.624,0.882,3.189,0.624,0.93,-2.258
-0.612,0.929,3.339,0.699,1.014,-2.325
-0.639,0.951,3.406,0.704,1.014,-2.392
-0.699,0.995,3.272,0.707,0.88,-2.392
-0.765,1.105,3.389,0.797,0.947,-2.442
-0.806,1.16,3.389,0.834,0.947,-2.442
-0.817,1.173,3.306,0.842,0.947,-2.358
-0.767,1.065,3.189,0.739,0.83,-2.358
-0.632,0.918,3.673,0.666,1.314,-2.358
-0.669,0.93,3.489,0.645,1.314,-2.175
-0.649,1.015,3.489,0.78,1.314,-2.175
-0.681,1.055,3.322,0.806,1.147,-2.175
-0.593,0.97,3.339,0.768,1.147,-2.191
-0.771,1.039,3.472,0.697,0.847,-2.626
-0.987,1.161,3.489,0.612,0.847,-2.642
-1.038,1.179,3.172,0.558,0.53,-2.642
-1.006,1.195,3.189,0.645,0.546,-2.642
-0.991,1.17,3.155,0.622,0.546,-2.609
-0.984,1.205,3.439,0.694,0.83,-2.609
-0.797,1.096,3.339,0.752,0.914,-2.425
-0.755,1.162,3.339,0.884,0.914,-2.425
-0.748,1.148,3.339,0.87,0.914,-2.425
-0.92,1.256,3.105,0.856,0.647,-2.459
-1.005,1.313,3.055,0.846,0.597,-2.459
-0.965,1.32,3.589,0.901,0.847,-2.742
-1.035,1.394,3.589,0.934,0.847,-2.742
-1.051,1.5,3.689,1.07,0.93,-2.759
-1.052,1.494,3.689,1.061,0.93,-2.759
-0.971,1.515,4.007,1.163,1.248,-2.759
-0.811,1.438,4.608,1.187,1.882,-2.726
-0.888,1.487,4.541,1.192,1.882,-2.659
-0.973,1.542,4.541,1.196,1.882,-2.659
-0.92,1.46,3.94,1.133,1.147,-2.792
-0.84,1.431,3.94,1.158,1.147,-2.792
-0.884,1.517,4.274,1.232,1.465,-2.809
-0.883,1.476,4.274,1.183,1.465,-2.809
-0.735,1.32,3.823,1.096,1.014,-2.809
-0.652,1.161,3.472,0.96,0.964,-2.509
-0.703,1.179,3.656,0.946,1.097,-2.559
-0.866,1.31,3.656,0.983,1.097,-2.559
-0.571,1.184,4.023,1.037,1.465,-2.559
