mean,RMS,ptp,std,max,min
-0.626,0.656,0.564,0.195,-0.261,-0.826
-0.195,0.45,1.207,0.405,0.342,-0.865
-0.015,0.213,0.628,0.213,0.234,-0.394
0.219,0.277,0.407,0.171,0.401,-0.006
0.131,0.254,0.609,0.218,0.396,-0.212
0.517,0.677,1.256,0.437,1.147,-0.109
0.56,0.653,0.869,0.336,0.912,0.043
0.619,0.759,1.07,0.438,1.226,0.156
0.85,0.872,0.51,0.197,1.128,0.617
0.537,0.574,0.643,0.205,0.877,0.234
0.495,0.585,0.869,0.313,0.853,-0.016
0.57,0.66,0.888,0.333,0.853,-0.035
0.794,0.822,0.574,0.212,1.191,0.617
0.812,0.86,0.893,0.284,1.285,0.391
0.878,0.932,0.883,0.312,1.187,0.303
0.872,0.89,0.501,0.176,1.108,0.607
0.711,0.752,0.648,0.247,1.084,0.436
0.95,1.0,0.883,0.312,1.304,0.421
0.68,0.694,0.363,0.138,0.872,0.509
0.672,0.752,0.829,0.336,0.976,0.146
0.693,0.732,0.692,0.236,1.0,0.308
0.541,0.6,0.677,0.26,0.882,0.205
0.595,0.7,0.962,0.369,1.118,0.156
0.604,0.629,0.466,0.172,0.946,0.48
0.472,0.513,0.564,0.202,0.666,0.102
0.25,0.354,0.584,0.25,0.48,-0.104
0.115,0.205,0.437,0.17,0.323,-0.114
-0.176,0.36,0.825,0.314,0.234,-0.59
-0.24,0.353,0.618,0.259,0.136,-0.482
-0.12,0.416,1.065,0.398,0.475,-0.59
0.014,0.348,0.967,0.347,0.387,-0.58
-0.011,0.339,1.026,0.339,0.598,-0.428
0.434,0.455,0.383,0.137,0.563,0.18
0.617,0.622,0.211,0.074,0.706,0.495
0.148,0.236,0.54,0.184,0.465,-0.075
-0.374,0.424,0.481,0.2,-0.158,-0.639
0.01,0.087,0.255,0.087,0.107,-0.148
-0.373,0.473,0.874,0.291,-0.045,-0.919
-0.552,0.645,0.957,0.334,-0.085,-1.042
-0.662,0.725,0.756,0.297,-0.247,-1.002
-1.051,1.109,0.849,0.353,-0.556,-1.405
-0.918,1.044,1.242,0.498,-0.158,-1.4
-0.729,0.801,0.932,0.33,-0.413,-1.346
-0.646,0.672,0.496,0.184,-0.462,-0.958
-0.81,0.857,0.859,0.279,-0.448,-1.307
-0.685,0.73,0.618,0.252,-0.389,-1.007
-0.314,0.332,0.319,0.107,-0.124,-0.443
-0.884,0.933,0.879,0.298,-0.521,-1.4
-1.14,1.196,0.898,0.364,-0.713,-1.611
-1.39,1.395,0.329,0.114,-1.243,-1.572
-1.894,1.92,0.986,0.319,-1.439,-2.426
-2.008,2.03,0.815,0.292,-1.488,-2.303
-2.074,2.092,0.746,0.271,-1.773,-2.519
-2.6,2.602,0.236,0.086,-2.465,-2.7
-2.558,2.56,0.299,0.109,-2.445,-2.745
-2.647,2.654,0.452,0.19,-2.386,-2.838
-0.747,0.764,0.432,0.158,-0.507,-0.939
-1.067,1.08,0.383,0.166,-0.87,-1.253
-1.061,1.083,0.648,0.218,-0.786,-1.434
-1.32,1.355,0.746,0.305,-0.948,-1.694
