mean,RMS,ptp,std,max,min
0.008,0.608,1.36,0.608,0.628,-0.731
0.309,1.05,2.29,1.004,1.415,-0.874
0.423,1.301,2.862,1.23,1.845,-1.018
0.762,0.778,0.453,0.159,1.01,0.557
0.49,0.952,1.813,0.816,1.296,-0.517
0.476,1.066,2.123,0.954,1.463,-0.66
0.495,0.896,2.361,0.747,1.654,-0.707
-0.016,0.963,2.314,0.963,1.081,-1.232
0.795,1.301,2.838,1.029,1.678,-1.161
0.986,1.077,1.169,0.432,1.296,0.127
-0.216,0.736,1.479,0.704,0.39,-1.089
1.172,1.229,0.835,0.368,1.535,0.7
-0.078,1.215,3.148,1.213,1.415,-1.733
0.166,1.031,2.862,1.018,1.034,-1.828
0.876,1.249,2.695,0.89,1.916,-0.779
0.49,1.148,2.91,1.039,1.368,-1.542
0.237,1.066,2.671,1.039,0.843,-1.828
0.414,1.124,2.481,1.045,1.463,-1.018
-0.221,1.043,2.814,1.02,1.201,-1.614
0.976,0.982,0.286,0.108,1.153,0.867
-0.149,1.011,2.576,0.999,1.225,-1.351
-0.083,0.876,2.123,0.872,1.01,-1.113
0.623,1.071,2.433,0.871,1.368,-1.065
0.242,0.843,1.908,0.808,1.153,-0.755
-0.598,1.39,2.91,1.255,0.914,-1.995
0.671,0.702,0.572,0.205,1.01,0.437
0.962,0.981,0.453,0.191,1.225,0.771
0.795,0.874,0.978,0.362,1.32,0.342
0.166,1.067,2.91,1.054,1.511,-1.399
0.833,1.225,2.457,0.897,1.558,-0.898
0.151,0.798,1.741,0.784,0.843,-0.898
0.485,1.021,2.552,0.899,1.344,-1.208
0.814,0.826,0.382,0.139,0.938,0.557
0.28,0.951,2.528,0.909,1.034,-1.495
0.786,0.822,0.739,0.241,1.201,0.461
-0.364,1.107,2.624,1.046,1.248,-1.375
0.347,0.778,1.789,0.696,0.748,-1.041
0.29,0.869,2.099,0.82,1.463,-0.636
0.547,0.709,1.36,0.451,1.272,-0.087
0.738,0.743,0.262,0.086,0.867,0.604
0.089,0.183,0.501,0.159,0.318,-0.183
0.185,0.736,1.837,0.713,0.748,-1.089
0.59,0.62,0.501,0.191,0.795,0.294
0.194,0.381,0.93,0.328,0.7,-0.23
0.523,0.609,0.93,0.312,1.034,0.104
0.733,0.883,1.169,0.492,1.391,0.223
0.566,0.628,0.716,0.271,0.819,0.104
-0.321,0.843,1.884,0.78,0.652,-1.232
0.461,0.905,2.099,0.778,1.153,-0.946
0.614,0.657,0.716,0.234,0.986,0.27
0.232,0.372,0.859,0.291,0.557,-0.302
0.28,0.33,0.501,0.174,0.557,0.056
0.29,0.487,1.002,0.392,0.509,-0.493
-0.168,0.271,0.453,0.213,0.104,-0.35
0.113,0.475,1.169,0.461,0.795,-0.374
0.59,0.936,2.004,0.726,1.964,-0.04
-0.693,1.005,1.932,0.727,-0.207,-2.139
-0.932,1.343,2.624,0.968,0.127,-2.496
-1.79,1.796,0.382,0.144,-1.566,-1.948
-1.409,1.625,2.385,0.811,0.127,-2.258
-2.062,2.077,0.62,0.246,-1.757,-2.377
-1.89,1.894,0.31,0.115,-1.733,-2.043
0.156,0.412,1.049,0.381,0.461,-0.588
-0.207,0.266,0.429,0.168,-0.087,-0.517
0.037,0.472,1.312,0.471,0.748,-0.564
0.48,0.867,2.075,0.722,1.869,-0.207
-0.083,0.28,0.716,0.267,0.366,-0.35
0.399,0.703,1.574,0.579,1.463,-0.111
0.046,0.184,0.501,0.178,0.318,-0.183
0.089,0.329,0.883,0.317,0.437,-0.445
0.003,0.128,0.334,0.128,0.199,-0.135
0.318,0.496,0.906,0.381,0.771,-0.135
0.418,0.446,0.405,0.155,0.533,0.127
-0.073,0.324,0.835,0.315,0.151,-0.684
0.175,0.639,1.693,0.614,0.938,-0.755
0.805,1.112,1.837,0.767,1.94,0.104
0.399,1.066,2.504,0.988,1.654,-0.851
1.129,1.353,2.027,0.745,1.749,-0.278
1.458,1.506,1.145,0.378,1.916,0.771
0.022,0.255,0.596,0.254,0.318,-0.278
-0.994,1.338,2.528,0.896,-0.135,-2.663
-1.766,1.768,0.215,0.078,-1.662,-1.876
-1.38,1.692,2.743,0.979,0.437,-2.306
-0.956,1.403,2.29,1.027,0.056,-2.234
0.032,0.778,2.004,0.777,1.582,-0.421
0.623,1.182,2.409,1.004,1.916,-0.493
-0.269,0.399,0.835,0.295,0.127,-0.707
-0.321,0.639,1.598,0.552,0.7,-0.898
1.468,1.77,2.29,0.989,2.465,0.175
0.237,0.332,0.62,0.233,0.628,0.008
0.428,0.895,1.837,0.786,1.487,-0.35
0.075,0.346,0.978,0.338,0.724,-0.254
-0.006,0.428,1.169,0.428,0.748,-0.421
0.142,0.889,2.337,0.878,1.511,-0.827
0.361,1.067,3.077,1.004,2.202,-0.874
0.099,0.216,0.501,0.192,0.414,-0.087
-1.285,1.636,2.6,1.013,-0.063,-2.663
-1.576,1.866,2.576,1.0,-0.04,-2.616
-1.757,1.769,0.572,0.206,-1.351,-1.924
-0.607,1.048,1.98,0.855,0.366,-1.614
-1.06,1.472,2.481,1.02,-0.016,-2.496
-0.603,1.113,2.457,0.936,0.247,-2.21
-1.385,1.747,2.576,1.065,-0.111,-2.687
0.323,0.741,1.717,0.667,1.654,-0.063
0.595,1.307,2.6,1.164,2.179,-0.421
-0.369,0.687,1.288,0.58,0.199,-1.089
-0.55,0.619,0.787,0.284,-0.23,-1.018
-0.073,0.204,0.549,0.19,0.127,-0.421
0.123,0.44,1.121,0.423,0.557,-0.564
0.204,0.666,1.717,0.634,1.439,-0.278
-0.455,0.513,0.525,0.238,-0.23,-0.755
0.237,0.773,2.194,0.736,1.558,-0.636
-0.13,0.405,1.145,0.383,0.485,-0.66
-0.34,0.488,0.906,0.35,0.199,-0.707
-0.063,0.338,0.906,0.332,0.414,-0.493
0.108,0.137,0.262,0.083,0.247,-0.016
-0.016,0.862,2.528,0.862,1.487,-1.041
-0.326,0.408,0.716,0.246,-0.016,-0.731
0.394,0.8,1.884,0.696,1.725,-0.159
-0.092,0.17,0.334,0.143,0.104,-0.23
0.189,0.559,1.574,0.526,1.153,-0.421
0.428,0.927,2.194,0.822,2.035,-0.159
-0.197,0.232,0.31,0.123,-0.016,-0.326
-0.125,0.197,0.358,0.151,0.056,-0.302
-0.04,0.142,0.286,0.137,0.08,-0.207
0.256,0.312,0.477,0.178,0.604,0.127
-0.207,0.242,0.31,0.125,0.008,-0.302
-0.35,0.403,0.549,0.2,-0.183,-0.731
0.328,0.96,2.552,0.903,2.059,-0.493
-0.283,0.376,0.763,0.248,0.127,-0.636
-0.312,1.02,2.433,0.971,1.63,-0.803
0.538,1.003,2.481,0.847,2.131,-0.35
0.509,1.04,2.409,0.907,2.298,-0.111
-0.378,0.582,1.312,0.442,0.104,-1.208
0.17,0.895,2.123,0.879,1.272,-0.851
0.008,0.196,0.525,0.196,0.27,-0.254
-0.469,0.469,0.048,0.015,-0.445,-0.493
-0.283,0.373,0.692,0.242,0.127,-0.564
0.781,1.204,2.075,0.916,1.892,-0.183
-0.073,0.944,2.576,0.941,1.773,-0.803
-0.307,0.326,0.286,0.111,-0.23,-0.517
0.304,1.076,2.791,1.032,2.274,-0.517
0.843,1.589,3.268,1.347,2.441,-0.827
-0.006,1.048,2.719,1.048,2.083,-0.636
-0.631,0.704,0.954,0.312,-0.063,-1.018
0.304,0.432,0.811,0.307,0.676,-0.135
0.695,1.071,2.123,0.814,1.606,-0.517
0.051,0.998,2.934,0.997,1.964,-0.97
0.366,0.802,1.908,0.713,1.415,-0.493
1.177,1.546,2.457,1.003,2.513,0.056
0.237,0.762,2.051,0.724,1.654,-0.397
0.581,0.667,0.739,0.328,0.986,0.247
1.143,1.315,1.813,0.649,2.298,0.485
0.514,0.595,0.763,0.3,0.891,0.127
1.492,1.844,2.814,1.084,2.918,0.104
0.671,0.901,1.383,0.601,1.153,-0.23
0.299,0.526,1.145,0.433,0.771,-0.374
-0.936,1.452,2.433,1.11,0.485,-1.948
-1.056,1.319,2.242,0.79,0.294,-1.948
-0.879,1.391,2.862,1.078,1.248,-1.614
-0.612,1.245,2.385,1.084,0.318,-2.067
-0.459,1.006,1.884,0.895,0.318,-1.566
-1.619,1.629,0.572,0.181,-1.328,-1.9
-1.175,1.372,2.051,0.708,0.151,-1.9
-0.855,1.421,2.648,1.135,0.748,-1.9
-0.893,1.241,1.932,0.861,0.127,-1.805
-1.318,1.329,0.453,0.172,-1.161,-1.614
-1.685,1.696,0.477,0.191,-1.351,-1.828
-1.49,1.52,0.811,0.3,-1.137,-1.948
-0.965,0.981,0.501,0.174,-0.66,-1.161
-1.199,1.273,1.145,0.43,-0.803,-1.948
-1.437,1.467,0.906,0.295,-0.946,-1.852
-0.207,0.972,2.123,0.95,0.914,-1.208
-1.118,1.163,0.978,0.321,-0.612,-1.59
-1.28,1.302,0.62,0.238,-0.97,-1.59
-0.831,0.865,0.716,0.238,-0.517,-1.232
-0.884,0.941,0.739,0.322,-0.469,-1.208
-1.003,1.013,0.31,0.137,-0.827,-1.137
-0.836,0.939,1.264,0.427,-0.111,-1.375
-0.855,0.887,0.668,0.236,-0.421,-1.089
-0.841,1.24,2.6,0.912,0.891,-1.709
-0.831,0.873,0.692,0.267,-0.35,-1.041
-0.316,0.713,1.98,0.639,0.581,-1.399
