mean,RMS,ptp,std,max,min
0.002,0.817,3.881,0.817,1.217,-2.664
-0.007,0.829,3.881,0.829,1.217,-2.664
0.015,0.829,3.881,0.829,1.217,-2.664
0.002,0.838,3.881,0.838,1.217,-2.664
0.013,0.846,3.881,0.846,1.217,-2.664
-0.014,0.863,3.881,0.863,1.217,-2.664
-0.015,0.87,3.881,0.87,1.217,-2.664
-0.04,0.882,3.881,0.881,1.217,-2.664
-0.044,0.889,3.988,0.887,1.324,-2.664
-0.05,0.902,3.988,0.901,1.324,-2.664
-0.05,0.899,3.988,0.898,1.324,-2.664
-0.061,0.905,3.988,0.903,1.324,-2.664
-0.061,0.906,3.988,0.904,1.324,-2.664
-0.059,0.902,3.988,0.901,1.324,-2.664
-0.093,0.908,3.988,0.904,1.324,-2.664
-0.097,0.915,3.988,0.91,1.324,-2.664
-0.091,0.923,4.245,0.918,1.582,-2.664
-0.064,0.925,4.245,0.923,1.582,-2.664
-0.066,0.932,4.245,0.93,1.582,-2.664
-0.055,0.926,4.245,0.924,1.582,-2.664
-0.043,0.94,4.267,0.939,1.603,-2.664
-0.052,0.945,4.267,0.943,1.603,-2.664
-0.029,0.957,4.974,0.957,2.311,-2.664
-0.027,0.956,4.974,0.956,2.311,-2.664
-0.035,0.957,4.974,0.956,2.311,-2.664
-0.047,0.957,4.974,0.956,2.311,-2.664
-0.078,0.962,4.974,0.959,2.311,-2.664
-0.091,0.967,4.974,0.963,2.311,-2.664
-0.104,0.984,4.974,0.978,2.311,-2.664
-0.073,0.979,4.974,0.976,2.311,-2.664
-0.075,0.969,4.331,0.967,2.311,-2.021
-0.085,0.972,4.331,0.968,2.311,-2.021
-0.087,0.972,4.331,0.968,2.311,-2.021
-0.078,0.977,4.331,0.974,2.311,-2.021
-0.074,0.976,4.331,0.973,2.311,-2.021
-0.084,0.982,4.331,0.979,2.311,-2.021
-0.092,0.989,4.331,0.985,2.311,-2.021
-0.072,0.989,4.331,0.986,2.311,-2.021
-0.07,0.988,4.331,0.985,2.311,-2.021
-0.051,0.974,4.331,0.973,2.311,-2.021
-0.045,0.987,4.331,0.986,2.311,-2.021
-0.019,0.99,4.331,0.99,2.311,-2.021
0.004,0.99,4.331,0.99,2.311,-2.021
0.004,0.998,4.331,0.998,2.311,-2.021
0.021,0.993,4.331,0.993,2.311,-2.021
0.033,0.988,4.331,0.988,2.311,-2.021
0.018,0.987,4.331,0.986,2.311,-2.021
0.009,0.983,4.331,0.983,2.311,-2.021
0.008,0.986,4.331,0.986,2.311,-2.021
0.003,0.988,4.331,0.988,2.311,-2.021
-0.005,0.986,4.331,0.986,2.311,-2.021
-0.002,0.99,4.331,0.99,2.311,-2.021
