mean,RMS,ptp,std,max,min
-0.147,0.697,5.258,0.681,2.757,-2.501
-0.29,0.71,4.678,0.648,3.124,-1.553
-0.226,0.886,4.28,0.856,1.229,-3.052
-0.11,1.134,4.433,1.129,1.657,-2.776
0.257,1.174,4.861,1.146,2.849,-2.012
0.069,1.252,4.708,1.25,2.268,-2.44
0.121,1.091,6.329,1.084,3.308,-3.021
-0.108,0.839,4.25,0.832,2.818,-1.431
-0.14,0.695,3.76,0.681,2.482,-1.278
0.065,0.919,3.944,0.916,2.635,-1.309
0.27,0.96,4.066,0.922,2.971,-1.095
0.091,1.034,4.647,1.03,3.155,-1.492
0.043,1.094,5.35,1.093,2.818,-2.532
0.031,0.927,4.616,0.926,3.216,-1.401
0.221,1.026,5.962,1.002,3.246,-2.715
-0.005,1.128,4.433,1.128,2.023,-2.41
-0.096,1.174,4.219,1.17,1.779,-2.44
0.168,0.946,4.8,0.931,2.971,-1.829
