mean,RMS,ptp,std,max,min
-0.659,1.077,3.462,0.852,0.85,-2.612
-0.606,1.125,2.852,0.948,0.825,-2.027
-0.011,0.963,3.657,0.963,1.386,-2.27
-0.275,1.074,3.364,1.038,1.24,-2.124
-0.626,1.044,2.755,0.836,1.069,-1.685
-0.615,0.958,3.486,0.735,1.703,-1.783
-0.742,1.009,3.169,0.683,1.508,-1.661
-0.731,0.955,3.071,0.615,1.386,-1.685
-0.387,0.899,3.267,0.811,1.825,-1.442
-0.058,0.923,3.023,0.921,1.581,-1.442
0.339,1.028,3.096,0.97,1.776,-1.32
0.673,1.081,2.535,0.845,1.606,-0.93
0.409,1.033,3.12,0.948,1.996,-1.125
0.501,1.116,3.242,0.997,2.093,-1.149
0.29,0.987,2.901,0.943,1.825,-1.076
0.036,0.889,3.242,0.888,2.02,-1.222
0.364,0.958,3.047,0.886,2.093,-0.954
0.212,0.982,2.95,0.959,1.898,-1.052
0.479,1.065,2.998,0.951,2.239,-0.759
-0.272,0.487,2.706,0.404,1.63,-1.076
-1.036,1.37,2.998,0.896,0.143,-2.855
-0.423,1.19,4.827,1.112,2.093,-2.734
-0.424,0.79,3.413,0.667,0.509,-2.904
0.413,1.086,3.583,1.004,2.483,-1.1
0.38,1.104,3.291,1.036,2.215,-1.076
0.513,1.114,3.218,0.988,2.215,-1.003
0.359,0.995,3.096,0.928,2.264,-0.832
0.606,1.109,3.145,0.929,2.191,-0.954
0.36,1.001,2.876,0.934,2.142,-0.735
0.374,1.003,3.047,0.93,2.191,-0.857
0.504,1.126,3.267,1.007,2.215,-1.052
0.584,1.147,3.34,0.987,2.239,-1.1
0.121,0.918,3.023,0.91,1.971,-1.052
0.043,0.872,2.755,0.871,1.776,-0.978
0.065,0.971,3.071,0.969,1.727,-1.344
0.132,0.973,3.437,0.964,2.093,-1.344
0.403,1.028,3.047,0.946,1.825,-1.222
0.372,1.017,3.267,0.947,1.971,-1.295
0.24,1.028,3.023,1.0,1.849,-1.173
0.271,0.958,2.73,0.919,1.776,-0.954
0.469,0.999,3.023,0.883,1.703,-1.32
0.367,1.033,2.901,0.966,1.752,-1.149
0.408,1.057,3.071,0.975,1.874,-1.198
0.317,1.037,3.364,0.987,1.849,-1.515
0.471,1.038,3.486,0.925,1.874,-1.612
0.668,0.993,2.876,0.735,1.532,-1.344
0.574,0.909,3.145,0.705,1.532,-1.612
0.532,0.96,2.681,0.799,1.435,-1.247
0.634,1.085,3.364,0.881,1.801,-1.563
0.731,0.99,3.047,0.668,1.508,-1.539
0.617,1.077,3.9,0.883,1.996,-1.905
0.255,1.172,3.827,1.144,2.069,-1.758
0.683,1.24,3.51,1.035,2.117,-1.393
-0.649,0.962,3.437,0.71,1.801,-1.637
-0.699,0.837,3.681,0.459,2.044,-1.637
-0.727,0.818,3.12,0.374,1.484,-1.637
-0.695,0.878,2.73,0.535,1.264,-1.466
-0.745,0.876,2.535,0.462,0.947,-1.588
-0.742,1.015,3.193,0.693,1.289,-1.905
-0.895,0.995,2.608,0.436,0.899,-1.71
-0.94,1.157,3.559,0.676,1.386,-2.173
-0.87,1.201,3.559,0.828,1.654,-1.905
-0.901,1.271,3.267,0.897,1.313,-1.953
-0.687,1.194,3.388,0.977,1.337,-2.051
-0.777,1.253,3.437,0.983,1.264,-2.173
-0.894,1.356,3.413,1.019,1.264,-2.148
-0.702,1.299,3.583,1.093,1.386,-2.197
-0.736,1.326,3.388,1.103,1.411,-1.978
-0.541,1.285,3.315,1.166,1.142,-2.173
-1.057,1.37,3.193,0.872,1.167,-2.027
-0.886,1.345,3.291,1.011,1.264,-2.027
-0.555,1.219,3.632,1.086,1.581,-2.051
-0.545,1.211,3.34,1.081,1.289,-2.051
-1.004,1.403,3.51,0.98,1.337,-2.173
-0.597,1.207,3.34,1.05,1.118,-2.222
-0.558,1.073,2.852,0.916,0.825,-2.027
-0.784,1.244,3.047,0.966,0.996,-2.051
-0.749,1.167,3.096,0.895,0.801,-2.295
-0.514,1.155,3.047,1.035,0.825,-2.222
-0.737,1.193,2.828,0.939,0.777,-2.051
-0.89,1.307,2.974,0.957,0.63,-2.344
-0.38,1.023,4.778,0.95,2.556,-2.222
-0.151,0.743,3.071,0.727,0.923,-2.148
-0.233,0.796,2.779,0.761,0.728,-2.051
-0.394,1.049,3.242,0.972,0.728,-2.514
-0.116,0.774,3.559,0.766,1.069,-2.49
0.091,0.576,3.876,0.569,1.654,-2.222
0.121,0.445,2.365,0.428,1.874,-0.491
0.29,0.698,3.193,0.635,2.312,-0.881
0.239,0.657,2.681,0.612,2.117,-0.564
0.122,0.492,2.535,0.477,1.947,-0.588
0.209,0.499,2.511,0.453,2.142,-0.369
0.251,0.513,3.437,0.448,2.532,-0.905
0.131,0.48,2.901,0.462,2.191,-0.71
0.243,0.668,2.998,0.622,2.288,-0.71
0.156,0.55,3.023,0.527,2.605,-0.418
0.195,0.609,2.755,0.577,2.191,-0.564
0.223,0.708,2.901,0.672,2.312,-0.588
0.18,0.61,2.755,0.582,2.215,-0.54
0.203,0.633,2.852,0.6,2.264,-0.588
0.345,0.853,3.193,0.78,2.581,-0.613
0.316,0.892,3.486,0.834,2.434,-1.052
0.357,0.86,3.145,0.783,2.581,-0.564
0.3,0.903,2.779,0.852,2.093,-0.686
0.538,1.103,2.876,0.963,2.215,-0.662
0.715,1.269,3.169,1.049,2.312,-0.857
0.541,1.117,3.388,0.977,2.264,-1.125
0.689,1.195,2.998,0.977,2.166,-0.832
0.539,1.141,3.193,1.005,2.312,-0.881
0.206,0.624,2.95,0.589,2.069,-0.881
-0.288,0.899,3.681,0.852,0.825,-2.855
-0.608,1.096,3.437,0.912,0.362,-3.075
-0.847,1.422,3.583,1.142,0.484,-3.099
-0.872,1.397,3.632,1.091,0.533,-3.099
-0.767,1.178,3.169,0.894,0.435,-2.734
-1.09,1.439,3.218,0.939,0.484,-2.734
-1.17,1.514,3.047,0.962,0.314,-2.734
-0.921,1.302,3.437,0.921,0.63,-2.807
-0.818,1.131,2.901,0.782,0.216,-2.685
-0.894,1.205,2.828,0.808,0.143,-2.685
-0.676,0.911,2.876,0.61,0.07,-2.807
-0.691,1.031,3.12,0.765,0.07,-3.05
-0.436,0.566,1.901,0.361,0.24,-1.661
-0.817,1.066,2.755,0.684,0.021,-2.734
-0.935,1.251,2.803,0.831,0.045,-2.758
-0.827,1.145,2.901,0.793,0.045,-2.855
-1.085,1.479,3.071,1.006,0.119,-2.953
-0.834,1.265,3.51,0.951,0.338,-3.172
-0.813,1.292,3.486,1.003,0.265,-3.221
-0.98,1.4,3.51,0.999,0.362,-3.148
-0.432,0.871,4.315,0.756,1.63,-2.685
-0.277,0.893,2.998,0.849,1.508,-1.49
-0.047,0.956,2.95,0.955,1.654,-1.295
0.232,0.992,3.145,0.964,1.654,-1.49
0.262,0.991,2.901,0.956,1.532,-1.368
0.47,0.995,2.998,0.877,1.727,-1.271
0.503,1.013,3.145,0.88,1.606,-1.539
0.442,1.038,3.437,0.939,2.02,-1.417
0.636,1.04,3.193,0.823,1.849,-1.344
0.684,1.104,3.608,0.866,1.971,-1.637
0.34,0.947,2.681,0.883,1.581,-1.1
0.182,0.931,2.876,0.913,1.411,-1.466
0.555,1.097,3.047,0.946,1.703,-1.344
0.217,0.978,2.852,0.954,1.459,-1.393
0.03,0.957,2.73,0.956,1.386,-1.344
-0.003,0.94,2.852,0.94,1.752,-1.1
-0.115,0.975,3.12,0.968,1.581,-1.539
-0.103,1.015,3.071,1.01,1.752,-1.32
-0.046,0.961,3.047,0.96,1.508,-1.539
0.277,1.006,2.998,0.967,1.679,-1.32
0.26,0.936,2.755,0.899,1.484,-1.271
0.306,1.017,3.096,0.97,1.63,-1.466
0.367,1.01,3.169,0.941,1.581,-1.588
0.467,1.061,3.242,0.953,1.727,-1.515
0.465,0.987,2.998,0.871,1.484,-1.515
0.53,0.963,3.145,0.804,1.654,-1.49
0.525,0.996,3.193,0.846,1.679,-1.515
0.368,0.935,3.023,0.86,1.459,-1.563
0.082,0.962,3.12,0.959,1.435,-1.685
-0.831,1.004,2.803,0.564,1.094,-1.71
-1.155,1.226,2.852,0.411,-0.32,-3.172
-1.135,1.214,2.657,0.431,-0.296,-2.953
-0.156,0.995,3.169,0.982,1.581,-1.588
0.433,0.994,3.023,0.895,1.63,-1.393
0.532,0.871,2.56,0.69,1.386,-1.173
0.532,0.926,2.974,0.758,1.459,-1.515
0.347,0.95,3.193,0.885,1.508,-1.685
0.46,0.955,3.096,0.836,1.581,-1.515
0.5,0.953,2.998,0.811,1.484,-1.515
0.43,0.938,2.828,0.833,1.459,-1.368
0.276,0.939,3.096,0.898,1.654,-1.442
0.401,0.945,2.803,0.855,1.362,-1.442
0.403,0.92,3.291,0.827,1.581,-1.71
0.486,0.95,3.023,0.816,1.484,-1.539
0.538,0.861,2.828,0.672,1.289,-1.539
0.595,0.966,3.218,0.761,1.874,-1.344
0.544,0.861,2.779,0.668,1.386,-1.393
0.59,0.899,2.925,0.678,1.435,-1.49
0.019,0.928,3.071,0.928,1.411,-1.661
-0.1,1.009,2.998,1.004,1.386,-1.612
-0.069,0.935,2.95,0.932,1.191,-1.758
0.426,0.822,2.852,0.703,1.362,-1.49
0.437,0.843,3.096,0.721,1.264,-1.832
0.504,0.869,3.023,0.708,1.484,-1.539
0.309,0.78,2.828,0.716,1.264,-1.563
0.56,0.817,2.803,0.595,1.411,-1.393
0.569,0.945,3.12,0.755,1.484,-1.637
0.532,0.822,2.779,0.627,1.386,-1.393
0.549,0.883,2.901,0.692,1.386,-1.515
0.695,0.917,2.876,0.598,1.313,-1.563
0.362,0.838,2.998,0.755,1.142,-1.856
-0.479,0.985,2.901,0.861,1.094,-1.807
-0.963,1.006,1.609,0.29,-0.247,-1.856
-1.093,1.204,2.413,0.506,-0.418,-2.831
-1.189,1.374,2.925,0.689,-0.271,-3.197
-1.133,1.287,3.096,0.609,-0.003,-3.099
0.019,1.006,3.12,1.006,1.459,-1.661
0.094,0.94,2.901,0.935,1.411,-1.49
0.108,0.981,3.388,0.975,1.874,-1.515
0.391,0.967,2.998,0.884,1.581,-1.417
0.395,0.911,2.73,0.821,1.386,-1.344
0.206,0.955,2.803,0.932,1.362,-1.442
0.451,0.971,2.779,0.86,1.386,-1.393
0.295,0.946,2.706,0.899,1.313,-1.393
0.234,0.967,3.071,0.938,1.508,-1.563
0.43,0.944,2.681,0.84,1.411,-1.271
0.527,0.966,3.047,0.809,1.776,-1.271
0.105,0.982,2.876,0.976,1.484,-1.393
0.531,0.913,2.755,0.742,1.508,-1.247
0.217,0.969,2.95,0.945,1.508,-1.442
0.241,0.933,2.876,0.902,1.386,-1.49
0.184,0.994,2.828,0.976,1.435,-1.393
0.401,0.94,3.047,0.85,1.557,-1.49
0.244,0.9,2.755,0.866,1.216,-1.539
0.358,0.881,2.925,0.805,1.484,-1.442
0.067,0.889,2.974,0.887,1.386,-1.588
0.303,0.925,2.974,0.874,1.24,-1.734
-0.003,0.989,3.267,0.989,1.581,-1.685
0.364,0.905,2.901,0.829,1.459,-1.442
0.23,0.954,2.925,0.926,1.459,-1.466
0.129,0.8,3.364,0.79,1.776,-1.588
0.358,0.831,3.34,0.75,1.606,-1.734
0.424,0.801,2.73,0.68,1.118,-1.612
-0.037,0.917,2.95,0.917,1.142,-1.807
-0.284,1.032,3.242,0.993,1.362,-1.88
0.018,0.876,2.755,0.875,1.216,-1.539
0.309,0.957,3.12,0.906,1.557,-1.563
0.232,0.808,2.608,0.774,1.24,-1.368
0.258,0.868,2.901,0.829,1.216,-1.685
0.303,0.846,2.803,0.79,1.362,-1.442
0.153,0.947,3.096,0.935,1.313,-1.783
0.175,0.928,3.535,0.912,1.679,-1.856
0.228,0.93,2.901,0.901,1.216,-1.685
0.421,0.87,3.096,0.761,1.411,-1.685
0.334,0.799,3.193,0.726,1.289,-1.905
0.332,0.775,2.925,0.701,1.362,-1.563
0.465,0.687,3.193,0.505,1.435,-1.758
0.403,0.59,2.389,0.432,1.118,-1.271
0.372,0.608,2.779,0.481,1.484,-1.295
0.595,0.838,2.95,0.59,2.654,-0.296
0.442,0.703,2.706,0.547,2.41,-0.296
0.017,1.028,4.729,1.028,2.556,-2.173
-0.689,1.189,3.023,0.969,0.996,-2.027
-0.793,1.273,3.291,0.996,1.24,-2.051
-1.079,1.377,2.95,0.856,0.752,-2.197
-0.94,1.334,3.218,0.946,0.825,-2.392
-0.699,1.206,2.876,0.983,0.777,-2.1
-0.828,1.314,2.974,1.021,0.704,-2.27
-1.064,1.408,2.925,0.923,0.752,-2.173
-0.974,1.349,3.145,0.934,0.752,-2.392
-0.988,1.331,3.023,0.892,0.728,-2.295
-0.966,1.382,3.242,0.989,0.85,-2.392
-0.728,1.244,3.096,1.009,0.655,-2.441
-0.821,1.272,3.218,0.971,0.825,-2.392
-0.154,0.599,2.876,0.578,0.704,-2.173
0.294,0.684,2.755,0.618,2.093,-0.662
0.467,0.91,3.12,0.781,2.483,-0.637
0.52,1.0,3.096,0.854,2.483,-0.613
0.406,0.732,2.828,0.609,2.361,-0.466
0.603,0.99,2.974,0.784,2.556,-0.418
0.472,0.828,2.925,0.68,2.581,-0.345
0.452,0.853,3.071,0.723,2.581,-0.491
0.7,1.041,3.193,0.77,2.654,-0.54
0.53,0.913,3.291,0.744,2.824,-0.466
0.474,0.769,2.511,0.606,2.288,-0.223
0.529,0.809,2.974,0.613,2.581,-0.393
0.39,0.53,2.243,0.359,1.874,-0.369
0.281,0.488,2.486,0.398,1.142,-1.344
0.47,0.56,1.511,0.304,1.289,-0.223
0.471,0.653,4.047,0.452,2.459,-1.588
0.324,0.608,2.486,0.514,2.239,-0.247
0.429,0.713,2.803,0.57,2.361,-0.442
0.553,0.86,3.169,0.658,2.678,-0.491
0.4,0.698,2.998,0.572,2.532,-0.466
0.504,0.907,3.096,0.754,2.581,-0.515
0.363,0.705,3.291,0.604,2.849,-0.442
0.503,0.8,2.925,0.621,2.434,-0.491
0.634,1.043,3.096,0.828,2.654,-0.442
0.409,0.804,2.974,0.692,2.507,-0.466
0.488,0.975,3.803,0.844,3.044,-0.759
-0.624,1.102,3.096,0.908,0.704,-2.392
-0.837,1.217,2.755,0.883,0.655,-2.1
-0.978,1.286,3.193,0.835,1.069,-2.124
-0.368,1.061,3.169,0.995,1.167,-2.002
0.326,0.48,2.413,0.352,0.899,-1.515
0.44,0.681,2.852,0.519,2.41,-0.442
0.457,0.614,2.828,0.411,2.361,-0.466
0.318,0.437,1.389,0.3,1.142,-0.247
