mean,RMS,ptp,std,max,min
0.961,1.527,2.732,1.187,2.614,-0.118
0.188,0.534,1.148,0.5,0.64,-0.508
1.742,1.768,0.735,0.302,2.132,1.397
1.022,1.465,2.227,1.05,1.765,-0.462
-0.149,0.911,1.906,0.898,1.122,-0.784
0.601,1.045,1.814,0.855,1.81,-0.003
0.104,0.7,1.469,0.693,0.594,-0.876
-0.256,1.218,2.87,1.19,1.328,-1.541
-0.952,1.116,1.309,0.583,-0.462,-1.771
-0.432,0.537,0.689,0.319,0.02,-0.669
0.487,1.224,2.732,1.124,1.948,-0.784
-0.225,0.232,0.115,0.054,-0.187,-0.302
-0.853,0.862,0.298,0.123,-0.715,-1.013
0.395,0.637,1.217,0.5,0.961,-0.256
0.219,0.265,0.367,0.15,0.41,0.043
0.303,1.587,3.719,1.557,2.407,-1.312
1.091,1.243,1.263,0.595,1.512,0.249
0.134,0.166,0.207,0.097,0.272,0.066
