mean,RMS,ptp,std,max,min
-0.101,1.005,6.118,1.0,3.189,-2.929
-0.086,1.017,6.118,1.014,3.189,-2.929
-0.073,1.033,6.118,1.03,3.189,-2.929
-0.068,1.044,6.118,1.041,3.189,-2.929
-0.051,1.049,6.118,1.048,3.189,-2.929
-0.04,1.052,6.118,1.051,3.189,-2.929
-0.013,1.066,6.118,1.066,3.189,-2.929
0.001,1.067,6.118,1.067,3.189,-2.929
0.034,1.072,6.118,1.071,3.189,-2.929
0.055,1.08,6.118,1.079,3.189,-2.929
0.069,1.079,6.118,1.077,3.189,-2.929
0.087,1.084,6.118,1.08,3.189,-2.929
0.102,1.092,6.118,1.088,3.189,-2.929
0.105,1.086,6.118,1.081,3.189,-2.929
0.104,1.074,5.365,1.069,2.915,-2.45
0.1,1.066,5.365,1.061,2.915,-2.45
0.092,1.049,5.365,1.045,2.915,-2.45
0.086,1.037,5.365,1.033,2.915,-2.45
0.069,1.022,5.388,1.02,2.915,-2.473
0.058,1.015,5.958,1.014,2.915,-3.043
0.038,1.009,5.958,1.008,2.915,-3.043
0.018,1.006,5.958,1.006,2.915,-3.043
0.003,0.998,5.958,0.998,2.915,-3.043
-0.007,0.994,6.301,0.994,2.915,-3.386
-0.022,0.984,6.301,0.983,2.915,-3.386
-0.042,0.963,6.301,0.962,2.915,-3.386
-0.06,0.944,6.301,0.942,2.915,-3.386
-0.076,0.929,6.301,0.926,2.915,-3.386
-0.103,0.914,6.301,0.908,2.915,-3.386
-0.118,0.9,6.301,0.892,2.915,-3.386
-0.153,0.888,6.301,0.875,2.915,-3.386
-0.166,0.884,6.301,0.868,2.915,-3.386
-0.19,0.868,6.301,0.847,2.915,-3.386
-0.201,0.844,6.301,0.82,2.915,-3.386
-0.205,0.847,6.301,0.822,2.915,-3.386
-0.209,0.842,6.118,0.816,2.732,-3.386
-0.214,0.83,6.118,0.802,2.732,-3.386
-0.206,0.827,6.301,0.801,2.915,-3.386
-0.194,0.841,6.301,0.818,2.915,-3.386
-0.182,0.858,6.301,0.839,2.915,-3.386
-0.169,0.87,6.301,0.854,2.915,-3.386
-0.158,0.877,6.301,0.862,2.915,-3.386
-0.138,0.883,6.301,0.872,2.915,-3.386
-0.129,0.889,6.301,0.879,2.915,-3.386
-0.11,0.914,6.301,0.907,2.915,-3.386
-0.089,0.936,6.301,0.931,2.915,-3.386
-0.06,0.965,6.301,0.963,2.915,-3.386
-0.038,0.989,6.278,0.988,2.915,-3.363
-0.026,1.002,6.278,1.002,2.915,-3.363
-0.008,1.017,6.278,1.017,2.915,-3.363
0.012,1.034,6.278,1.034,2.915,-3.363
0.033,1.046,6.278,1.045,2.915,-3.363
0.056,1.059,6.278,1.057,2.915,-3.363
0.065,1.072,6.278,1.07,2.915,-3.363
0.075,1.072,6.278,1.069,2.915,-3.363
0.067,1.073,6.278,1.071,2.915,-3.363
0.063,1.076,6.301,1.074,2.915,-3.386
0.048,1.083,6.301,1.082,2.915,-3.386
0.028,1.088,6.986,1.087,2.915,-4.071
0.019,1.077,6.986,1.077,2.915,-4.071
0.01,1.064,6.986,1.064,2.915,-4.071
0.002,1.054,6.78,1.054,2.71,-4.071
-0.008,1.045,6.78,1.045,2.71,-4.071
-0.031,1.038,6.78,1.038,2.71,-4.071
