mean,RMS,ptp,std,max,min
-0.19,0.696,5.258,0.67,2.757,-2.501
-0.283,0.664,6.359,0.601,3.124,-3.235
-0.284,1.03,5.992,0.99,2.941,-3.052
-0.025,1.066,5.595,1.066,2.818,-2.776
0.223,1.253,5.075,1.232,2.849,-2.226
0.035,1.223,4.922,1.222,2.482,-2.44
0.074,1.044,6.329,1.042,3.308,-3.021
-0.113,0.814,4.372,0.807,2.818,-1.553
-0.144,0.753,4.097,0.739,2.727,-1.37
0.151,0.952,4.402,0.94,3.094,-1.309
0.225,0.96,4.769,0.934,3.246,-1.523
0.044,1.075,5.106,1.074,3.155,-1.951
0.042,0.992,5.625,0.991,3.094,-2.532
0.05,0.818,5.595,0.817,3.43,-2.165
0.189,1.113,5.962,1.097,3.246,-2.715
-0.039,1.15,4.464,1.149,2.023,-2.44
-0.07,1.201,5.656,1.199,2.818,-2.838
0.114,0.922,4.8,0.915,2.971,-1.829
