mean,RMS,ptp,std,max,min
0.494,1.21,2.816,1.105,2.042,-0.774
-0.206,0.47,1.22,0.422,0.335,-0.885
0.299,1.016,2.639,0.971,2.153,-0.486
-0.304,0.376,0.488,0.222,-0.087,-0.575
-0.282,1.047,2.417,1.009,0.933,-1.484
0.113,0.55,1.619,0.539,0.734,-0.885
-0.175,0.935,2.217,0.919,0.933,-1.284
0.343,0.63,1.641,0.529,1.266,-0.375
-0.042,0.491,1.308,0.489,0.8,-0.508
0.321,0.599,1.353,0.506,1.288,-0.065
-0.087,0.749,2.062,0.744,0.645,-1.417
0.064,0.806,2.506,0.804,1.244,-1.262
-0.002,0.309,0.953,0.309,0.49,-0.464
0.41,0.577,1.131,0.406,0.8,-0.331
-0.286,1.436,3.526,1.407,1.266,-2.26
0.712,0.721,0.31,0.114,0.911,0.601
0.663,0.803,1.153,0.454,1.155,0.002
0.822,0.889,0.931,0.337,1.155,0.224
-0.552,0.853,1.53,0.65,0.046,-1.484
-0.096,0.717,1.707,0.711,0.689,-1.018
-0.007,1.004,2.417,1.004,0.867,-1.55
0.233,0.908,2.617,0.878,1.199,-1.417
-0.051,0.549,1.197,0.547,0.423,-0.774
0.423,1.365,4.036,1.298,2.574,-1.462
1.053,1.08,0.621,0.242,1.399,0.778
1.111,1.142,0.687,0.264,1.465,0.778
1.63,1.648,0.687,0.248,1.887,1.199
0.96,0.962,0.177,0.071,1.066,0.889
0.893,0.908,0.377,0.162,1.066,0.689
0.712,0.759,0.687,0.265,1.155,0.468
0.658,0.677,0.377,0.158,0.911,0.534
-0.57,1.016,2.439,0.841,1.044,-1.395
-1.093,1.148,0.976,0.35,-0.796,-1.772
-0.224,0.963,2.195,0.937,0.978,-1.218
0.308,1.056,2.705,1.01,1.044,-1.661
-0.721,1.09,2.062,0.817,0.357,-1.705
-0.779,1.207,2.373,0.923,0.401,-1.972
-0.255,1.285,3.06,1.259,0.978,-2.082
-0.189,1.129,2.794,1.113,1.244,-1.55
0.468,0.5,0.466,0.176,0.601,0.135
0.397,0.479,0.754,0.269,0.911,0.157
-0.104,0.425,1.22,0.412,0.335,-0.885
-0.468,0.496,0.488,0.164,-0.22,-0.708
-0.362,0.603,1.286,0.482,0.157,-1.129
-0.45,1.18,2.461,1.091,0.911,-1.55
-1.794,1.832,1.131,0.373,-1.195,-2.326
-0.925,1.3,2.262,0.914,0.468,-1.794
0.157,0.293,0.776,0.247,0.578,-0.198
0.361,1.176,3.082,1.119,2.574,-0.508
-0.069,0.435,0.998,0.43,0.335,-0.663
0.193,0.314,0.71,0.248,0.623,-0.087
0.255,0.71,1.486,0.662,0.911,-0.575
-0.348,0.795,1.996,0.714,0.246,-1.75
-0.153,0.864,1.951,0.85,0.645,-1.306
-0.202,0.323,0.665,0.251,0.091,-0.575
-0.61,0.926,1.929,0.697,0.068,-1.861
-0.206,1.213,2.683,1.195,0.822,-1.861
-0.597,1.195,2.461,1.036,0.778,-1.683
0.317,1.133,3.016,1.088,1.31,-1.705
1.093,1.47,2.727,0.983,2.219,-0.508
0.574,0.585,0.31,0.114,0.712,0.401
1.111,1.158,0.931,0.329,1.576,0.645
0.805,0.852,0.754,0.281,1.111,0.357
0.929,0.967,0.599,0.268,1.31,0.712
0.924,0.937,0.466,0.154,1.133,0.667
0.552,0.926,1.907,0.744,1.088,-0.818
-0.02,1.018,3.149,1.018,1.399,-1.75
-0.206,0.803,2.107,0.776,0.468,-1.639
-0.925,1.324,2.572,0.948,0.955,-1.617
-0.371,0.493,0.798,0.325,0.046,-0.752
-0.104,0.777,2.306,0.77,0.867,-1.439
-1.475,1.523,1.064,0.381,-0.73,-1.794
