mean,RMS,ptp,std,max,min
0.043,1.172,6.451,1.171,3.165,-3.286
0.043,1.171,6.451,1.171,3.165,-3.286
0.043,1.172,6.451,1.171,3.165,-3.286
0.043,1.172,6.451,1.171,3.165,-3.286
0.044,1.172,6.451,1.172,3.165,-3.286
0.043,1.173,6.451,1.172,3.165,-3.286
0.043,1.172,6.451,1.172,3.165,-3.286
0.043,1.173,6.451,1.172,3.165,-3.286
0.042,1.173,6.451,1.172,3.165,-3.286
0.04,1.173,6.451,1.172,3.165,-3.286
0.04,1.173,6.451,1.172,3.165,-3.286
0.04,1.173,6.451,1.173,3.165,-3.286
0.039,1.173,6.451,1.173,3.165,-3.286
0.04,1.174,6.451,1.173,3.165,-3.286
0.04,1.174,6.451,1.174,3.165,-3.286
0.039,1.175,6.451,1.175,3.165,-3.286
0.038,1.176,6.451,1.175,3.165,-3.286
0.037,1.175,6.451,1.175,3.165,-3.286
0.037,1.176,6.451,1.175,3.165,-3.286
0.036,1.177,6.451,1.176,3.165,-3.286
0.036,1.177,6.451,1.177,3.165,-3.286
0.036,1.178,6.451,1.177,3.165,-3.286
0.035,1.177,6.451,1.177,3.165,-3.286
0.034,1.178,6.451,1.178,3.165,-3.286
0.033,1.179,6.451,1.178,3.165,-3.286
0.032,1.179,6.451,1.178,3.165,-3.286
0.033,1.179,6.451,1.179,3.165,-3.286
0.034,1.179,6.451,1.178,3.165,-3.286
0.033,1.178,6.451,1.178,3.165,-3.286
0.031,1.178,6.451,1.177,3.165,-3.286
0.03,1.177,6.451,1.177,3.165,-3.286
0.029,1.178,6.451,1.178,3.165,-3.286
0.028,1.178,6.451,1.178,3.165,-3.286
0.028,1.179,6.451,1.178,3.165,-3.286
0.027,1.178,6.451,1.178,3.165,-3.286
0.026,1.178,6.451,1.178,3.165,-3.286
0.024,1.178,6.451,1.178,3.165,-3.286
0.025,1.178,6.451,1.178,3.165,-3.286
0.025,1.177,6.451,1.177,3.165,-3.286
0.025,1.177,6.451,1.177,3.165,-3.286
0.024,1.177,6.451,1.177,3.165,-3.286
0.023,1.177,6.451,1.177,3.165,-3.286
0.025,1.176,6.451,1.176,3.165,-3.286
0.026,1.176,6.451,1.176,3.165,-3.286
0.025,1.177,6.451,1.176,3.165,-3.286
0.023,1.177,6.451,1.176,3.165,-3.286
0.023,1.177,6.451,1.176,3.165,-3.286
0.022,1.176,6.451,1.176,3.165,-3.286
0.021,1.176,6.451,1.176,3.165,-3.286
0.02,1.177,6.451,1.177,3.165,-3.286
0.02,1.177,6.451,1.177,3.165,-3.286
0.018,1.176,6.451,1.176,3.165,-3.286
0.017,1.176,6.451,1.176,3.165,-3.286
0.017,1.177,6.451,1.176,3.165,-3.286
0.016,1.177,6.451,1.177,3.165,-3.286
