mean,RMS,ptp,std,max,min
-0.131,1.016,5.387,1.007,2.483,-2.904
0.011,1.019,5.387,1.019,2.483,-2.904
0.2,1.032,5.387,1.013,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.226,1.044,5.387,1.02,2.483,-2.904
0.381,1.018,3.876,0.945,2.264,-1.612
0.396,1.019,4.144,0.939,2.239,-1.905
0.262,1.003,4.022,0.968,2.117,-1.905
0.119,1.005,4.022,0.997,2.117,-1.905
-0.076,1.04,4.29,1.038,2.117,-2.173
-0.271,1.091,4.315,1.057,2.117,-2.197
-0.491,1.147,4.315,1.037,2.117,-2.197
-0.697,1.171,4.339,0.942,2.117,-2.222
-0.755,1.204,3.949,0.938,1.654,-2.295
-0.695,1.21,4.9,0.991,2.556,-2.344
-0.566,1.147,5.07,0.997,2.556,-2.514
-0.401,1.043,5.07,0.963,2.556,-2.514
-0.242,0.925,5.119,0.893,2.605,-2.514
-0.096,0.82,5.119,0.814,2.605,-2.514
0.075,0.751,5.119,0.748,2.605,-2.514
0.248,0.793,5.119,0.754,2.605,-2.514
0.254,0.831,5.68,0.791,2.605,-3.075
0.069,0.97,5.704,0.968,2.605,-3.099
-0.122,1.082,5.68,1.075,2.581,-3.099
-0.265,1.114,5.68,1.082,2.581,-3.099
-0.473,1.179,5.485,1.08,2.312,-3.172
-0.681,1.173,5.534,0.956,2.312,-3.221
-0.636,1.176,4.949,0.99,1.727,-3.221
-0.393,1.122,5.241,1.051,2.02,-3.221
-0.18,1.068,5.241,1.053,2.02,-3.221
-0.079,1.077,5.241,1.074,2.02,-3.221
0.107,1.021,5.241,1.015,2.02,-3.221
0.288,0.997,3.657,0.955,2.02,-1.637
0.256,0.996,3.73,0.962,2.02,-1.71
0.077,1.007,4.924,1.004,1.752,-3.172
0.101,0.997,4.924,0.992,1.752,-3.172
0.176,0.993,4.9,0.977,1.727,-3.172
0.227,0.984,5.046,0.957,1.874,-3.172
0.195,0.97,5.046,0.951,1.874,-3.172
0.243,0.953,5.046,0.922,1.874,-3.172
0.409,0.906,3.705,0.808,1.874,-1.832
0.378,0.903,3.73,0.82,1.874,-1.856
0.129,0.958,5.07,0.949,1.874,-3.197
0.07,0.966,5.07,0.963,1.874,-3.197
0.082,0.969,5.07,0.966,1.874,-3.197
0.082,0.984,5.07,0.981,1.874,-3.197
0.049,1.001,5.07,0.999,1.874,-3.197
0.047,1.0,5.07,0.999,1.874,-3.197
0.266,0.948,3.608,0.909,1.874,-1.734
0.277,0.926,3.583,0.883,1.776,-1.807
0.233,0.922,3.657,0.892,1.776,-1.88
0.216,0.911,3.657,0.885,1.776,-1.88
0.222,0.893,3.681,0.865,1.776,-1.905
0.253,0.86,4.558,0.822,2.654,-1.905
0.174,0.885,4.827,0.867,2.654,-2.173
-0.011,0.975,5.046,0.975,2.654,-2.392
-0.188,1.059,5.046,1.042,2.654,-2.392
-0.284,1.074,5.095,1.036,2.654,-2.441
-0.256,1.083,5.095,1.053,2.654,-2.441
-0.243,1.111,5.265,1.084,2.824,-2.441
-0.13,1.056,5.265,1.048,2.824,-2.441
0.088,0.947,5.265,0.943,2.824,-2.441
0.33,0.831,5.29,0.763,2.849,-2.441
0.474,0.815,4.632,0.663,3.044,-1.588
0.274,0.867,5.436,0.823,3.044,-2.392
0.248,0.816,5.436,0.777,3.044,-2.392
