mean,RMS,ptp,std,max,min
-0.346,0.573,2.398,0.456,0.926,-1.472
-0.347,0.572,2.398,0.455,0.926,-1.472
-0.347,0.571,2.398,0.454,0.926,-1.472
-0.347,0.57,2.398,0.452,0.926,-1.472
-0.348,0.571,2.398,0.453,0.926,-1.472
-0.35,0.573,2.398,0.453,0.926,-1.472
-0.353,0.576,2.398,0.454,0.926,-1.472
-0.354,0.575,2.398,0.454,0.926,-1.472
-0.358,0.579,2.398,0.455,0.926,-1.472
-0.359,0.579,2.398,0.454,0.926,-1.472
-0.36,0.58,2.398,0.455,0.926,-1.472
-0.361,0.581,2.398,0.455,0.926,-1.472
-0.362,0.582,2.398,0.456,0.926,-1.472
-0.363,0.584,2.398,0.457,0.926,-1.472
-0.363,0.583,2.398,0.456,0.926,-1.472
-0.364,0.584,2.398,0.458,0.926,-1.472
-0.365,0.585,2.398,0.458,0.926,-1.472
-0.368,0.586,2.398,0.456,0.926,-1.472
-0.369,0.585,2.398,0.453,0.926,-1.472
-0.369,0.585,2.398,0.454,0.926,-1.472
-0.369,0.584,2.398,0.453,0.926,-1.472
-0.371,0.585,2.398,0.452,0.926,-1.472
-0.372,0.584,2.398,0.45,0.926,-1.472
-0.373,0.585,2.398,0.452,0.926,-1.472
-0.374,0.587,2.398,0.452,0.926,-1.472
-0.374,0.586,2.398,0.451,0.926,-1.472
-0.378,0.587,2.398,0.449,0.926,-1.472
-0.382,0.591,2.398,0.451,0.926,-1.472
-0.383,0.59,2.398,0.449,0.926,-1.472
-0.384,0.59,2.398,0.448,0.926,-1.472
-0.387,0.592,2.398,0.448,0.926,-1.472
-0.387,0.592,2.398,0.448,0.926,-1.472
-0.388,0.592,2.398,0.447,0.926,-1.472
-0.389,0.593,2.398,0.447,0.926,-1.472
-0.391,0.593,2.398,0.446,0.926,-1.472
-0.393,0.593,2.398,0.445,0.926,-1.472
-0.392,0.593,2.398,0.445,0.926,-1.472
-0.393,0.593,2.398,0.445,0.926,-1.472
-0.394,0.594,2.398,0.445,0.926,-1.472
-0.393,0.594,2.398,0.445,0.926,-1.472
-0.393,0.594,2.398,0.446,0.926,-1.472
-0.393,0.593,2.398,0.444,0.926,-1.472
-0.396,0.594,2.398,0.443,0.926,-1.472
-0.397,0.594,2.398,0.443,0.926,-1.472
-0.397,0.595,2.398,0.443,0.926,-1.472
-0.398,0.596,2.398,0.443,0.926,-1.472
-0.402,0.597,2.398,0.441,0.926,-1.472
-0.402,0.597,2.398,0.441,0.926,-1.472
-0.405,0.599,2.398,0.441,0.926,-1.472
-0.405,0.598,2.398,0.441,0.926,-1.472
-0.406,0.6,2.398,0.442,0.926,-1.472
-0.409,0.601,2.398,0.441,0.926,-1.472
-0.411,0.601,2.398,0.439,0.926,-1.472
-0.411,0.602,2.398,0.439,0.926,-1.472
-0.415,0.605,2.506,0.44,0.926,-1.58
-0.419,0.606,2.506,0.438,0.926,-1.58
-0.417,0.605,2.506,0.438,0.926,-1.58
-0.417,0.604,2.506,0.437,0.926,-1.58
-0.42,0.605,2.506,0.436,0.926,-1.58
-0.421,0.606,2.506,0.436,0.926,-1.58
-0.424,0.608,2.506,0.436,0.926,-1.58
-0.422,0.607,2.506,0.436,0.926,-1.58
-0.426,0.61,2.506,0.437,0.926,-1.58
-0.43,0.613,2.506,0.437,0.926,-1.58
-0.431,0.614,2.506,0.437,0.926,-1.58
-0.431,0.613,2.506,0.436,0.926,-1.58
-0.43,0.612,2.506,0.436,0.926,-1.58
-0.434,0.613,2.506,0.433,0.926,-1.58
-0.436,0.616,2.506,0.436,0.926,-1.58
-0.438,0.617,2.506,0.434,0.926,-1.58
-0.438,0.616,2.506,0.433,0.926,-1.58
-0.438,0.616,2.506,0.433,0.926,-1.58
-0.439,0.615,2.506,0.431,0.926,-1.58
-0.441,0.618,2.506,0.432,0.926,-1.58
-0.444,0.619,2.506,0.431,0.926,-1.58
-0.45,0.623,2.506,0.431,0.926,-1.58
-0.452,0.623,2.416,0.429,0.836,-1.58
-0.458,0.627,2.416,0.429,0.836,-1.58
-0.459,0.629,2.416,0.43,0.836,-1.58
-0.46,0.629,2.416,0.429,0.836,-1.58
-0.46,0.629,2.416,0.429,0.836,-1.58
-0.463,0.631,2.416,0.429,0.836,-1.58
-0.465,0.633,2.416,0.43,0.836,-1.58
-0.467,0.636,2.506,0.432,0.836,-1.67
-0.47,0.639,2.59,0.432,0.836,-1.754
-0.472,0.64,2.59,0.433,0.836,-1.754
-0.474,0.641,2.59,0.432,0.836,-1.754
-0.476,0.642,2.59,0.432,0.836,-1.754
-0.479,0.643,2.59,0.429,0.836,-1.754
-0.483,0.648,2.59,0.431,0.836,-1.754
-0.485,0.648,2.59,0.43,0.836,-1.754
-0.487,0.649,2.59,0.429,0.836,-1.754
-0.491,0.652,2.56,0.429,0.806,-1.754
-0.492,0.653,2.56,0.43,0.806,-1.754
-0.495,0.654,2.56,0.428,0.806,-1.754
-0.494,0.654,2.56,0.428,0.806,-1.754
-0.497,0.657,2.56,0.43,0.806,-1.754
-0.5,0.66,2.56,0.43,0.806,-1.754
-0.502,0.663,2.596,0.432,0.806,-1.79
-0.503,0.663,2.596,0.432,0.806,-1.79
-0.503,0.663,2.596,0.432,0.806,-1.79
-0.507,0.666,2.596,0.432,0.806,-1.79
-0.509,0.668,2.596,0.432,0.806,-1.79
-0.508,0.667,2.596,0.432,0.806,-1.79
-0.508,0.667,2.596,0.432,0.806,-1.79
-0.509,0.668,2.596,0.433,0.806,-1.79
-0.512,0.671,2.596,0.433,0.806,-1.79
-0.512,0.67,2.596,0.432,0.806,-1.79
-0.517,0.673,2.596,0.431,0.806,-1.79
-0.516,0.673,2.596,0.432,0.806,-1.79
-0.517,0.673,2.596,0.431,0.806,-1.79
-0.521,0.677,2.596,0.433,0.806,-1.79
-0.526,0.681,2.596,0.433,0.806,-1.79
-0.527,0.681,2.596,0.431,0.806,-1.79
-0.529,0.683,2.596,0.432,0.806,-1.79
-0.531,0.685,2.596,0.433,0.806,-1.79
-0.532,0.686,2.596,0.433,0.806,-1.79
-0.535,0.689,2.596,0.434,0.806,-1.79
-0.536,0.69,2.596,0.434,0.806,-1.79
-0.537,0.691,2.596,0.434,0.806,-1.79
-0.54,0.693,2.596,0.435,0.806,-1.79
-0.542,0.693,2.596,0.431,0.806,-1.79
-0.545,0.696,2.596,0.433,0.806,-1.79
-0.547,0.698,2.596,0.433,0.806,-1.79
-0.552,0.703,2.704,0.435,0.782,-1.922
-0.552,0.703,2.704,0.435,0.782,-1.922
-0.551,0.702,2.704,0.436,0.782,-1.922
-0.552,0.703,2.704,0.435,0.782,-1.922
-0.557,0.708,2.704,0.436,0.782,-1.922
-0.56,0.71,2.704,0.436,0.782,-1.922
-0.559,0.709,2.704,0.436,0.782,-1.922
-0.561,0.711,2.704,0.436,0.782,-1.922
-0.56,0.71,2.704,0.436,0.782,-1.922
-0.562,0.711,2.704,0.436,0.782,-1.922
-0.566,0.714,2.704,0.436,0.782,-1.922
-0.567,0.714,2.704,0.433,0.782,-1.922
-0.569,0.715,2.704,0.434,0.782,-1.922
-0.57,0.716,2.704,0.434,0.782,-1.922
-0.572,0.718,2.704,0.434,0.782,-1.922
-0.572,0.719,2.704,0.435,0.782,-1.922
-0.574,0.72,2.704,0.434,0.782,-1.922
-0.575,0.72,2.704,0.433,0.782,-1.922
-0.578,0.723,2.704,0.435,0.782,-1.922
-0.581,0.727,2.704,0.437,0.782,-1.922
-0.583,0.728,2.704,0.437,0.782,-1.922
-0.583,0.729,2.704,0.437,0.782,-1.922
-0.586,0.731,2.704,0.438,0.782,-1.922
-0.589,0.733,2.704,0.436,0.782,-1.922
-0.592,0.735,2.704,0.437,0.782,-1.922
-0.593,0.735,2.704,0.434,0.782,-1.922
-0.593,0.735,2.704,0.434,0.782,-1.922
-0.595,0.735,2.704,0.432,0.782,-1.922
-0.598,0.738,2.704,0.432,0.782,-1.922
-0.598,0.738,2.704,0.432,0.782,-1.922
-0.601,0.741,2.704,0.433,0.782,-1.922
-0.602,0.741,2.704,0.433,0.782,-1.922
-0.606,0.745,2.704,0.433,0.782,-1.922
-0.608,0.746,2.704,0.433,0.782,-1.922
-0.611,0.749,2.704,0.433,0.782,-1.922
-0.612,0.75,2.704,0.433,0.782,-1.922
-0.614,0.751,2.704,0.433,0.782,-1.922
-0.617,0.755,2.704,0.435,0.782,-1.922
-0.622,0.757,2.404,0.432,0.481,-1.922
-0.623,0.758,2.404,0.431,0.481,-1.922
-0.623,0.758,2.404,0.432,0.481,-1.922
-0.626,0.761,2.404,0.433,0.481,-1.922
-0.627,0.762,2.404,0.433,0.481,-1.922
-0.628,0.763,2.404,0.433,0.481,-1.922
-0.629,0.765,2.404,0.434,0.481,-1.922
-0.629,0.765,2.404,0.435,0.481,-1.922
-0.631,0.766,2.404,0.435,0.481,-1.922
-0.632,0.767,2.404,0.434,0.481,-1.922
-0.631,0.766,2.404,0.434,0.481,-1.922
-0.635,0.769,2.404,0.434,0.481,-1.922
-0.637,0.77,2.404,0.433,0.481,-1.922
-0.64,0.775,2.536,0.436,0.481,-2.055
-0.646,0.781,2.536,0.438,0.481,-2.055
-0.648,0.783,2.536,0.438,0.481,-2.055
-0.65,0.784,2.536,0.438,0.481,-2.055
-0.653,0.786,2.536,0.437,0.481,-2.055
-0.653,0.787,2.536,0.438,0.481,-2.055
-0.654,0.788,2.536,0.439,0.481,-2.055
-0.656,0.788,2.536,0.438,0.481,-2.055
-0.657,0.789,2.536,0.437,0.481,-2.055
-0.66,0.79,2.392,0.434,0.337,-2.055
-0.662,0.792,2.392,0.434,0.337,-2.055
-0.662,0.792,2.392,0.434,0.337,-2.055
-0.662,0.792,2.392,0.434,0.337,-2.055
-0.665,0.795,2.392,0.435,0.337,-2.055
-0.669,0.798,2.392,0.435,0.337,-2.055
-0.67,0.798,2.392,0.434,0.337,-2.055
-0.672,0.799,2.392,0.434,0.337,-2.055
-0.674,0.802,2.392,0.434,0.337,-2.055
-0.678,0.804,2.392,0.433,0.337,-2.055
-0.678,0.804,2.392,0.433,0.337,-2.055
-0.678,0.804,2.392,0.432,0.337,-2.055
-0.68,0.805,2.392,0.431,0.337,-2.055
-0.681,0.806,2.392,0.43,0.337,-2.055
-0.681,0.805,2.392,0.429,0.337,-2.055
-0.684,0.807,2.392,0.428,0.337,-2.055
-0.688,0.81,2.392,0.428,0.337,-2.055
-0.688,0.81,2.392,0.428,0.337,-2.055
-0.691,0.813,2.392,0.429,0.337,-2.055
-0.693,0.817,2.506,0.432,0.337,-2.169
-0.695,0.819,2.506,0.433,0.337,-2.169
-0.697,0.82,2.506,0.432,0.337,-2.169
-0.698,0.821,2.506,0.433,0.337,-2.169
-0.699,0.822,2.506,0.433,0.337,-2.169
-0.702,0.826,2.506,0.434,0.337,-2.169
-0.704,0.828,2.506,0.435,0.337,-2.169
-0.706,0.829,2.506,0.434,0.337,-2.169
-0.709,0.831,2.506,0.434,0.337,-2.169
-0.71,0.833,2.506,0.435,0.337,-2.169
-0.712,0.834,2.506,0.434,0.337,-2.169
-0.714,0.835,2.506,0.433,0.337,-2.169
-0.716,0.836,2.506,0.433,0.337,-2.169
-0.718,0.838,2.506,0.432,0.337,-2.169
-0.721,0.84,2.506,0.431,0.337,-2.169
-0.723,0.84,2.356,0.429,0.187,-2.169
-0.723,0.84,2.356,0.428,0.187,-2.169
-0.723,0.839,2.356,0.426,0.187,-2.169
-0.726,0.841,2.356,0.425,0.187,-2.169
-0.727,0.842,2.356,0.424,0.187,-2.169
-0.73,0.843,2.356,0.422,0.187,-2.169
-0.731,0.844,2.356,0.421,0.187,-2.169
-0.73,0.843,2.356,0.421,0.187,-2.169
-0.732,0.844,2.356,0.42,0.187,-2.169
-0.735,0.848,2.356,0.422,0.187,-2.169
-0.735,0.848,2.356,0.422,0.187,-2.169
-0.738,0.85,2.356,0.422,0.187,-2.169
-0.739,0.85,2.356,0.421,0.187,-2.169
-0.74,0.851,2.356,0.42,0.187,-2.169
-0.742,0.852,2.356,0.419,0.187,-2.169
-0.743,0.853,2.356,0.419,0.187,-2.169
-0.745,0.853,2.356,0.417,0.187,-2.169
-0.748,0.856,2.356,0.417,0.187,-2.169
-0.748,0.856,2.356,0.417,0.187,-2.169
-0.747,0.856,2.356,0.417,0.187,-2.169
-0.747,0.855,2.356,0.416,0.187,-2.169
-0.749,0.856,2.356,0.415,0.187,-2.169
-0.75,0.857,2.356,0.413,0.187,-2.169
-0.753,0.859,2.356,0.412,0.187,-2.169
-0.755,0.861,2.356,0.413,0.187,-2.169
-0.757,0.862,2.356,0.412,0.187,-2.169
-0.756,0.861,2.356,0.412,0.187,-2.169
-0.76,0.865,2.356,0.414,0.187,-2.169
-0.762,0.866,2.356,0.412,0.187,-2.169
-0.766,0.869,2.356,0.412,0.187,-2.169
-0.767,0.87,2.356,0.411,0.187,-2.169
-0.767,0.87,2.356,0.411,0.187,-2.169
-0.768,0.87,2.356,0.41,0.187,-2.169
-0.771,0.874,2.356,0.412,0.187,-2.169
-0.774,0.877,2.356,0.411,0.187,-2.169
-0.775,0.877,2.356,0.411,0.187,-2.169
-0.777,0.878,2.356,0.409,0.187,-2.169
-0.779,0.88,2.356,0.41,0.187,-2.169
-0.778,0.88,2.356,0.41,0.187,-2.169
-0.781,0.882,2.356,0.411,0.187,-2.169
-0.782,0.884,2.356,0.413,0.187,-2.169
-0.784,0.887,2.356,0.414,0.187,-2.169
-0.783,0.886,2.356,0.414,0.187,-2.169
-0.785,0.888,2.356,0.415,0.187,-2.169
-0.784,0.887,2.356,0.415,0.187,-2.169
-0.783,0.887,2.356,0.415,0.187,-2.169
-0.784,0.887,2.356,0.415,0.187,-2.169
-0.784,0.887,2.356,0.415,0.187,-2.169
-0.785,0.889,2.356,0.415,0.187,-2.169
-0.787,0.89,2.356,0.416,0.187,-2.169
-0.791,0.893,2.356,0.416,0.187,-2.169
-0.79,0.893,2.356,0.414,0.187,-2.169
-0.792,0.893,2.356,0.413,0.187,-2.169
-0.793,0.894,2.356,0.412,0.187,-2.169
-0.796,0.897,2.356,0.413,0.187,-2.169
-0.797,0.897,2.301,0.411,0.133,-2.169
-0.798,0.897,2.301,0.411,0.133,-2.169
-0.799,0.898,2.301,0.41,0.133,-2.169
-0.798,0.897,2.301,0.41,0.133,-2.169
-0.797,0.896,2.301,0.409,0.133,-2.169
-0.798,0.897,2.301,0.409,0.133,-2.169
-0.803,0.901,2.301,0.408,0.133,-2.169
-0.802,0.9,2.301,0.408,0.133,-2.169
-0.805,0.902,2.301,0.408,0.133,-2.169
-0.81,0.907,2.301,0.408,0.133,-2.169
-0.811,0.908,2.301,0.409,0.133,-2.169
-0.814,0.91,2.301,0.407,0.133,-2.169
-0.815,0.912,2.301,0.408,0.133,-2.169
-0.818,0.913,2.301,0.406,0.133,-2.169
-0.819,0.914,2.301,0.405,0.133,-2.169
-0.821,0.915,2.301,0.405,0.133,-2.169
-0.821,0.916,2.301,0.405,0.133,-2.169
-0.824,0.917,2.301,0.404,0.133,-2.169
-0.827,0.92,2.301,0.404,0.133,-2.169
-0.83,0.924,2.301,0.406,0.133,-2.169
-0.833,0.927,2.301,0.407,0.133,-2.169
-0.834,0.928,2.301,0.406,0.133,-2.169
-0.836,0.93,2.301,0.406,0.133,-2.169
-0.838,0.93,2.301,0.405,0.133,-2.169
-0.841,0.934,2.301,0.406,0.133,-2.169
-0.843,0.936,2.301,0.406,0.133,-2.169
-0.847,0.94,2.301,0.408,0.133,-2.169
-0.848,0.94,2.301,0.407,0.133,-2.169
-0.849,0.941,2.301,0.406,0.133,-2.169
-0.852,0.945,2.301,0.408,0.133,-2.169
-0.854,0.946,2.301,0.408,0.133,-2.169
-0.852,0.944,2.301,0.407,0.133,-2.169
-0.852,0.945,2.301,0.407,0.133,-2.169
-0.855,0.946,2.301,0.405,0.133,-2.169
-0.857,0.948,2.301,0.404,0.133,-2.169
-0.859,0.949,2.301,0.405,0.133,-2.169
-0.86,0.95,2.301,0.404,0.133,-2.169
-0.862,0.951,2.301,0.402,0.133,-2.169
-0.867,0.955,2.301,0.401,0.133,-2.169
-0.867,0.954,2.301,0.4,0.133,-2.169
-0.866,0.954,2.301,0.4,0.133,-2.169
-0.868,0.955,2.301,0.399,0.133,-2.169
-0.87,0.957,2.301,0.398,0.133,-2.169
-0.873,0.959,2.301,0.397,0.133,-2.169
-0.874,0.96,2.301,0.396,0.133,-2.169
-0.873,0.959,2.301,0.396,0.133,-2.169
-0.876,0.961,2.301,0.396,0.133,-2.169
-0.879,0.963,2.301,0.394,0.133,-2.169
-0.88,0.963,2.301,0.393,0.133,-2.169
-0.883,0.966,2.301,0.392,0.133,-2.169
-0.885,0.969,2.301,0.394,0.133,-2.169
-0.887,0.97,2.301,0.394,0.133,-2.169
-0.885,0.969,2.301,0.394,0.133,-2.169
-0.885,0.969,2.301,0.393,0.133,-2.169
-0.884,0.968,2.301,0.393,0.133,-2.169
-0.883,0.967,2.301,0.393,0.133,-2.169
-0.885,0.968,2.301,0.392,0.133,-2.169
-0.887,0.97,2.301,0.393,0.133,-2.169
-0.886,0.969,2.301,0.393,0.133,-2.169
-0.886,0.969,2.301,0.391,0.133,-2.169
-0.886,0.968,2.301,0.391,0.133,-2.169
-0.886,0.968,2.301,0.389,0.133,-2.169
-0.886,0.968,2.301,0.39,0.133,-2.169
-0.887,0.969,2.301,0.389,0.133,-2.169
-0.89,0.971,2.301,0.39,0.133,-2.169
-0.892,0.973,2.301,0.389,0.133,-2.169
-0.891,0.972,2.301,0.388,0.133,-2.169
-0.896,0.976,2.301,0.387,0.133,-2.169
-0.899,0.978,2.301,0.386,0.133,-2.169
-0.898,0.977,2.301,0.386,0.133,-2.169
-0.9,0.979,2.301,0.386,0.133,-2.169
-0.903,0.981,2.139,0.383,-0.03,-2.169
-0.904,0.982,2.139,0.382,-0.03,-2.169
-0.905,0.981,2.139,0.381,-0.03,-2.169
-0.907,0.984,2.139,0.382,-0.03,-2.169
-0.906,0.983,2.139,0.381,-0.03,-2.169
-0.907,0.984,2.139,0.38,-0.03,-2.169
-0.91,0.986,2.139,0.379,-0.03,-2.169
-0.908,0.984,2.139,0.379,-0.03,-2.169
-0.909,0.985,2.139,0.38,-0.03,-2.169
-0.912,0.987,2.139,0.378,-0.03,-2.169
-0.911,0.987,2.139,0.378,-0.03,-2.169
-0.913,0.988,2.139,0.378,-0.03,-2.169
-0.912,0.988,2.139,0.378,-0.03,-2.169
-0.913,0.988,2.139,0.378,-0.03,-2.169
-0.911,0.987,2.139,0.378,-0.03,-2.169
-0.913,0.987,2.139,0.376,-0.03,-2.169
-0.916,0.989,2.043,0.374,-0.126,-2.169
-0.914,0.987,2.043,0.373,-0.126,-2.169
-0.914,0.987,2.043,0.372,-0.126,-2.169
-0.916,0.988,2.043,0.371,-0.126,-2.169
-0.917,0.989,2.043,0.37,-0.126,-2.169
-0.917,0.989,2.043,0.37,-0.126,-2.169
-0.919,0.991,2.043,0.371,-0.126,-2.169
-0.919,0.99,2.043,0.37,-0.126,-2.169
-0.92,0.991,2.043,0.369,-0.126,-2.169
-0.92,0.991,2.043,0.369,-0.126,-2.169
-0.92,0.991,2.043,0.369,-0.126,-2.169
-0.921,0.992,2.043,0.368,-0.126,-2.169
-0.919,0.99,2.043,0.367,-0.126,-2.169
-0.92,0.991,2.043,0.368,-0.126,-2.169
-0.917,0.987,2.043,0.365,-0.126,-2.169
-0.918,0.987,2.043,0.365,-0.126,-2.169
-0.918,0.988,2.043,0.364,-0.126,-2.169
-0.919,0.989,2.043,0.363,-0.126,-2.169
-0.917,0.985,2.043,0.362,-0.126,-2.169
-0.918,0.986,2.043,0.361,-0.126,-2.169
-0.92,0.988,2.043,0.36,-0.126,-2.169
-0.922,0.99,2.043,0.361,-0.126,-2.169
-0.924,0.991,2.043,0.359,-0.126,-2.169
-0.925,0.993,2.043,0.359,-0.126,-2.169
-0.925,0.992,2.043,0.359,-0.126,-2.169
-0.926,0.994,2.043,0.359,-0.126,-2.169
-0.926,0.993,2.043,0.359,-0.126,-2.169
-0.926,0.993,2.043,0.359,-0.126,-2.169
-0.925,0.992,2.043,0.359,-0.126,-2.169
-0.926,0.993,2.043,0.359,-0.126,-2.169
-0.927,0.995,2.043,0.359,-0.126,-2.169
-0.929,0.996,2.043,0.358,-0.126,-2.169
-0.927,0.994,2.043,0.358,-0.126,-2.169
-0.927,0.993,2.043,0.358,-0.126,-2.169
-0.926,0.993,2.043,0.358,-0.126,-2.169
-0.926,0.993,2.043,0.358,-0.126,-2.169
-0.925,0.992,2.043,0.357,-0.126,-2.169
-0.927,0.993,2.043,0.357,-0.126,-2.169
-0.927,0.992,2.043,0.355,-0.126,-2.169
-0.93,0.995,2.043,0.355,-0.126,-2.169
-0.93,0.996,2.043,0.354,-0.126,-2.169
-0.931,0.996,2.043,0.354,-0.126,-2.169
-0.932,0.996,2.043,0.353,-0.126,-2.169
-0.933,0.997,2.043,0.353,-0.126,-2.169
-0.932,0.997,2.043,0.352,-0.126,-2.169
-0.933,0.997,2.043,0.353,-0.126,-2.169
-0.931,0.996,2.043,0.352,-0.126,-2.169
-0.93,0.995,2.043,0.353,-0.126,-2.169
-0.929,0.993,2.043,0.352,-0.126,-2.169
-0.929,0.993,2.043,0.352,-0.126,-2.169
-0.93,0.994,2.043,0.352,-0.126,-2.169
-0.928,0.992,2.043,0.351,-0.126,-2.169
-0.928,0.992,2.043,0.35,-0.126,-2.169
-0.928,0.992,2.043,0.35,-0.126,-2.169
-0.928,0.991,2.043,0.35,-0.126,-2.169
-0.926,0.99,2.043,0.349,-0.126,-2.169
-0.927,0.99,2.043,0.349,-0.126,-2.169
-0.928,0.991,2.043,0.349,-0.126,-2.169
-0.926,0.99,2.043,0.349,-0.126,-2.169
-0.926,0.989,2.043,0.348,-0.126,-2.169
-0.926,0.99,2.043,0.348,-0.126,-2.169
-0.927,0.99,2.043,0.348,-0.126,-2.169
-0.929,0.991,2.043,0.347,-0.126,-2.169
-0.929,0.991,2.043,0.347,-0.126,-2.169
-0.928,0.991,2.043,0.348,-0.126,-2.169
-0.927,0.989,2.043,0.346,-0.126,-2.169
-0.925,0.986,2.043,0.343,-0.126,-2.169
-0.923,0.985,2.043,0.344,-0.126,-2.169
-0.924,0.986,2.043,0.344,-0.126,-2.169
-0.923,0.985,2.043,0.343,-0.126,-2.169
-0.923,0.985,2.043,0.342,-0.126,-2.169
-0.923,0.984,2.043,0.342,-0.126,-2.169
-0.926,0.987,2.043,0.342,-0.126,-2.169
-0.926,0.987,2.043,0.342,-0.126,-2.169
-0.926,0.987,2.043,0.342,-0.126,-2.169
-0.925,0.987,2.043,0.342,-0.126,-2.169
-0.926,0.987,2.043,0.341,-0.126,-2.169
-0.929,0.989,1.887,0.339,-0.282,-2.169
-0.928,0.987,1.887,0.337,-0.282,-2.169
-0.927,0.986,1.887,0.336,-0.282,-2.169
-0.928,0.987,1.887,0.336,-0.282,-2.169
-0.927,0.986,1.887,0.335,-0.282,-2.169
-0.926,0.984,1.887,0.335,-0.282,-2.169
-0.926,0.984,1.887,0.335,-0.282,-2.169
-0.926,0.985,1.887,0.335,-0.282,-2.169
-0.927,0.985,1.887,0.334,-0.282,-2.169
-0.929,0.986,1.887,0.333,-0.282,-2.169
-0.93,0.987,1.881,0.332,-0.288,-2.169
-0.931,0.989,1.881,0.331,-0.288,-2.169
-0.93,0.987,1.881,0.332,-0.288,-2.169
-0.929,0.986,1.881,0.332,-0.288,-2.169
-0.928,0.985,1.881,0.333,-0.288,-2.169
-0.926,0.984,1.881,0.332,-0.288,-2.169
-0.924,0.981,1.803,0.329,-0.288,-2.091
-0.923,0.98,1.803,0.329,-0.288,-2.091
-0.923,0.98,1.803,0.329,-0.288,-2.091
-0.922,0.979,1.803,0.329,-0.288,-2.091
-0.923,0.98,1.803,0.329,-0.288,-2.091
-0.922,0.979,1.803,0.328,-0.288,-2.091
-0.922,0.979,1.803,0.327,-0.288,-2.091
-0.923,0.979,1.803,0.327,-0.288,-2.091
-0.924,0.98,1.803,0.329,-0.288,-2.091
-0.922,0.979,1.803,0.328,-0.288,-2.091
-0.922,0.979,1.803,0.329,-0.288,-2.091
-0.921,0.978,1.803,0.33,-0.288,-2.091
-0.923,0.98,1.803,0.33,-0.288,-2.091
-0.922,0.979,1.803,0.33,-0.288,-2.091
-0.921,0.978,1.803,0.329,-0.288,-2.091
-0.921,0.978,1.803,0.329,-0.288,-2.091
-0.921,0.978,1.803,0.329,-0.288,-2.091
-0.922,0.979,1.803,0.328,-0.288,-2.091
-0.923,0.979,1.803,0.327,-0.288,-2.091
-0.924,0.98,1.803,0.326,-0.288,-2.091
-0.924,0.98,1.803,0.326,-0.288,-2.091
-0.924,0.98,1.803,0.326,-0.288,-2.091
-0.924,0.98,1.803,0.326,-0.288,-2.091
-0.923,0.979,1.803,0.327,-0.288,-2.091
-0.919,0.975,1.815,0.327,-0.276,-2.091
-0.918,0.975,1.815,0.326,-0.276,-2.091
-0.918,0.975,1.815,0.328,-0.276,-2.091
-0.917,0.974,1.893,0.329,-0.198,-2.091
-0.915,0.973,1.959,0.332,-0.132,-2.091
-0.913,0.972,1.959,0.334,-0.132,-2.091
-0.912,0.971,1.959,0.334,-0.132,-2.091
-0.91,0.97,1.959,0.336,-0.132,-2.091
-0.909,0.969,1.959,0.335,-0.132,-2.091
-0.91,0.969,1.959,0.334,-0.132,-2.091
-0.909,0.968,1.959,0.334,-0.132,-2.091
-0.91,0.969,1.959,0.334,-0.132,-2.091
-0.908,0.968,1.959,0.335,-0.132,-2.091
-0.908,0.968,1.959,0.336,-0.132,-2.091
-0.906,0.967,1.959,0.337,-0.132,-2.091
-0.904,0.965,1.959,0.337,-0.132,-2.091
