mean,RMS,ptp,std,max,min
0.171,1.188,5.887,1.176,3.142,-2.744
0.241,0.866,5.327,0.832,3.142,-2.185
0.409,0.909,5.205,0.812,3.751,-1.455
0.405,0.939,5.278,0.847,3.751,-1.528
0.348,0.964,5.668,0.899,3.653,-2.014
-0.065,0.9,6.373,0.897,3.653,-2.72
-0.364,0.777,4.622,0.686,1.878,-2.744
-0.229,0.818,4.816,0.785,2.121,-2.695
-0.295,1.07,5.084,1.028,2.121,-2.963
-0.193,1.06,5.57,1.042,2.194,-3.377
-0.034,1.022,5.205,1.021,1.829,-3.377
0.102,1.054,4.938,1.049,1.878,-3.06
-0.077,1.101,5.011,1.099,2.048,-2.963
-0.509,1.277,5.595,1.171,1.926,-3.668
-0.645,1.128,4.938,0.925,1.269,-3.668
-0.338,0.802,5.351,0.727,2.315,-3.036
-0.297,0.889,5.984,0.838,3.069,-2.914
-0.24,0.872,5.157,0.838,3.069,-2.087
-0.043,0.818,5.692,0.816,2.826,-2.866
0.181,0.994,5.959,0.977,3.118,-2.841
0.286,1.051,4.646,1.011,3.118,-1.528
0.329,0.942,5.935,0.882,3.118,-2.817
0.326,1.021,5.449,0.967,2.632,-2.817
0.338,1.07,5.449,1.016,2.632,-2.817
0.254,1.014,5.765,0.981,2.972,-2.793
0.157,1.087,4.792,1.076,3.094,-1.698
-0.015,0.992,4.889,0.992,3.094,-1.795
-0.038,0.97,5.887,0.969,2.802,-3.085
