mean,RMS,ptp,std,max,min
0.054,0.536,1.851,0.533,0.98,-0.871
0.038,0.529,1.448,0.528,0.824,-0.624
0.004,0.358,1.22,0.358,0.776,-0.444
0.286,0.355,0.817,0.21,0.824,0.007
0.674,0.733,1.022,0.289,1.461,0.439
0.677,0.719,0.859,0.241,1.016,0.157
0.981,1.008,0.763,0.229,1.551,0.788
1.371,1.382,0.553,0.172,1.719,1.166
1.247,1.262,0.727,0.195,1.605,0.878
1.242,1.259,0.727,0.205,1.413,0.686
1.439,1.483,1.232,0.359,1.725,0.493
1.507,1.509,0.234,0.083,1.605,1.371
1.468,1.488,0.715,0.245,1.737,1.022
1.609,1.614,0.517,0.137,1.821,1.304
1.44,1.461,0.733,0.25,1.785,1.052
1.67,1.691,0.673,0.265,1.959,1.286
1.475,1.49,0.655,0.213,1.683,1.028
1.362,1.378,0.715,0.211,1.767,1.052
1.22,1.262,1.082,0.323,1.875,0.794
1.196,1.211,0.613,0.19,1.419,0.806
1.249,1.305,1.256,0.379,1.731,0.475
1.014,1.08,1.232,0.371,1.653,0.421
0.761,0.826,0.991,0.322,1.16,0.169
0.897,1.001,1.334,0.444,1.617,0.283
0.875,0.949,1.154,0.367,1.479,0.325
1.051,1.098,1.13,0.319,1.767,0.637
1.116,1.177,1.298,0.374,1.947,0.65
0.848,0.943,1.514,0.414,1.791,0.277
1.09,1.187,1.334,0.47,1.893,0.559
0.973,1.006,0.967,0.257,1.347,0.379
0.955,0.976,0.619,0.205,1.323,0.704
0.898,0.92,0.697,0.199,1.226,0.529
1.1,1.116,0.613,0.193,1.539,0.926
0.922,0.961,0.919,0.271,1.461,0.541
1.074,1.122,1.04,0.325,1.557,0.517
1.008,1.044,0.841,0.275,1.431,0.589
1.154,1.164,0.601,0.156,1.503,0.902
1.277,1.287,0.577,0.159,1.461,0.884
1.346,1.357,0.613,0.171,1.635,1.022
1.526,1.565,1.136,0.344,2.068,0.932
1.513,1.532,0.625,0.238,1.803,1.178
1.676,1.694,0.739,0.241,2.05,1.31
1.713,1.731,0.871,0.251,2.254,1.383
-0.168,0.344,0.943,0.3,0.157,-0.787
-0.018,0.391,1.304,0.391,0.86,-0.444
0.195,0.302,0.835,0.231,0.463,-0.372
0.383,0.447,0.841,0.231,0.704,-0.138
0.395,0.478,0.907,0.269,0.944,0.037
0.752,0.781,0.619,0.212,0.992,0.373
0.701,0.743,0.925,0.245,1.034,0.109
1.005,1.043,0.829,0.279,1.401,0.571
-1.516,1.525,0.565,0.166,-1.309,-1.874
-1.564,1.621,1.508,0.425,-0.745,-2.253
-1.618,1.635,0.703,0.239,-1.339,-2.043
-1.626,1.673,1.55,0.396,-0.937,-2.487
-1.829,1.851,1.016,0.28,-1.562,-2.577
-1.415,1.455,1.082,0.34,-0.787,-1.868
-1.699,1.726,0.949,0.3,-1.123,-2.073
-1.698,1.726,1.19,0.313,-0.997,-2.187
-1.47,1.501,1.184,0.306,-0.973,-2.157
-1.457,1.491,1.136,0.32,-0.727,-1.862
-1.575,1.604,1.07,0.305,-1.333,-2.403
-1.277,1.308,0.943,0.282,-0.925,-1.868
-1.592,1.602,0.559,0.178,-1.352,-1.91
-1.412,1.437,0.883,0.269,-0.865,-1.748
0.851,0.912,0.931,0.329,1.347,0.415
0.482,0.599,1.022,0.357,0.872,-0.15
0.045,0.179,0.691,0.173,0.505,-0.186
-0.221,0.311,0.643,0.219,-0.036,-0.678
-0.611,0.674,0.715,0.286,-0.282,-0.997
-1.007,1.071,1.25,0.364,-0.624,-1.874
-1.255,1.312,1.22,0.381,-0.636,-1.856
0.095,0.392,1.148,0.38,0.746,-0.402
0.198,0.508,1.316,0.468,0.944,-0.372
-0.243,0.376,1.058,0.287,0.319,-0.739
-0.322,0.582,1.478,0.485,0.619,-0.859
-0.403,0.587,1.508,0.426,0.65,-0.859
-0.58,0.685,0.931,0.364,-0.005,-0.937
-0.524,0.638,0.991,0.363,-0.024,-1.015
-0.677,0.729,0.895,0.27,-0.258,-1.153
-0.469,0.494,0.445,0.156,-0.264,-0.709
-0.359,0.409,0.775,0.195,0.085,-0.691
-0.299,0.36,0.571,0.202,0.037,-0.534
-0.305,0.336,0.541,0.139,-0.054,-0.594
-0.296,0.41,1.01,0.283,0.277,-0.733
-0.225,0.409,1.214,0.342,0.475,-0.739
0.108,0.428,1.652,0.414,0.722,-0.931
-0.063,0.405,1.448,0.4,0.902,-0.546
0.344,0.408,0.763,0.219,0.68,-0.084
0.491,0.588,1.04,0.323,1.106,0.067
0.771,0.773,0.21,0.058,0.902,0.692
0.671,0.699,0.679,0.197,0.794,0.115
0.783,0.805,0.595,0.189,1.184,0.589
0.933,0.943,0.439,0.135,1.19,0.752
0.814,0.854,0.739,0.259,1.058,0.319
0.901,0.953,0.817,0.312,1.262,0.445
0.79,0.827,0.691,0.246,1.13,0.439
0.806,0.822,0.517,0.157,0.98,0.463
0.651,0.679,0.553,0.19,0.866,0.313
