mean,RMS,ptp,std,max,min
0.208,1.062,5.887,1.042,3.142,-2.744
0.208,1.061,5.887,1.041,3.142,-2.744
0.208,1.061,5.887,1.04,3.142,-2.744
0.209,1.06,5.887,1.04,3.142,-2.744
0.208,1.06,5.887,1.039,3.142,-2.744
0.21,1.058,5.887,1.037,3.142,-2.744
0.211,1.057,5.887,1.036,3.142,-2.744
0.212,1.055,5.862,1.034,3.142,-2.72
0.212,1.055,5.862,1.033,3.142,-2.72
0.213,1.055,5.862,1.033,3.142,-2.72
0.214,1.053,5.862,1.032,3.142,-2.72
0.216,1.05,5.862,1.028,3.142,-2.72
0.216,1.05,5.862,1.027,3.142,-2.72
0.216,1.049,5.862,1.026,3.142,-2.72
0.217,1.047,5.862,1.025,3.142,-2.72
0.216,1.047,5.862,1.024,3.142,-2.72
0.219,1.046,5.862,1.023,3.142,-2.72
0.219,1.045,5.862,1.021,3.142,-2.72
0.22,1.045,5.862,1.021,3.142,-2.72
0.219,1.043,5.862,1.02,3.142,-2.72
0.218,1.043,5.862,1.02,3.142,-2.72
0.217,1.042,5.862,1.019,3.142,-2.72
0.217,1.043,5.862,1.02,3.142,-2.72
0.217,1.042,5.862,1.019,3.142,-2.72
0.22,1.038,5.862,1.014,3.142,-2.72
0.221,1.038,5.862,1.014,3.142,-2.72
0.222,1.04,5.862,1.016,3.142,-2.72
0.222,1.039,5.862,1.015,3.142,-2.72
0.225,1.039,5.862,1.014,3.142,-2.72
0.226,1.039,5.862,1.014,3.142,-2.72
0.226,1.039,5.862,1.014,3.142,-2.72
0.227,1.038,5.862,1.013,3.142,-2.72
0.224,1.036,5.862,1.012,3.142,-2.72
0.221,1.034,5.862,1.01,3.142,-2.72
0.217,1.032,5.862,1.009,3.142,-2.72
0.218,1.03,5.862,1.007,3.142,-2.72
0.219,1.029,5.862,1.006,3.142,-2.72
0.217,1.028,5.862,1.005,3.142,-2.72
0.214,1.026,5.862,1.004,3.142,-2.72
0.215,1.026,5.862,1.003,3.142,-2.72
0.213,1.025,5.862,1.002,3.142,-2.72
0.214,1.025,5.862,1.002,3.142,-2.72
0.213,1.023,5.862,1.0,3.142,-2.72
0.214,1.023,5.862,1.001,3.142,-2.72
0.214,1.023,5.862,1.0,3.142,-2.72
0.214,1.021,5.862,0.998,3.142,-2.72
0.215,1.02,5.862,0.997,3.142,-2.72
0.215,1.019,5.862,0.996,3.142,-2.72
0.216,1.019,5.862,0.996,3.142,-2.72
0.215,1.02,5.862,0.997,3.142,-2.72
0.214,1.018,5.862,0.995,3.142,-2.72
0.214,1.018,5.862,0.995,3.142,-2.72
0.216,1.019,5.862,0.995,3.142,-2.72
0.217,1.019,5.862,0.996,3.142,-2.72
0.216,1.016,5.862,0.993,3.142,-2.72
0.214,1.014,5.862,0.992,3.142,-2.72
0.214,1.014,5.862,0.991,3.142,-2.72
0.213,1.013,5.862,0.99,3.142,-2.72
0.214,1.016,5.862,0.993,3.142,-2.72
0.219,1.018,5.862,0.994,3.142,-2.72
0.219,1.018,5.862,0.995,3.142,-2.72
0.221,1.019,5.862,0.995,3.142,-2.72
0.219,1.017,5.862,0.993,3.142,-2.72
0.221,1.018,5.862,0.993,3.142,-2.72
0.223,1.017,5.862,0.992,3.142,-2.72
0.222,1.016,5.862,0.992,3.142,-2.72
0.224,1.015,5.862,0.99,3.142,-2.72
0.224,1.013,5.862,0.988,3.142,-2.72
0.224,1.013,5.862,0.988,3.142,-2.72
0.223,1.013,5.862,0.988,3.142,-2.72
0.224,1.013,5.862,0.988,3.142,-2.72
0.225,1.013,5.862,0.988,3.142,-2.72
0.229,1.012,5.862,0.986,3.142,-2.72
0.228,1.009,5.862,0.983,3.142,-2.72
0.228,1.007,5.862,0.981,3.142,-2.72
0.227,1.006,5.862,0.98,3.142,-2.72
0.229,1.006,5.862,0.979,3.142,-2.72
0.227,1.004,5.862,0.978,3.142,-2.72
0.228,1.005,5.862,0.979,3.142,-2.72
0.226,1.004,5.862,0.978,3.142,-2.72
0.227,1.004,5.862,0.978,3.142,-2.72
0.225,1.003,5.862,0.977,3.142,-2.72
0.223,1.001,5.862,0.976,3.142,-2.72
0.224,1.001,5.862,0.976,3.142,-2.72
0.223,1.0,5.862,0.975,3.142,-2.72
0.224,1.0,5.862,0.975,3.142,-2.72
0.222,0.999,5.862,0.974,3.142,-2.72
0.218,0.996,5.862,0.972,3.142,-2.72
0.217,0.996,5.862,0.971,3.142,-2.72
0.218,0.995,5.862,0.971,3.142,-2.72
0.216,0.994,5.862,0.97,3.142,-2.72
0.216,0.994,5.862,0.97,3.142,-2.72
0.216,0.991,5.862,0.967,3.142,-2.72
0.216,0.99,5.862,0.966,3.142,-2.72
0.217,0.989,5.862,0.965,3.142,-2.72
0.219,0.99,5.862,0.966,3.142,-2.72
0.219,0.989,5.862,0.965,3.142,-2.72
0.219,0.989,5.862,0.965,3.142,-2.72
0.221,0.991,5.862,0.966,3.142,-2.72
0.22,0.991,5.862,0.966,3.142,-2.72
0.221,0.991,5.862,0.966,3.142,-2.72
0.223,0.99,5.862,0.965,3.142,-2.72
0.223,0.989,5.862,0.964,3.142,-2.72
0.223,0.989,5.862,0.963,3.142,-2.72
0.223,0.988,5.862,0.962,3.142,-2.72
0.221,0.985,5.862,0.96,3.142,-2.72
0.222,0.983,5.862,0.958,3.142,-2.72
0.222,0.981,5.862,0.956,3.142,-2.72
0.222,0.981,5.862,0.956,3.142,-2.72
0.22,0.98,5.862,0.955,3.142,-2.72
0.22,0.981,5.862,0.956,3.142,-2.72
0.221,0.981,5.862,0.956,3.142,-2.72
0.221,0.977,5.862,0.952,3.142,-2.72
0.222,0.977,5.862,0.951,3.142,-2.72
0.223,0.976,5.862,0.95,3.142,-2.72
0.227,0.977,5.862,0.951,3.142,-2.72
0.231,0.975,5.862,0.947,3.142,-2.72
0.231,0.974,5.862,0.946,3.142,-2.72
0.236,0.973,5.862,0.944,3.142,-2.72
0.236,0.972,5.862,0.943,3.142,-2.72
0.241,0.971,5.862,0.94,3.142,-2.72
0.242,0.971,5.862,0.94,3.142,-2.72
0.244,0.971,5.862,0.94,3.142,-2.72
0.242,0.97,5.862,0.939,3.142,-2.72
0.245,0.969,5.862,0.937,3.142,-2.72
0.249,0.965,5.643,0.932,3.142,-2.501
0.249,0.965,5.643,0.933,3.142,-2.501
0.247,0.963,5.643,0.93,3.142,-2.501
0.247,0.963,5.643,0.931,3.142,-2.501
0.248,0.963,5.643,0.931,3.142,-2.501
0.25,0.961,5.643,0.928,3.142,-2.501
0.25,0.961,5.643,0.928,3.142,-2.501
0.25,0.961,5.643,0.928,3.142,-2.501
0.25,0.96,5.643,0.927,3.142,-2.501
0.251,0.96,5.643,0.927,3.142,-2.501
0.251,0.959,5.643,0.926,3.142,-2.501
0.25,0.958,5.643,0.925,3.142,-2.501
0.248,0.957,5.643,0.924,3.142,-2.501
0.251,0.956,5.643,0.923,3.142,-2.501
0.252,0.956,5.643,0.922,3.142,-2.501
0.252,0.956,5.643,0.922,3.142,-2.501
0.251,0.954,5.643,0.92,3.142,-2.501
0.253,0.954,5.643,0.92,3.142,-2.501
0.253,0.956,5.643,0.922,3.142,-2.501
0.254,0.955,5.643,0.921,3.142,-2.501
0.252,0.953,5.643,0.919,3.142,-2.501
0.252,0.952,5.643,0.919,3.142,-2.501
0.251,0.952,5.643,0.918,3.142,-2.501
0.25,0.951,5.643,0.917,3.142,-2.501
0.248,0.95,5.643,0.917,3.142,-2.501
0.248,0.95,5.643,0.917,3.142,-2.501
0.247,0.949,5.643,0.916,3.142,-2.501
0.248,0.948,5.643,0.915,3.142,-2.501
0.248,0.948,5.643,0.915,3.142,-2.501
0.246,0.946,5.643,0.913,3.142,-2.501
0.247,0.945,5.643,0.913,3.142,-2.501
0.249,0.945,5.643,0.911,3.142,-2.501
0.25,0.943,5.643,0.909,3.142,-2.501
0.252,0.944,5.668,0.91,3.167,-2.501
0.255,0.945,5.668,0.91,3.167,-2.501
0.255,0.942,5.668,0.907,3.167,-2.501
0.256,0.939,5.668,0.903,3.167,-2.501
0.256,0.939,5.668,0.903,3.167,-2.501
0.257,0.939,5.668,0.903,3.167,-2.501
0.257,0.939,5.668,0.903,3.167,-2.501
0.257,0.939,5.668,0.903,3.167,-2.501
0.256,0.938,5.668,0.902,3.167,-2.501
0.256,0.935,5.351,0.9,3.167,-2.185
0.254,0.933,5.351,0.898,3.167,-2.185
0.255,0.934,5.351,0.899,3.167,-2.185
0.256,0.933,5.351,0.898,3.167,-2.185
0.258,0.937,5.351,0.901,3.167,-2.185
0.259,0.937,5.351,0.9,3.167,-2.185
0.258,0.936,5.351,0.9,3.167,-2.185
0.256,0.935,5.351,0.899,3.167,-2.185
0.258,0.935,5.351,0.899,3.167,-2.185
0.26,0.933,5.351,0.896,3.167,-2.185
0.263,0.933,5.351,0.895,3.167,-2.185
0.262,0.932,5.351,0.895,3.167,-2.185
0.261,0.932,5.351,0.894,3.167,-2.185
0.261,0.931,5.351,0.894,3.167,-2.185
0.261,0.931,5.351,0.894,3.167,-2.185
0.262,0.932,5.351,0.894,3.167,-2.185
0.266,0.932,5.351,0.893,3.167,-2.185
0.267,0.932,5.351,0.893,3.167,-2.185
0.27,0.93,5.351,0.89,3.167,-2.185
0.269,0.929,5.351,0.889,3.167,-2.185
0.271,0.93,5.351,0.89,3.167,-2.185
0.275,0.93,5.351,0.888,3.167,-2.185
0.275,0.93,5.351,0.888,3.167,-2.185
0.275,0.93,5.351,0.888,3.167,-2.185
0.274,0.928,5.351,0.886,3.167,-2.185
0.275,0.928,5.351,0.886,3.167,-2.185
0.275,0.927,5.351,0.886,3.167,-2.185
0.275,0.928,5.351,0.886,3.167,-2.185
0.274,0.925,5.351,0.884,3.167,-2.185
0.277,0.924,5.351,0.882,3.167,-2.185
0.275,0.923,5.351,0.881,3.167,-2.185
0.276,0.924,5.351,0.882,3.167,-2.185
0.279,0.925,5.351,0.881,3.167,-2.185
0.28,0.927,5.351,0.884,3.167,-2.185
0.281,0.928,5.351,0.884,3.167,-2.185
0.284,0.928,5.351,0.883,3.167,-2.185
0.284,0.927,5.351,0.883,3.167,-2.185
0.283,0.926,5.351,0.881,3.167,-2.185
0.284,0.926,5.351,0.882,3.167,-2.185
0.283,0.926,5.351,0.882,3.167,-2.185
0.285,0.926,5.351,0.881,3.167,-2.185
0.283,0.926,5.351,0.881,3.167,-2.185
0.283,0.925,5.351,0.881,3.167,-2.185
0.283,0.926,5.351,0.881,3.167,-2.185
0.283,0.927,5.351,0.882,3.167,-2.185
0.281,0.923,5.351,0.88,3.167,-2.185
0.281,0.922,5.351,0.878,3.167,-2.185
0.283,0.925,5.473,0.881,3.288,-2.185
0.284,0.926,5.473,0.881,3.288,-2.185
0.284,0.924,5.473,0.879,3.288,-2.185
0.287,0.924,5.473,0.878,3.288,-2.185
0.29,0.922,5.473,0.876,3.288,-2.185
0.292,0.92,5.473,0.872,3.288,-2.185
0.294,0.92,5.473,0.872,3.288,-2.185
0.298,0.919,5.473,0.87,3.288,-2.185
0.298,0.919,5.473,0.869,3.288,-2.185
0.297,0.918,5.473,0.868,3.288,-2.185
0.297,0.917,5.473,0.868,3.288,-2.185
0.298,0.915,5.473,0.865,3.288,-2.185
0.299,0.914,5.473,0.864,3.288,-2.185
0.302,0.914,5.473,0.863,3.288,-2.185
0.303,0.915,5.473,0.864,3.288,-2.185
0.302,0.912,5.473,0.861,3.288,-2.185
0.301,0.912,5.473,0.861,3.288,-2.185
0.301,0.912,5.473,0.861,3.288,-2.185
0.302,0.91,5.473,0.858,3.288,-2.185
0.3,0.909,5.473,0.858,3.288,-2.185
0.303,0.91,5.473,0.858,3.288,-2.185
0.301,0.91,5.473,0.858,3.288,-2.185
0.303,0.91,5.473,0.858,3.288,-2.185
0.304,0.91,5.473,0.857,3.288,-2.185
0.304,0.91,5.473,0.858,3.288,-2.185
0.305,0.911,5.473,0.858,3.288,-2.185
0.307,0.911,5.473,0.858,3.288,-2.185
0.31,0.909,5.473,0.855,3.288,-2.185
0.311,0.911,5.473,0.856,3.288,-2.185
0.311,0.911,5.473,0.856,3.288,-2.185
0.311,0.91,5.473,0.856,3.288,-2.185
0.314,0.914,5.473,0.858,3.288,-2.185
0.314,0.914,5.473,0.858,3.288,-2.185
0.316,0.916,5.473,0.86,3.288,-2.185
0.316,0.916,5.473,0.86,3.288,-2.185
0.32,0.915,5.473,0.857,3.288,-2.185
0.322,0.917,5.473,0.858,3.288,-2.185
0.324,0.918,5.473,0.859,3.288,-2.185
0.325,0.915,5.473,0.855,3.288,-2.185
0.327,0.915,5.473,0.855,3.288,-2.185
0.329,0.915,5.473,0.854,3.288,-2.185
0.328,0.914,5.473,0.853,3.288,-2.185
0.33,0.914,5.473,0.852,3.288,-2.185
0.331,0.914,5.473,0.852,3.288,-2.185
0.333,0.915,5.473,0.852,3.288,-2.185
0.333,0.915,5.473,0.852,3.288,-2.185
0.333,0.913,5.473,0.85,3.288,-2.185
0.331,0.912,5.473,0.85,3.288,-2.185
0.329,0.91,5.473,0.848,3.288,-2.185
0.329,0.91,5.473,0.849,3.288,-2.185
0.33,0.911,5.473,0.849,3.288,-2.185
0.33,0.911,5.473,0.849,3.288,-2.185
0.33,0.911,5.473,0.849,3.288,-2.185
0.332,0.912,5.473,0.849,3.288,-2.185
0.332,0.911,5.473,0.849,3.288,-2.185
0.331,0.91,5.473,0.848,3.288,-2.185
0.332,0.91,5.473,0.848,3.288,-2.185
0.332,0.909,5.473,0.846,3.288,-2.185
0.333,0.91,5.473,0.846,3.288,-2.185
0.332,0.909,5.473,0.845,3.288,-2.185
0.334,0.909,5.473,0.845,3.288,-2.185
0.334,0.909,5.473,0.846,3.288,-2.185
0.335,0.913,5.935,0.849,3.751,-2.185
0.336,0.911,5.935,0.847,3.751,-2.185
0.336,0.911,5.935,0.847,3.751,-2.185
0.337,0.911,5.935,0.847,3.751,-2.185
0.335,0.91,5.935,0.846,3.751,-2.185
0.334,0.91,5.935,0.846,3.751,-2.185
0.334,0.91,5.935,0.847,3.751,-2.185
0.334,0.91,5.935,0.847,3.751,-2.185
0.333,0.909,5.935,0.845,3.751,-2.185
0.336,0.908,5.935,0.844,3.751,-2.185
0.337,0.909,5.935,0.844,3.751,-2.185
0.337,0.91,5.935,0.845,3.751,-2.185
0.339,0.91,5.935,0.845,3.751,-2.185
0.342,0.908,5.692,0.841,3.751,-1.941
0.344,0.909,5.692,0.842,3.751,-1.941
0.345,0.909,5.692,0.841,3.751,-1.941
0.346,0.91,5.692,0.842,3.751,-1.941
0.346,0.91,5.692,0.842,3.751,-1.941
0.346,0.91,5.692,0.842,3.751,-1.941
0.344,0.908,5.692,0.841,3.751,-1.941
0.345,0.908,5.692,0.84,3.751,-1.941
0.347,0.906,5.692,0.837,3.751,-1.941
0.347,0.907,5.692,0.838,3.751,-1.941
0.35,0.905,5.692,0.835,3.751,-1.941
0.352,0.904,5.692,0.833,3.751,-1.941
0.351,0.904,5.692,0.833,3.751,-1.941
0.35,0.905,5.692,0.834,3.751,-1.941
0.351,0.904,5.692,0.833,3.751,-1.941
0.35,0.905,5.692,0.834,3.751,-1.941
0.351,0.906,5.692,0.835,3.751,-1.941
0.351,0.906,5.692,0.835,3.751,-1.941
0.35,0.905,5.692,0.835,3.751,-1.941
0.352,0.907,5.692,0.836,3.751,-1.941
0.352,0.908,5.692,0.836,3.751,-1.941
0.353,0.906,5.692,0.835,3.751,-1.941
0.355,0.907,5.692,0.834,3.751,-1.941
0.354,0.907,5.692,0.835,3.751,-1.941
0.355,0.907,5.692,0.834,3.751,-1.941
0.356,0.909,5.692,0.836,3.751,-1.941
0.358,0.908,5.692,0.835,3.751,-1.941
0.355,0.905,5.692,0.833,3.751,-1.941
0.357,0.906,5.692,0.833,3.751,-1.941
0.357,0.907,5.692,0.834,3.751,-1.941
0.356,0.907,5.692,0.834,3.751,-1.941
0.358,0.906,5.692,0.832,3.751,-1.941
0.355,0.904,5.692,0.831,3.751,-1.941
0.357,0.903,5.692,0.829,3.751,-1.941
0.358,0.903,5.692,0.829,3.751,-1.941
0.358,0.903,5.692,0.828,3.751,-1.941
0.357,0.901,5.692,0.828,3.751,-1.941
0.357,0.901,5.692,0.828,3.751,-1.941
0.357,0.901,5.692,0.827,3.751,-1.941
0.359,0.902,5.692,0.828,3.751,-1.941
0.359,0.902,5.692,0.828,3.751,-1.941
0.359,0.902,5.692,0.828,3.751,-1.941
0.359,0.903,5.692,0.829,3.751,-1.941
0.359,0.903,5.692,0.829,3.751,-1.941
0.358,0.902,5.692,0.827,3.751,-1.941
0.359,0.902,5.692,0.828,3.751,-1.941
0.361,0.902,5.692,0.827,3.751,-1.941
0.362,0.903,5.692,0.827,3.751,-1.941
0.363,0.902,5.692,0.826,3.751,-1.941
0.363,0.903,5.692,0.827,3.751,-1.941
0.366,0.901,5.692,0.823,3.751,-1.941
0.369,0.901,5.692,0.823,3.751,-1.941
0.368,0.902,5.692,0.823,3.751,-1.941
0.367,0.902,5.692,0.824,3.751,-1.941
0.369,0.902,5.692,0.823,3.751,-1.941
0.371,0.904,5.692,0.824,3.751,-1.941
0.372,0.904,5.692,0.825,3.751,-1.941
0.373,0.906,5.692,0.825,3.751,-1.941
0.372,0.904,5.692,0.824,3.751,-1.941
0.371,0.904,5.692,0.825,3.751,-1.941
0.373,0.904,5.692,0.824,3.751,-1.941
0.372,0.904,5.692,0.824,3.751,-1.941
0.374,0.905,5.692,0.825,3.751,-1.941
0.374,0.906,5.692,0.825,3.751,-1.941
0.374,0.905,5.692,0.824,3.751,-1.941
0.373,0.905,5.692,0.824,3.751,-1.941
0.372,0.904,5.692,0.824,3.751,-1.941
0.374,0.904,5.692,0.823,3.751,-1.941
0.375,0.904,5.692,0.822,3.751,-1.941
0.376,0.903,5.692,0.821,3.751,-1.941
0.376,0.903,5.692,0.821,3.751,-1.941
0.376,0.904,5.692,0.822,3.751,-1.941
0.376,0.905,5.692,0.823,3.751,-1.941
0.377,0.905,5.692,0.823,3.751,-1.941
0.376,0.905,5.692,0.823,3.751,-1.941
0.376,0.905,5.692,0.824,3.751,-1.941
0.377,0.906,5.692,0.823,3.751,-1.941
0.378,0.906,5.692,0.824,3.751,-1.941
0.379,0.906,5.692,0.823,3.751,-1.941
0.38,0.907,5.692,0.823,3.751,-1.941
0.377,0.905,5.692,0.823,3.751,-1.941
0.379,0.907,5.692,0.825,3.751,-1.941
0.38,0.908,5.692,0.825,3.751,-1.941
0.377,0.904,5.692,0.822,3.751,-1.941
0.376,0.903,5.692,0.821,3.751,-1.941
0.375,0.902,5.692,0.82,3.751,-1.941
0.371,0.896,5.692,0.816,3.751,-1.941
0.371,0.896,5.692,0.815,3.751,-1.941
0.371,0.895,5.692,0.815,3.751,-1.941
0.372,0.896,5.692,0.815,3.751,-1.941
