mean,RMS,ptp,std,max,min
-0.633,1.101,3.462,0.902,0.85,-2.612
-0.309,1.047,3.657,1.001,1.386,-2.27
-0.143,1.02,3.657,1.01,1.386,-2.27
-0.45,1.059,3.364,0.959,1.24,-2.124
-0.62,1.002,3.486,0.787,1.703,-1.783
-0.679,0.984,3.486,0.713,1.703,-1.783
-0.737,0.982,3.193,0.65,1.508,-1.685
-0.559,0.927,3.51,0.74,1.825,-1.685
-0.223,0.911,3.267,0.884,1.825,-1.442
0.14,0.977,3.218,0.967,1.776,-1.442
0.506,1.055,3.096,0.925,1.776,-1.32
0.541,1.057,3.12,0.908,1.996,-1.125
0.455,1.075,3.242,0.974,2.093,-1.149
0.396,1.053,3.242,0.976,2.093,-1.149
0.163,0.939,3.242,0.925,2.02,-1.222
0.2,0.924,3.315,0.902,2.093,-1.222
0.288,0.97,3.145,0.926,2.093,-1.052
0.345,1.024,3.291,0.964,2.239,-1.052
0.104,0.828,3.315,0.821,2.239,-1.076
-0.654,1.028,4.485,0.793,1.63,-2.855
-0.73,1.283,4.949,1.056,2.093,-2.855
-0.424,1.01,4.997,0.917,2.093,-2.904
-0.005,0.949,5.387,0.949,2.483,-2.904
0.396,1.095,3.583,1.02,2.483,-1.1
0.447,1.109,3.291,1.015,2.215,-1.076
0.436,1.056,3.267,0.962,2.264,-1.003
0.483,1.054,3.218,0.937,2.264,-0.954
0.483,1.056,3.145,0.939,2.191,-0.954
0.367,1.002,3.047,0.932,2.191,-0.857
0.439,1.066,3.267,0.971,2.215,-1.052
0.544,1.137,3.34,0.998,2.239,-1.1
0.352,1.039,3.34,0.977,2.239,-1.1
0.082,0.895,3.023,0.891,1.971,-1.052
0.054,0.923,3.12,0.921,1.776,-1.344
0.098,0.972,3.437,0.967,2.093,-1.344
0.267,1.001,3.437,0.964,2.093,-1.344
0.388,1.023,3.267,0.946,1.971,-1.295
0.306,1.023,3.267,0.976,1.971,-1.295
0.255,0.994,3.023,0.96,1.849,-1.173
0.37,0.979,3.096,0.907,1.776,-1.32
0.418,1.016,3.071,0.926,1.752,-1.32
0.388,1.045,3.071,0.97,1.874,-1.198
0.362,1.047,3.388,0.982,1.874,-1.515
0.394,1.037,3.486,0.96,1.874,-1.612
0.569,1.016,3.486,0.841,1.874,-1.612
0.621,0.952,3.145,0.722,1.532,-1.612
0.553,0.935,3.145,0.754,1.532,-1.612
0.583,1.025,3.364,0.843,1.801,-1.563
0.682,1.039,3.364,0.783,1.801,-1.563
0.674,1.034,3.9,0.785,1.996,-1.905
0.436,1.126,3.973,1.038,2.069,-1.905
0.469,1.207,3.876,1.112,2.117,-1.758
0.017,1.11,3.754,1.11,2.117,-1.637
-0.674,0.902,3.681,0.599,2.044,-1.637
-0.713,0.827,3.681,0.419,2.044,-1.637
-0.711,0.848,3.12,0.462,1.484,-1.637
-0.72,0.877,2.852,0.501,1.264,-1.588
-0.743,0.948,3.193,0.589,1.289,-1.905
-0.818,1.005,3.193,0.584,1.289,-1.905
-0.917,1.079,3.559,0.569,1.386,-2.173
-0.905,1.18,3.827,0.756,1.654,-2.173
-0.886,1.237,3.608,0.863,1.654,-1.953
-0.794,1.233,3.388,0.944,1.337,-2.051
-0.732,1.224,3.51,0.981,1.337,-2.173
-0.835,1.305,3.437,1.003,1.264,-2.173
-0.798,1.328,3.583,1.061,1.386,-2.197
-0.719,1.312,3.608,1.098,1.411,-2.197
-0.638,1.306,3.583,1.139,1.411,-2.173
-0.799,1.328,3.34,1.061,1.167,-2.173
-0.972,1.358,3.291,0.948,1.264,-2.027
-0.721,1.284,3.632,1.062,1.581,-2.051
-0.55,1.215,3.632,1.083,1.581,-2.051
-0.775,1.31,3.51,1.057,1.337,-2.173
-0.801,1.309,3.559,1.035,1.337,-2.222
-0.578,1.142,3.34,0.985,1.118,-2.222
-0.671,1.162,3.047,0.948,0.996,-2.051
-0.767,1.206,3.291,0.931,0.996,-2.295
-0.632,1.161,3.12,0.974,0.825,-2.295
-0.625,1.174,3.047,0.994,0.825,-2.222
-0.813,1.252,3.12,0.951,0.777,-2.344
-0.635,1.174,4.9,0.987,2.556,-2.344
