mean,RMS,ptp,std,max,min
0.373,1.054,5.06,0.986,2.396,-2.664
0.397,1.072,5.06,0.995,2.396,-2.664
0.424,1.082,5.06,0.996,2.396,-2.664
0.441,1.092,5.06,0.999,2.396,-2.664
0.455,1.087,4.46,0.987,2.396,-2.063
0.479,1.089,4.46,0.978,2.396,-2.063
0.514,1.096,4.631,0.968,2.568,-2.063
0.51,1.094,4.631,0.968,2.568,-2.063
0.527,1.09,4.631,0.954,2.568,-2.063
0.537,1.085,4.631,0.942,2.568,-2.063
0.544,1.085,4.631,0.939,2.568,-2.063
0.539,1.085,4.631,0.942,2.568,-2.063
0.525,1.082,4.095,0.946,2.568,-1.527
0.491,1.072,4.588,0.953,2.568,-2.021
0.474,1.063,4.588,0.951,2.568,-2.021
0.454,1.058,4.588,0.956,2.568,-2.021
0.434,1.044,4.588,0.95,2.568,-2.021
0.421,1.038,4.588,0.949,2.568,-2.021
0.409,1.031,4.588,0.946,2.568,-2.021
0.382,1.012,4.588,0.938,2.568,-2.021
0.374,1.002,4.588,0.93,2.568,-2.021
0.372,1.001,4.588,0.929,2.568,-2.021
0.363,0.996,4.588,0.927,2.568,-2.021
0.355,0.988,4.588,0.922,2.568,-2.021
0.34,0.977,4.588,0.915,2.568,-2.021
0.338,0.974,4.588,0.914,2.568,-2.021
0.334,0.97,4.588,0.91,2.568,-2.021
0.336,0.969,4.588,0.908,2.568,-2.021
0.351,0.974,4.588,0.909,2.568,-2.021
0.366,0.984,4.588,0.913,2.568,-2.021
0.375,0.987,4.588,0.913,2.568,-2.021
0.386,0.991,4.588,0.913,2.568,-2.021
0.401,0.993,4.588,0.908,2.568,-2.021
0.406,0.993,4.588,0.906,2.568,-2.021
0.406,0.987,4.588,0.9,2.568,-2.021
0.41,0.978,4.588,0.889,2.568,-2.021
0.418,0.977,4.588,0.883,2.568,-2.021
0.424,0.973,3.988,0.876,2.568,-1.42
0.411,0.971,3.988,0.88,2.568,-1.42
0.395,0.961,3.988,0.876,2.568,-1.42
0.376,0.959,3.988,0.882,2.568,-1.42
0.359,0.954,3.988,0.884,2.568,-1.42
0.334,0.95,4.224,0.89,2.568,-1.656
0.296,0.938,4.224,0.89,2.568,-1.656
0.267,0.933,4.224,0.894,2.568,-1.656
0.224,0.922,4.224,0.895,2.568,-1.656
0.183,0.917,4.224,0.898,2.568,-1.656
0.136,0.913,4.224,0.903,2.568,-1.656
0.096,0.914,4.224,0.909,2.568,-1.656
0.049,0.916,4.224,0.915,2.568,-1.656
-0.002,0.918,4.46,0.918,2.568,-1.892
-0.056,0.924,4.46,0.922,2.568,-1.892
-0.115,0.931,4.46,0.924,2.568,-1.892
-0.172,0.924,4.503,0.908,2.375,-2.128
-0.253,0.934,4.374,0.899,2.246,-2.128
-0.317,0.954,4.374,0.9,2.246,-2.128
-0.372,0.969,4.46,0.895,2.096,-2.364
-0.433,0.999,4.567,0.901,2.096,-2.471
-0.486,1.02,4.545,0.896,1.989,-2.557
-0.527,1.036,4.545,0.892,1.989,-2.557
-0.58,1.053,4.545,0.879,1.989,-2.557
-0.631,1.084,4.545,0.882,1.989,-2.557
-0.684,1.117,4.545,0.883,1.989,-2.557
-0.739,1.145,4.374,0.874,1.817,-2.557
-0.784,1.17,4.374,0.868,1.817,-2.557
-0.829,1.186,4.374,0.847,1.817,-2.557
-0.863,1.201,4.374,0.835,1.817,-2.557
-0.889,1.216,4.374,0.83,1.817,-2.557
-0.91,1.223,4.095,0.816,1.539,-2.557
-0.929,1.228,4.095,0.803,1.539,-2.557
-0.944,1.232,4.095,0.792,1.539,-2.557
-0.953,1.235,4.095,0.785,1.539,-2.557
-0.955,1.233,3.945,0.779,1.389,-2.557
-0.955,1.229,3.945,0.774,1.389,-2.557
-0.956,1.23,3.945,0.774,1.389,-2.557
-0.949,1.226,3.945,0.776,1.389,-2.557
-0.949,1.229,3.945,0.781,1.389,-2.557
-0.956,1.233,3.945,0.779,1.389,-2.557
-0.921,1.217,3.945,0.795,1.389,-2.557
-0.893,1.202,3.988,0.805,1.431,-2.557
-0.87,1.189,3.988,0.811,1.431,-2.557
-0.827,1.167,3.988,0.823,1.431,-2.557
-0.809,1.155,3.881,0.824,1.431,-2.449
-0.784,1.147,3.881,0.837,1.431,-2.449
-0.735,1.137,3.988,0.867,1.539,-2.449
-0.683,1.113,4.117,0.879,1.667,-2.449
-0.62,1.084,4.31,0.889,1.86,-2.449
-0.567,1.056,4.31,0.891,1.86,-2.449
-0.511,1.034,4.31,0.899,1.86,-2.449
-0.453,1.02,4.31,0.914,1.86,-2.449
-0.386,1.01,4.31,0.933,1.86,-2.449
-0.326,1.002,4.31,0.948,1.86,-2.449
-0.274,1.002,4.395,0.963,1.946,-2.449
-0.207,1.01,4.588,0.989,2.139,-2.449
-0.137,1.019,4.588,1.01,2.139,-2.449
-0.076,1.025,4.567,1.022,2.139,-2.428
