mean,RMS,ptp,std,max,min
0.072,0.812,4.695,0.809,2.157,-2.538
0.076,0.813,4.695,0.809,2.157,-2.538
0.077,0.814,4.695,0.81,2.157,-2.538
0.079,0.812,4.695,0.808,2.157,-2.538
0.081,0.813,4.695,0.809,2.157,-2.538
0.081,0.814,4.695,0.81,2.157,-2.538
0.082,0.815,4.695,0.811,2.157,-2.538
0.083,0.817,4.695,0.812,2.157,-2.538
0.083,0.818,4.695,0.813,2.157,-2.538
0.084,0.819,4.695,0.814,2.157,-2.538
0.087,0.819,4.695,0.814,2.157,-2.538
0.089,0.82,4.695,0.815,2.157,-2.538
0.091,0.824,4.695,0.819,2.157,-2.538
0.094,0.827,5.146,0.822,2.608,-2.538
0.093,0.829,5.146,0.824,2.608,-2.538
0.098,0.833,5.146,0.828,2.608,-2.538
0.099,0.835,5.146,0.829,2.608,-2.538
0.099,0.836,5.146,0.83,2.608,-2.538
0.1,0.839,5.146,0.834,2.608,-2.538
0.1,0.841,5.146,0.835,2.608,-2.538
0.097,0.84,5.146,0.835,2.608,-2.538
0.1,0.841,5.146,0.835,2.608,-2.538
0.102,0.846,5.146,0.84,2.608,-2.538
0.105,0.849,5.146,0.843,2.608,-2.538
0.103,0.85,5.146,0.844,2.608,-2.538
0.107,0.851,5.146,0.844,2.608,-2.538
0.11,0.85,5.146,0.843,2.608,-2.538
0.109,0.851,5.146,0.845,2.608,-2.538
0.111,0.851,5.146,0.844,2.608,-2.538
0.114,0.854,5.217,0.847,2.679,-2.538
0.116,0.854,5.217,0.846,2.679,-2.538
0.118,0.854,5.217,0.846,2.679,-2.538
0.117,0.855,5.217,0.847,2.679,-2.538
0.118,0.857,5.245,0.849,2.707,-2.538
0.119,0.858,5.245,0.85,2.707,-2.538
0.118,0.859,5.245,0.85,2.707,-2.538
0.118,0.859,5.245,0.851,2.707,-2.538
0.115,0.859,5.245,0.851,2.707,-2.538
0.115,0.862,5.245,0.854,2.707,-2.538
0.113,0.862,5.245,0.855,2.707,-2.538
0.113,0.864,5.245,0.856,2.707,-2.538
0.113,0.865,5.245,0.857,2.707,-2.538
0.112,0.867,5.245,0.859,2.707,-2.538
0.11,0.868,5.245,0.861,2.707,-2.538
0.109,0.871,5.245,0.864,2.707,-2.538
0.106,0.872,5.245,0.866,2.707,-2.538
0.106,0.874,5.245,0.868,2.707,-2.538
0.107,0.877,5.245,0.871,2.707,-2.538
0.109,0.874,5.188,0.867,2.707,-2.481
0.109,0.874,5.188,0.867,2.707,-2.481
0.107,0.875,5.188,0.869,2.707,-2.481
0.108,0.873,5.188,0.867,2.707,-2.481
0.107,0.874,5.188,0.867,2.707,-2.481
0.107,0.876,5.188,0.869,2.707,-2.481
0.106,0.876,5.188,0.87,2.707,-2.481
0.107,0.875,5.188,0.869,2.707,-2.481
0.105,0.876,5.188,0.87,2.707,-2.481
0.105,0.877,5.188,0.87,2.707,-2.481
0.105,0.878,5.188,0.872,2.707,-2.481
0.103,0.879,5.188,0.873,2.707,-2.481
0.101,0.879,5.188,0.873,2.707,-2.481
0.097,0.881,5.188,0.876,2.707,-2.481
0.096,0.882,5.188,0.877,2.707,-2.481
0.096,0.882,5.188,0.877,2.707,-2.481
0.092,0.884,5.259,0.88,2.777,-2.481
0.09,0.885,5.259,0.88,2.777,-2.481
0.088,0.883,5.259,0.878,2.777,-2.481
0.086,0.883,5.259,0.879,2.777,-2.481
0.085,0.88,5.259,0.876,2.777,-2.481
0.082,0.879,5.259,0.875,2.777,-2.481
0.079,0.88,5.259,0.876,2.777,-2.481
0.075,0.88,5.259,0.877,2.777,-2.481
0.071,0.88,5.259,0.877,2.777,-2.481
0.068,0.88,5.259,0.878,2.777,-2.481
0.067,0.88,5.259,0.878,2.777,-2.481
0.067,0.881,5.259,0.879,2.777,-2.481
0.065,0.882,5.259,0.88,2.777,-2.481
0.064,0.883,5.259,0.881,2.777,-2.481
0.063,0.884,5.259,0.881,2.777,-2.481
0.062,0.886,5.259,0.883,2.777,-2.481
0.064,0.888,5.259,0.886,2.777,-2.481
0.062,0.889,5.259,0.886,2.777,-2.481
0.061,0.889,5.259,0.887,2.777,-2.481
0.059,0.891,5.259,0.889,2.777,-2.481
0.059,0.892,5.259,0.89,2.777,-2.481
0.06,0.894,5.259,0.892,2.777,-2.481
0.059,0.896,5.259,0.894,2.777,-2.481
0.058,0.897,5.259,0.895,2.777,-2.481
0.054,0.896,5.259,0.895,2.777,-2.481
0.054,0.897,5.259,0.896,2.777,-2.481
0.049,0.899,5.259,0.897,2.777,-2.481
0.049,0.901,5.259,0.899,2.777,-2.481
0.046,0.902,5.259,0.901,2.777,-2.481
0.044,0.901,5.259,0.9,2.777,-2.481
0.043,0.901,5.259,0.9,2.777,-2.481
0.042,0.902,5.259,0.901,2.777,-2.481
0.042,0.903,5.259,0.902,2.777,-2.481
0.042,0.903,5.259,0.902,2.777,-2.481
0.041,0.903,5.259,0.902,2.777,-2.481
0.042,0.906,5.259,0.905,2.777,-2.481
0.043,0.908,5.259,0.907,2.777,-2.481
0.043,0.91,5.259,0.908,2.777,-2.481
0.042,0.909,5.259,0.908,2.777,-2.481
0.038,0.911,5.259,0.91,2.777,-2.481
0.037,0.912,5.259,0.912,2.777,-2.481
0.038,0.915,5.259,0.914,2.777,-2.481
0.04,0.916,5.259,0.915,2.777,-2.481
0.038,0.917,5.259,0.916,2.777,-2.481
0.035,0.919,5.259,0.918,2.777,-2.481
0.034,0.922,5.259,0.921,2.777,-2.481
0.03,0.922,5.259,0.922,2.777,-2.481
0.031,0.925,5.259,0.924,2.777,-2.481
0.035,0.927,5.259,0.926,2.777,-2.481
0.037,0.928,5.259,0.927,2.777,-2.481
0.036,0.928,5.259,0.927,2.777,-2.481
0.035,0.931,5.259,0.93,2.777,-2.481
0.035,0.933,5.259,0.932,2.777,-2.481
0.034,0.935,5.259,0.934,2.777,-2.481
0.034,0.935,5.259,0.935,2.777,-2.481
0.033,0.936,5.259,0.935,2.777,-2.481
0.038,0.936,5.259,0.935,2.777,-2.481
0.039,0.937,5.259,0.936,2.777,-2.481
0.041,0.938,5.259,0.937,2.777,-2.481
0.043,0.94,5.259,0.939,2.777,-2.481
0.043,0.941,5.259,0.94,2.777,-2.481
0.038,0.937,5.259,0.936,2.777,-2.481
0.039,0.936,5.259,0.936,2.777,-2.481
0.04,0.935,5.259,0.934,2.777,-2.481
0.044,0.936,5.259,0.935,2.777,-2.481
0.04,0.935,5.259,0.934,2.777,-2.481
0.042,0.936,5.259,0.935,2.777,-2.481
0.039,0.936,5.259,0.935,2.777,-2.481
0.037,0.934,5.259,0.934,2.777,-2.481
0.039,0.933,5.259,0.932,2.777,-2.481
0.039,0.932,5.259,0.932,2.777,-2.481
0.04,0.935,5.259,0.934,2.777,-2.481
0.041,0.934,5.259,0.933,2.777,-2.481
0.039,0.936,5.259,0.935,2.777,-2.481
0.039,0.936,5.259,0.935,2.777,-2.481
0.04,0.935,5.259,0.934,2.777,-2.481
0.038,0.935,5.259,0.935,2.777,-2.481
0.04,0.938,5.259,0.938,2.777,-2.481
0.038,0.938,5.259,0.938,2.777,-2.481
0.039,0.937,5.259,0.936,2.777,-2.481
0.036,0.938,5.259,0.937,2.777,-2.481
0.034,0.94,5.259,0.939,2.777,-2.481
0.037,0.94,5.259,0.939,2.777,-2.481
0.036,0.937,5.259,0.937,2.777,-2.481
0.036,0.936,5.09,0.935,2.777,-2.312
0.035,0.934,5.09,0.934,2.777,-2.312
0.037,0.931,5.09,0.93,2.777,-2.312
0.035,0.93,5.09,0.93,2.777,-2.312
0.034,0.929,5.09,0.928,2.777,-2.312
0.035,0.929,5.09,0.929,2.777,-2.312
0.032,0.929,5.09,0.928,2.777,-2.312
0.032,0.927,5.09,0.927,2.777,-2.312
0.035,0.927,5.09,0.926,2.777,-2.312
0.031,0.925,5.09,0.924,2.777,-2.312
0.031,0.921,5.09,0.92,2.777,-2.312
0.034,0.921,5.09,0.92,2.777,-2.312
0.032,0.917,5.09,0.917,2.777,-2.312
0.032,0.918,5.09,0.917,2.777,-2.312
0.033,0.915,5.09,0.914,2.777,-2.312
0.032,0.914,5.09,0.914,2.777,-2.312
0.032,0.914,5.09,0.913,2.777,-2.312
0.033,0.915,5.09,0.914,2.777,-2.312
0.032,0.914,5.09,0.913,2.777,-2.312
0.031,0.912,5.09,0.912,2.777,-2.312
0.035,0.913,5.09,0.912,2.777,-2.312
0.039,0.911,5.09,0.91,2.777,-2.312
0.046,0.911,5.09,0.91,2.777,-2.312
0.047,0.911,5.09,0.91,2.777,-2.312
0.044,0.909,5.09,0.908,2.777,-2.312
0.041,0.91,5.09,0.91,2.777,-2.312
0.038,0.91,5.09,0.909,2.777,-2.312
0.038,0.912,5.09,0.911,2.777,-2.312
0.04,0.912,5.09,0.911,2.777,-2.312
0.044,0.91,5.09,0.909,2.777,-2.312
0.047,0.91,5.09,0.908,2.777,-2.312
0.05,0.909,5.09,0.908,2.777,-2.312
0.055,0.911,5.09,0.909,2.777,-2.312
0.052,0.912,5.09,0.91,2.777,-2.312
0.057,0.912,5.09,0.911,2.777,-2.312
0.058,0.913,5.09,0.911,2.777,-2.312
0.063,0.915,5.09,0.912,2.777,-2.312
0.066,0.916,5.09,0.913,2.777,-2.312
0.068,0.914,5.09,0.911,2.777,-2.312
0.07,0.913,5.09,0.911,2.777,-2.312
0.074,0.914,5.09,0.911,2.777,-2.312
0.079,0.915,5.09,0.912,2.777,-2.312
0.079,0.917,5.09,0.914,2.777,-2.312
0.079,0.919,5.09,0.915,2.777,-2.312
0.079,0.919,5.09,0.915,2.777,-2.312
0.078,0.919,5.09,0.916,2.777,-2.312
0.082,0.918,5.09,0.915,2.777,-2.312
0.081,0.914,5.09,0.911,2.777,-2.312
0.086,0.915,5.09,0.911,2.777,-2.312
0.089,0.915,5.09,0.911,2.777,-2.312
0.093,0.915,5.09,0.91,2.777,-2.312
0.095,0.917,5.09,0.912,2.777,-2.312
0.098,0.919,5.09,0.913,2.777,-2.312
0.099,0.921,5.09,0.916,2.777,-2.312
0.1,0.92,5.09,0.915,2.777,-2.312
0.101,0.92,5.09,0.915,2.777,-2.312
0.106,0.923,5.09,0.917,2.777,-2.312
0.105,0.924,5.09,0.918,2.777,-2.312
0.107,0.924,5.09,0.918,2.777,-2.312
0.112,0.928,5.09,0.922,2.777,-2.312
0.114,0.931,5.09,0.924,2.777,-2.312
0.114,0.928,5.09,0.921,2.777,-2.312
0.115,0.93,5.09,0.923,2.777,-2.312
0.117,0.932,5.09,0.925,2.777,-2.312
0.118,0.935,5.09,0.928,2.777,-2.312
0.12,0.936,5.09,0.929,2.777,-2.312
0.12,0.938,5.09,0.93,2.777,-2.312
0.117,0.939,5.09,0.932,2.777,-2.312
0.12,0.941,5.09,0.933,2.777,-2.312
0.125,0.942,5.09,0.934,2.777,-2.312
0.127,0.943,5.09,0.935,2.777,-2.312
0.128,0.944,5.09,0.935,2.777,-2.312
0.13,0.946,5.09,0.937,2.777,-2.312
0.132,0.947,5.09,0.938,2.777,-2.312
0.137,0.948,5.09,0.938,2.777,-2.312
0.143,0.95,5.09,0.939,2.777,-2.312
0.148,0.955,5.09,0.943,2.777,-2.312
0.153,0.956,5.09,0.943,2.777,-2.312
0.155,0.958,5.09,0.945,2.777,-2.312
0.159,0.958,5.09,0.945,2.777,-2.312
0.166,0.963,5.09,0.948,2.777,-2.312
0.17,0.965,5.09,0.95,2.777,-2.312
0.172,0.966,5.09,0.951,2.777,-2.312
0.174,0.966,5.09,0.951,2.777,-2.312
0.179,0.969,5.09,0.953,2.777,-2.312
0.182,0.971,5.09,0.953,2.777,-2.312
0.185,0.971,5.09,0.953,2.777,-2.312
0.187,0.972,5.09,0.954,2.777,-2.312
0.192,0.974,5.09,0.955,2.777,-2.312
0.193,0.975,5.09,0.955,2.777,-2.312
0.193,0.974,5.09,0.955,2.777,-2.312
0.195,0.974,5.09,0.954,2.777,-2.312
0.201,0.975,5.09,0.955,2.777,-2.312
0.205,0.976,5.104,0.954,2.791,-2.312
0.208,0.976,5.104,0.954,2.791,-2.312
0.208,0.977,5.104,0.955,2.791,-2.312
0.212,0.977,5.104,0.954,2.791,-2.312
0.216,0.979,5.104,0.955,2.791,-2.312
0.22,0.983,5.104,0.958,2.791,-2.312
0.223,0.985,5.104,0.96,2.791,-2.312
0.229,0.991,5.104,0.964,2.791,-2.312
0.23,0.994,5.104,0.967,2.791,-2.312
0.233,0.996,5.104,0.969,2.791,-2.312
0.236,0.997,5.104,0.969,2.791,-2.312
0.24,1.0,5.104,0.971,2.791,-2.312
0.243,1.002,5.104,0.972,2.791,-2.312
0.247,1.004,5.104,0.973,2.791,-2.312
0.25,1.006,5.104,0.974,2.791,-2.312
0.253,1.007,5.104,0.975,2.791,-2.312
0.256,1.009,5.104,0.976,2.791,-2.312
0.256,1.009,5.104,0.976,2.791,-2.312
0.259,1.009,5.104,0.975,2.791,-2.312
0.265,1.012,5.104,0.977,2.791,-2.312
0.267,1.013,5.104,0.977,2.791,-2.312
0.273,1.017,5.104,0.979,2.791,-2.312
0.275,1.019,5.104,0.981,2.791,-2.312
0.276,1.021,5.104,0.983,2.791,-2.312
0.273,1.021,5.104,0.983,2.791,-2.312
0.277,1.02,5.104,0.982,2.791,-2.312
0.278,1.021,5.104,0.982,2.791,-2.312
0.28,1.022,5.104,0.983,2.791,-2.312
0.28,1.022,5.104,0.983,2.791,-2.312
0.287,1.023,5.104,0.981,2.791,-2.312
0.287,1.023,5.104,0.982,2.791,-2.312
0.292,1.024,5.104,0.982,2.791,-2.312
0.294,1.025,5.104,0.982,2.791,-2.312
0.294,1.024,5.104,0.981,2.791,-2.312
0.297,1.027,5.104,0.983,2.791,-2.312
0.298,1.027,5.104,0.983,2.791,-2.312
0.3,1.03,5.104,0.986,2.791,-2.312
0.304,1.031,5.104,0.985,2.791,-2.312
0.305,1.029,5.104,0.982,2.791,-2.312
0.304,1.027,5.104,0.981,2.791,-2.312
0.305,1.028,5.47,0.982,3.158,-2.312
0.308,1.03,5.47,0.983,3.158,-2.312
0.311,1.03,5.47,0.982,3.158,-2.312
0.316,1.029,5.47,0.979,3.158,-2.312
0.317,1.03,5.47,0.98,3.158,-2.312
0.322,1.032,5.47,0.981,3.158,-2.312
0.326,1.032,5.47,0.979,3.158,-2.312
0.328,1.034,5.47,0.981,3.158,-2.312
0.332,1.033,5.047,0.978,3.158,-1.889
0.337,1.035,5.047,0.979,3.158,-1.889
0.338,1.036,5.047,0.979,3.158,-1.889
0.339,1.035,5.047,0.977,3.158,-1.889
0.34,1.035,5.047,0.978,3.158,-1.889
0.34,1.035,5.047,0.978,3.158,-1.889
0.346,1.037,5.047,0.978,3.158,-1.889
0.351,1.036,5.047,0.975,3.158,-1.889
0.354,1.035,5.047,0.973,3.158,-1.889
0.357,1.036,5.047,0.972,3.158,-1.889
0.357,1.036,5.047,0.972,3.158,-1.889
0.36,1.036,5.047,0.971,3.158,-1.889
0.362,1.034,5.047,0.969,3.158,-1.889
0.362,1.035,5.047,0.969,3.158,-1.889
0.365,1.033,5.047,0.967,3.158,-1.889
0.367,1.035,5.047,0.968,3.158,-1.889
0.37,1.036,5.047,0.968,3.158,-1.889
0.371,1.037,5.047,0.969,3.158,-1.889
0.372,1.04,5.047,0.971,3.158,-1.889
0.372,1.04,5.047,0.971,3.158,-1.889
0.373,1.04,5.047,0.971,3.158,-1.889
0.372,1.04,5.047,0.971,3.158,-1.889
0.375,1.04,5.047,0.97,3.158,-1.889
0.375,1.04,5.047,0.97,3.158,-1.889
0.375,1.04,5.047,0.97,3.158,-1.889
0.378,1.042,5.047,0.971,3.158,-1.889
0.376,1.04,5.047,0.969,3.158,-1.889
0.376,1.04,5.047,0.97,3.158,-1.889
0.379,1.037,5.047,0.966,3.158,-1.889
0.38,1.038,5.047,0.967,3.158,-1.889
0.383,1.039,5.047,0.965,3.158,-1.889
0.383,1.038,5.047,0.964,3.158,-1.889
0.379,1.033,5.047,0.961,3.158,-1.889
0.383,1.035,5.047,0.962,3.158,-1.889
0.385,1.038,5.047,0.964,3.158,-1.889
0.385,1.037,5.047,0.963,3.158,-1.889
0.384,1.035,5.047,0.961,3.158,-1.889
0.385,1.034,5.047,0.96,3.158,-1.889
0.389,1.036,5.047,0.961,3.158,-1.889
0.393,1.037,5.047,0.96,3.158,-1.889
0.397,1.038,5.047,0.96,3.158,-1.889
0.4,1.043,5.047,0.963,3.158,-1.889
0.406,1.045,5.047,0.963,3.158,-1.889
0.407,1.047,5.047,0.964,3.158,-1.889
0.406,1.046,5.047,0.964,3.158,-1.889
0.41,1.047,5.047,0.964,3.158,-1.889
0.414,1.05,5.047,0.965,3.158,-1.889
0.415,1.051,5.047,0.966,3.158,-1.889
0.423,1.057,5.047,0.968,3.158,-1.889
0.427,1.059,5.047,0.969,3.158,-1.889
0.431,1.063,5.047,0.972,3.158,-1.889
0.435,1.065,5.047,0.972,3.158,-1.889
0.435,1.065,5.047,0.973,3.158,-1.889
0.437,1.067,5.047,0.973,3.158,-1.889
0.437,1.066,5.047,0.972,3.158,-1.889
0.437,1.065,5.047,0.971,3.158,-1.889
0.442,1.068,5.047,0.972,3.158,-1.889
0.445,1.068,5.047,0.97,3.158,-1.889
0.45,1.071,5.047,0.972,3.158,-1.889
0.454,1.073,5.047,0.973,3.158,-1.889
0.452,1.075,5.047,0.975,3.158,-1.889
0.454,1.076,5.047,0.975,3.158,-1.889
0.456,1.079,5.047,0.978,3.158,-1.889
0.46,1.08,5.047,0.977,3.158,-1.889
0.466,1.081,5.047,0.976,3.158,-1.889
0.473,1.084,5.047,0.976,3.158,-1.889
0.478,1.089,5.047,0.979,3.158,-1.889
0.482,1.09,5.047,0.978,3.158,-1.889
0.483,1.091,5.047,0.978,3.158,-1.889
0.486,1.094,5.047,0.98,3.158,-1.889
0.49,1.097,5.047,0.981,3.158,-1.889
0.494,1.099,4.92,0.982,3.158,-1.762
0.501,1.102,4.92,0.981,3.158,-1.762
0.502,1.102,4.92,0.981,3.158,-1.762
0.506,1.103,4.92,0.981,3.158,-1.762
0.508,1.104,4.92,0.981,3.158,-1.762
0.511,1.107,4.92,0.982,3.158,-1.762
0.515,1.111,4.92,0.984,3.158,-1.762
0.521,1.116,4.92,0.987,3.158,-1.762
0.527,1.119,4.92,0.987,3.158,-1.762
0.529,1.119,4.92,0.986,3.158,-1.762
0.531,1.117,4.92,0.982,3.158,-1.762
0.536,1.12,4.92,0.984,3.158,-1.762
0.539,1.122,5.513,0.985,3.158,-2.355
0.546,1.126,5.513,0.985,3.158,-2.355
0.548,1.128,5.513,0.986,3.158,-2.355
0.552,1.133,5.513,0.989,3.158,-2.355
0.557,1.138,5.513,0.992,3.158,-2.355
0.56,1.139,5.513,0.992,3.158,-2.355
0.561,1.14,5.513,0.992,3.158,-2.355
0.563,1.142,5.513,0.994,3.158,-2.355
0.569,1.144,5.513,0.993,3.158,-2.355
0.57,1.146,5.513,0.994,3.158,-2.355
0.568,1.145,5.513,0.994,3.158,-2.355
0.576,1.152,5.513,0.997,3.158,-2.355
0.574,1.15,5.513,0.996,3.158,-2.355
0.577,1.153,5.513,0.997,3.158,-2.355
0.582,1.155,5.513,0.997,3.158,-2.355
0.582,1.157,5.513,1.0,3.158,-2.355
0.582,1.157,5.513,1.0,3.158,-2.355
0.585,1.16,5.513,1.001,3.158,-2.355
0.589,1.161,5.513,1.001,3.158,-2.355
0.585,1.161,5.513,1.003,3.158,-2.355
0.587,1.16,5.513,1.0,3.158,-2.355
0.587,1.16,5.513,1.0,3.158,-2.355
0.59,1.161,5.513,1.001,3.158,-2.355
0.595,1.164,5.513,1.0,3.158,-2.355
0.597,1.165,5.513,1.001,3.158,-2.355
0.596,1.168,5.513,1.004,3.158,-2.355
0.601,1.17,5.513,1.004,3.158,-2.355
0.607,1.174,5.513,1.005,3.158,-2.355
0.608,1.173,5.513,1.003,3.158,-2.355
0.61,1.174,5.513,1.003,3.158,-2.355
0.607,1.173,5.513,1.004,3.158,-2.355
0.606,1.174,5.513,1.005,3.158,-2.355
0.607,1.172,5.513,1.002,3.158,-2.355
0.608,1.172,5.513,1.003,3.158,-2.355
0.609,1.172,5.513,1.002,3.158,-2.355
0.605,1.173,5.513,1.005,3.158,-2.355
0.602,1.173,5.513,1.006,3.158,-2.355
0.602,1.174,5.513,1.008,3.158,-2.355
0.601,1.175,5.513,1.009,3.158,-2.355
0.601,1.176,5.513,1.01,3.158,-2.355
0.602,1.178,5.513,1.012,3.158,-2.355
0.6,1.178,5.513,1.014,3.158,-2.355
0.602,1.18,5.513,1.015,3.158,-2.355
0.607,1.185,5.513,1.017,3.158,-2.355
0.606,1.184,5.513,1.017,3.158,-2.355
0.605,1.185,5.513,1.019,3.158,-2.355
0.607,1.186,5.513,1.019,3.158,-2.355
0.609,1.188,5.513,1.02,3.158,-2.355
0.605,1.188,5.513,1.023,3.158,-2.355
0.605,1.189,5.513,1.024,3.158,-2.355
0.605,1.192,5.513,1.027,3.158,-2.355
0.602,1.192,5.513,1.029,3.158,-2.355
0.602,1.193,5.513,1.03,3.158,-2.355
0.604,1.194,5.513,1.03,3.158,-2.355
0.605,1.193,5.513,1.028,3.158,-2.355
0.605,1.192,5.513,1.028,3.158,-2.355
0.606,1.191,5.513,1.025,3.158,-2.355
0.61,1.192,5.513,1.024,3.158,-2.355
0.615,1.195,5.513,1.025,3.158,-2.355
0.617,1.197,5.513,1.026,3.158,-2.355
0.615,1.196,5.513,1.025,3.158,-2.355
0.613,1.194,5.513,1.025,3.158,-2.355
0.612,1.196,5.513,1.027,3.158,-2.355
0.611,1.196,5.513,1.028,3.158,-2.355
0.615,1.2,5.513,1.03,3.158,-2.355
0.619,1.202,5.513,1.03,3.158,-2.355
0.622,1.205,5.513,1.032,3.158,-2.355
0.626,1.208,5.513,1.033,3.158,-2.355
0.619,1.207,5.513,1.035,3.158,-2.355
0.62,1.207,5.513,1.036,3.158,-2.355
0.617,1.205,5.513,1.035,3.158,-2.355
0.619,1.205,5.513,1.033,3.158,-2.355
0.622,1.205,5.513,1.031,3.158,-2.355
0.63,1.208,5.513,1.031,3.158,-2.355
0.628,1.209,5.513,1.033,3.158,-2.355
0.629,1.212,5.724,1.036,3.158,-2.566
0.636,1.216,5.724,1.036,3.158,-2.566
0.64,1.219,5.724,1.038,3.158,-2.566
0.635,1.218,5.724,1.04,3.158,-2.566
0.637,1.219,5.724,1.04,3.158,-2.566
0.637,1.22,5.724,1.04,3.158,-2.566
0.634,1.221,5.724,1.044,3.158,-2.566
0.638,1.224,5.724,1.044,3.158,-2.566
0.643,1.226,5.724,1.044,3.158,-2.566
0.645,1.226,5.724,1.043,3.158,-2.566
0.648,1.228,5.724,1.042,3.158,-2.566
0.649,1.229,5.724,1.044,3.158,-2.566
0.653,1.233,5.724,1.047,3.158,-2.566
0.658,1.238,5.724,1.049,3.158,-2.566
0.66,1.239,5.583,1.049,3.017,-2.566
0.663,1.241,5.583,1.049,3.017,-2.566
0.668,1.241,5.583,1.046,3.017,-2.566
0.67,1.245,5.583,1.049,3.017,-2.566
0.673,1.244,5.583,1.046,3.017,-2.566
0.673,1.244,5.583,1.046,3.017,-2.566
0.676,1.247,5.583,1.047,3.017,-2.566
0.681,1.247,5.583,1.044,3.017,-2.566
0.681,1.246,5.583,1.044,3.017,-2.566
0.685,1.246,5.583,1.041,3.017,-2.566
0.686,1.245,5.583,1.039,3.017,-2.566
0.691,1.249,5.583,1.041,3.017,-2.566
0.7,1.254,5.583,1.041,3.017,-2.566
0.706,1.256,5.583,1.039,3.017,-2.566
0.707,1.257,5.583,1.039,3.017,-2.566
0.711,1.259,5.583,1.04,3.017,-2.566
0.712,1.261,5.583,1.041,3.017,-2.566
0.715,1.262,5.583,1.04,3.017,-2.566
0.721,1.264,5.583,1.038,3.017,-2.566
0.726,1.268,5.583,1.04,3.017,-2.566
