mean,RMS,ptp,std,max,min
-0.242,1.002,3.333,0.973,1.431,-1.902
-0.238,0.925,3.881,0.894,1.842,-2.039
-0.232,1.001,3.949,0.974,1.796,-2.153
-0.248,0.985,3.79,0.953,1.294,-2.495
-0.272,1.019,3.47,0.982,1.842,-1.628
-0.294,0.985,4.748,0.94,2.595,-2.153
-0.126,1.166,4.315,1.159,1.728,-2.587
0.093,0.983,3.881,0.979,1.637,-2.244
0.103,1.109,4.52,1.104,2.23,-2.29
0.076,0.959,4.36,0.956,2.276,-2.085
0.126,0.893,3.995,0.884,2.093,-1.902
-0.011,0.833,3.858,0.832,1.888,-1.97
0.135,1.257,4.338,1.249,2.436,-1.902
-0.114,1.182,4.292,1.176,2.139,-2.153
0.028,1.07,4.566,1.069,2.71,-1.856
0.1,1.011,4.338,1.006,2.801,-1.537
0.248,1.216,4.657,1.191,2.778,-1.879
0.126,1.089,4.611,1.081,2.915,-1.696
-0.06,1.016,4.315,1.014,2.732,-1.582
-0.02,0.745,4.338,0.744,2.664,-1.674
-0.036,0.789,4.223,0.788,2.458,-1.765
-0.196,0.757,3.949,0.731,0.906,-3.043
-0.369,0.823,3.424,0.735,0.632,-2.792
-0.258,0.732,5.091,0.685,1.705,-3.386
-0.349,0.794,4.315,0.713,1.705,-2.61
-0.479,0.834,3.584,0.683,2.321,-1.263
-0.336,0.742,3.904,0.662,1.751,-2.153
-0.203,0.906,4.064,0.883,1.728,-2.336
-0.024,0.707,3.538,0.707,1.774,-1.765
0.024,0.99,5.502,0.99,2.139,-3.363
0.121,0.958,3.972,0.95,2.915,-1.057
0.26,1.129,3.972,1.099,2.23,-1.742
0.236,0.945,3.995,0.915,2.207,-1.788
0.014,0.899,4.064,0.899,2.253,-1.811
0.154,1.281,4.474,1.271,2.436,-2.039
0.27,1.289,4.338,1.26,2.687,-1.651
0.095,1.15,3.972,1.146,2.413,-1.559
0.023,1.132,4.223,1.132,2.253,-1.97
-0.114,1.11,4.406,1.104,2.093,-2.313
-0.392,0.928,4.406,0.841,1.134,-3.272
-0.364,0.939,4.246,0.866,0.883,-3.363
-0.172,0.654,2.922,0.631,0.655,-2.267
-0.052,0.642,3.972,0.64,2.253,-1.719
-0.301,0.968,4.474,0.92,2.299,-2.176
-0.166,0.939,4.269,0.924,2.185,-2.085
-0.194,1.028,4.132,1.01,2.07,-2.062
-0.209,1.01,4.109,0.988,2.093,-2.016
-0.167,0.814,3.835,0.797,2.002,-1.833
-0.21,0.58,2.625,0.541,1.454,-1.171
-0.134,0.975,4.406,0.965,2.002,-2.404
-0.376,0.836,4.086,0.746,2.687,-1.4
-0.194,0.694,3.995,0.666,2.641,-1.354
0.04,0.543,3.972,0.542,1.705,-2.267
0.275,1.046,4.452,1.009,2.139,-2.313
0.3,1.016,3.927,0.971,2.618,-1.308
0.345,1.069,3.995,1.012,2.048,-1.948
0.203,0.926,4.155,0.904,2.344,-1.811
0.195,0.876,3.721,0.854,1.842,-1.879
0.352,0.893,3.79,0.821,1.933,-1.856
0.151,0.824,3.516,0.81,1.911,-1.605
0.227,0.943,4.018,0.916,2.458,-1.559
0.38,1.274,4.269,1.215,2.299,-1.97
0.385,1.285,4.383,1.226,2.55,-1.833
0.34,1.216,3.927,1.168,2.664,-1.263
0.233,1.086,4.109,1.06,2.276,-1.833
0.101,1.14,3.927,1.136,2.367,-1.559
0.087,1.106,3.927,1.103,2.641,-1.285
0.207,1.095,4.474,1.076,2.961,-1.514
0.187,1.084,4.132,1.068,2.778,-1.354
0.098,1.133,4.292,1.129,2.71,-1.582
0.287,1.073,4.132,1.034,2.618,-1.514
0.255,1.224,4.452,1.197,2.824,-1.628
