mean,RMS,ptp,std,max,min
-0.686,0.94,1.97,0.642,0.196,-1.774
-0.355,0.891,2.938,0.817,0.88,-2.058
-0.983,1.482,3.172,1.11,0.713,-2.459
-0.814,1.283,3.055,0.992,0.83,-2.225
-0.088,0.761,2.12,0.756,0.697,-1.424
-1.178,1.388,2.621,0.735,0.229,-2.392
-0.535,1.047,3.022,0.9,0.83,-2.191
-0.661,1.016,2.471,0.772,1.214,-1.257
-0.497,1.036,2.855,0.909,1.465,-1.39
-0.345,0.822,2.688,0.746,1.398,-1.29
-0.328,0.526,1.369,0.411,0.112,-1.257
-0.168,0.79,3.172,0.772,1.097,-2.075
-0.26,1.115,3.105,1.084,1.782,-1.323
-0.051,0.746,3.105,0.744,1.531,-1.574
-0.417,1.04,3.306,0.953,1.648,-1.657
0.002,0.882,3.155,0.882,1.698,-1.457
0.633,0.911,2.738,0.655,2.233,-0.505
-0.24,0.953,2.671,0.923,1.114,-1.557
-0.075,1.346,4.023,1.344,2.066,-1.958
0.051,1.044,3.122,1.043,1.398,-1.724
-0.001,0.79,2.838,0.79,1.448,-1.39
-0.008,0.883,3.005,0.883,1.164,-1.841
0.146,0.957,3.055,0.946,1.248,-1.808
-0.766,1.328,3.589,1.084,1.398,-2.191
-0.318,0.632,1.953,0.546,0.346,-1.607
0.436,0.58,1.202,0.382,0.814,-0.388
-0.769,1.141,2.087,0.842,0.346,-1.741
-0.485,0.896,2.003,0.753,0.313,-1.691
-0.562,0.849,1.72,0.636,0.162,-1.557
-0.52,0.925,2.053,0.765,0.413,-1.641
-0.724,1.021,1.803,0.72,-0.121,-1.924
-0.398,0.558,1.469,0.391,-0.021,-1.49
-0.111,0.208,0.601,0.176,0.213,-0.388
-0.629,0.731,1.419,0.372,-0.138,-1.557
-0.427,0.801,2.354,0.678,0.747,-1.607
-0.121,0.474,1.886,0.458,0.58,-1.307
-0.646,1.06,2.988,0.84,1.164,-1.824
-0.455,0.588,1.302,0.372,0.112,-1.19
-0.358,0.745,1.786,0.653,0.196,-1.59
0.445,0.67,1.569,0.502,1.331,-0.238
0.034,0.6,2.504,0.599,1.381,-1.123
0.276,0.489,1.519,0.404,1.398,-0.121
-0.173,0.958,2.805,0.943,1.415,-1.39
-0.055,1.269,3.489,1.268,2.116,-1.373
-0.419,0.862,2.07,0.753,0.697,-1.373
-0.025,0.683,1.886,0.683,0.747,-1.14
0.668,0.818,1.619,0.471,1.765,0.146
0.667,0.91,2.053,0.619,2.066,0.012
0.461,0.822,2.371,0.68,1.548,-0.823
0.423,0.612,1.853,0.443,1.264,-0.589
0.101,1.098,3.222,1.094,2.049,-1.173
0.152,0.987,2.972,0.975,1.732,-1.24
-0.115,0.979,2.972,0.973,1.231,-1.741
-0.125,0.902,2.788,0.893,1.531,-1.257
0.213,0.762,2.671,0.732,1.665,-1.006
-0.318,0.789,2.037,0.722,0.68,-1.357
-0.42,1.096,3.155,1.012,1.581,-1.574
0.189,1.003,2.838,0.985,1.598,-1.24
0.288,0.796,2.771,0.743,1.698,-1.073
-0.295,0.721,1.886,0.658,0.496,-1.39
-0.081,0.699,1.77,0.694,0.814,-0.956
-0.016,0.969,2.855,0.969,1.615,-1.24
0.104,1.142,3.339,1.138,2.149,-1.19
-0.175,0.878,3.038,0.86,1.331,-1.707
-0.135,0.66,2.087,0.646,0.847,-1.24
-0.368,1.043,2.922,0.976,1.415,-1.507
-0.283,0.808,2.304,0.757,0.814,-1.49
-0.916,1.12,1.97,0.644,0.246,-1.724
-1.23,1.378,1.953,0.622,-0.121,-2.075
-0.529,1.083,3.372,0.945,1.081,-2.292
-0.994,1.457,2.905,1.064,1.031,-1.874
-0.843,1.23,2.521,0.896,0.313,-2.208
-0.722,1.026,2.504,0.729,0.68,-1.824
-1.088,1.491,2.922,1.02,0.413,-2.509
-1.171,1.381,2.104,0.732,-0.522,-2.626
-0.462,0.869,2.654,0.736,0.296,-2.358
-1.056,1.297,2.421,0.753,0.213,-2.208
-1.372,1.508,1.653,0.626,-0.689,-2.342
-0.689,0.928,2.27,0.622,0.279,-1.991
-0.714,0.98,1.953,0.671,-0.055,-2.008
-0.757,0.967,2.27,0.602,0.73,-1.54
-0.722,0.959,2.638,0.631,0.63,-2.008
-0.826,1.033,2.137,0.62,-0.121,-2.258
-0.522,0.869,2.638,0.694,1.014,-1.624
-0.472,0.936,2.988,0.809,0.864,-2.125
-1.006,1.284,2.237,0.798,0.062,-2.175
-0.243,0.984,3.055,0.954,1.314,-1.741
-0.143,0.831,2.688,0.818,1.147,-1.54
-1.138,1.241,2.02,0.494,-0.205,-2.225
-1.025,1.186,2.237,0.597,0.079,-2.158
-0.512,1.001,2.571,0.86,0.83,-1.741
-0.754,0.958,2.521,0.59,0.647,-1.874
-0.879,1.074,2.287,0.616,0.162,-2.125
-0.876,1.305,3.088,0.968,0.763,-2.325
-0.923,1.484,3.255,1.162,0.83,-2.425
-1.449,1.725,2.905,0.937,0.346,-2.559
-0.716,1.304,2.955,1.089,0.663,-2.292
-0.569,1.149,3.255,0.998,0.747,-2.509
-0.557,1.406,3.656,1.291,1.097,-2.559
-0.462,1.209,3.239,1.117,1.181,-2.058
-1.183,1.378,1.903,0.707,-0.255,-2.158
-0.378,0.658,2.053,0.538,0.146,-1.908
-0.186,0.75,2.821,0.726,1.147,-1.674
-0.579,0.82,2.17,0.581,0.563,-1.607
-0.631,0.835,1.653,0.547,-0.038,-1.691
-0.148,0.644,1.97,0.627,0.53,-1.44
-0.116,0.692,2.738,0.682,0.763,-1.974
-0.252,1.068,3.389,1.038,1.565,-1.824
-0.004,0.576,2.104,0.576,1.031,-1.073
-0.025,0.708,2.671,0.708,1.014,-1.657
0.104,0.89,2.588,0.884,1.198,-1.39
-0.318,1.189,3.556,1.145,1.498,-2.058
0.364,0.743,2.104,0.648,1.415,-0.689
-0.295,0.898,3.072,0.848,1.097,-1.974
0.117,1.077,3.105,1.07,1.415,-1.691
-0.395,0.724,2.02,0.607,0.63,-1.39
-0.297,1.172,3.222,1.134,1.498,-1.724
-0.003,1.03,3.172,1.03,1.515,-1.657
0.134,0.882,2.721,0.872,1.348,-1.373
-0.166,0.966,2.521,0.951,0.997,-1.524
0.326,1.396,3.539,1.357,1.849,-1.691
0.538,1.05,2.855,0.901,1.732,-1.123
0.945,1.221,2.371,0.772,1.865,-0.505
0.635,0.992,2.588,0.762,1.982,-0.606
0.955,1.233,2.905,0.78,2.066,-0.839
0.653,1.287,3.339,1.109,1.865,-1.474
0.361,1.06,3.623,0.997,2.066,-1.557
0.758,1.207,3.139,0.939,1.932,-1.207
0.949,1.444,3.556,1.089,1.965,-1.59
0.959,1.319,3.255,0.906,1.965,-1.29
0.416,0.862,2.755,0.755,1.682,-1.073
1.565,1.656,1.853,0.541,2.066,0.213
0.867,1.242,2.988,0.889,2.216,-0.772
0.289,0.914,3.022,0.867,2.233,-0.789
1.281,1.57,2.805,0.909,2.717,-0.088
0.922,1.209,2.938,0.783,2.116,-0.823
0.643,1.393,3.239,1.236,2.383,-0.856
-0.058,0.991,2.888,0.989,1.799,-1.09
0.298,0.749,2.003,0.687,1.031,-0.973
0.206,0.757,2.154,0.728,1.498,-0.656
0.782,1.273,2.905,1.004,2.45,-0.455
0.381,0.799,2.02,0.702,1.581,-0.439
0.61,1.123,2.938,0.943,2.316,-0.622
0.815,1.163,3.255,0.83,2.233,-1.023
0.523,1.091,3.272,0.958,2.466,-0.806
0.919,1.336,3.389,0.97,2.617,-0.772
0.63,0.916,1.736,0.666,1.448,-0.288
0.458,0.839,2.053,0.703,1.448,-0.606
0.513,1.077,2.888,0.947,2.182,-0.706
0.333,1.37,3.539,1.329,2.633,-0.906
0.246,0.92,2.838,0.886,2.032,-0.806
0.897,1.281,3.339,0.915,2.583,-0.756
1.084,1.334,2.905,0.778,2.433,-0.472
0.86,1.282,3.472,0.95,2.55,-0.923
0.957,1.165,2.471,0.664,2.249,-0.222
0.47,0.979,3.189,0.859,2.233,-0.956
0.772,1.148,2.654,0.849,2.116,-0.539
-0.075,0.969,3.389,0.966,2.166,-1.223
-0.116,0.986,2.621,0.979,1.665,-0.956
-0.388,0.799,1.886,0.698,0.597,-1.29
0.511,1.132,3.172,1.01,1.932,-1.24
-0.357,1.035,2.888,0.971,1.214,-1.674
-0.287,0.919,2.988,0.873,1.548,-1.44
-0.207,0.611,1.586,0.575,0.463,-1.123
-0.126,0.82,2.688,0.811,0.88,-1.808
-0.479,1.224,3.589,1.126,1.799,-1.791
-0.804,1.18,2.504,0.863,0.647,-1.858
-0.691,1.104,2.788,0.861,1.131,-1.657
