mean,RMS,ptp,std,max,min
0.002,0.817,3.881,0.817,1.217,-2.664
-0.002,0.823,3.881,0.823,1.217,-2.664
-0.005,0.825,3.881,0.825,1.217,-2.664
-0.009,0.829,3.881,0.829,1.217,-2.664
-0.002,0.831,3.881,0.831,1.217,-2.664
-0.001,0.834,3.881,0.834,1.217,-2.664
0.004,0.831,3.881,0.831,1.217,-2.664
0.012,0.829,3.881,0.829,1.217,-2.664
0.015,0.83,3.881,0.83,1.217,-2.664
0.007,0.831,3.881,0.83,1.217,-2.664
0.002,0.838,3.881,0.838,1.217,-2.664
0.005,0.84,3.881,0.84,1.217,-2.664
0.016,0.841,3.881,0.841,1.217,-2.664
0.013,0.846,3.881,0.846,1.217,-2.664
0.013,0.846,3.881,0.846,1.217,-2.664
0.005,0.853,3.881,0.853,1.217,-2.664
-0.01,0.862,3.881,0.862,1.217,-2.664
-0.018,0.866,3.881,0.865,1.217,-2.664
-0.016,0.867,3.881,0.867,1.217,-2.664
-0.015,0.869,3.881,0.869,1.217,-2.664
-0.015,0.87,3.881,0.87,1.217,-2.664
-0.029,0.875,3.881,0.875,1.217,-2.664
-0.037,0.881,3.881,0.881,1.217,-2.664
-0.04,0.882,3.881,0.881,1.217,-2.664
-0.042,0.883,3.881,0.882,1.217,-2.664
-0.047,0.885,3.881,0.884,1.217,-2.664
-0.046,0.886,3.881,0.885,1.217,-2.664
-0.038,0.884,3.988,0.883,1.324,-2.664
-0.032,0.883,3.988,0.882,1.324,-2.664
-0.048,0.898,3.988,0.897,1.324,-2.664
-0.05,0.902,3.988,0.901,1.324,-2.664
-0.05,0.903,3.988,0.902,1.324,-2.664
-0.058,0.907,3.988,0.905,1.324,-2.664
-0.057,0.904,3.988,0.903,1.324,-2.664
-0.045,0.895,3.988,0.893,1.324,-2.664
-0.051,0.898,3.988,0.897,1.324,-2.664
-0.067,0.909,3.988,0.906,1.324,-2.664
-0.06,0.906,3.988,0.904,1.324,-2.664
-0.068,0.91,3.988,0.907,1.324,-2.664
-0.077,0.915,3.988,0.911,1.324,-2.664
-0.061,0.906,3.988,0.904,1.324,-2.664
-0.052,0.904,3.988,0.902,1.324,-2.664
-0.061,0.904,3.988,0.902,1.324,-2.664
-0.059,0.903,3.988,0.901,1.324,-2.664
-0.063,0.9,3.988,0.898,1.324,-2.664
-0.071,0.902,3.988,0.899,1.324,-2.664
-0.087,0.907,3.988,0.903,1.324,-2.664
-0.094,0.908,3.988,0.903,1.324,-2.664
-0.086,0.912,3.988,0.908,1.324,-2.664
-0.099,0.913,3.988,0.908,1.324,-2.664
-0.097,0.915,3.988,0.91,1.324,-2.664
-0.099,0.917,3.988,0.912,1.324,-2.664
-0.103,0.916,3.988,0.91,1.324,-2.664
-0.093,0.921,4.245,0.916,1.582,-2.664
-0.088,0.923,4.245,0.919,1.582,-2.664
-0.079,0.928,4.245,0.924,1.582,-2.664
-0.073,0.929,4.245,0.926,1.582,-2.664
-0.062,0.927,4.245,0.925,1.582,-2.664
-0.057,0.931,4.245,0.929,1.582,-2.664
-0.061,0.933,4.245,0.931,1.582,-2.664
-0.066,0.932,4.245,0.93,1.582,-2.664
-0.058,0.928,4.245,0.926,1.582,-2.664
-0.048,0.926,4.245,0.925,1.582,-2.664
-0.049,0.925,4.245,0.924,1.582,-2.664
-0.059,0.93,4.245,0.928,1.582,-2.664
-0.056,0.932,4.245,0.931,1.582,-2.664
-0.046,0.937,4.245,0.936,1.582,-2.664
-0.044,0.94,4.267,0.939,1.603,-2.664
-0.06,0.946,4.267,0.944,1.603,-2.664
-0.066,0.949,4.267,0.946,1.603,-2.664
-0.052,0.945,4.267,0.943,1.603,-2.664
-0.053,0.95,4.267,0.949,1.603,-2.664
-0.046,0.959,4.974,0.958,2.311,-2.664
-0.036,0.96,4.974,0.959,2.311,-2.664
-0.023,0.955,4.974,0.955,2.311,-2.664
-0.024,0.957,4.974,0.956,2.311,-2.664
-0.031,0.957,4.974,0.957,2.311,-2.664
-0.03,0.957,4.974,0.957,2.311,-2.664
-0.013,0.952,4.974,0.952,2.311,-2.664
-0.025,0.953,4.974,0.953,2.311,-2.664
-0.035,0.957,4.974,0.956,2.311,-2.664
-0.037,0.955,4.974,0.955,2.311,-2.664
-0.048,0.959,4.974,0.958,2.311,-2.664
-0.055,0.959,4.974,0.957,2.311,-2.664
-0.054,0.958,4.974,0.957,2.311,-2.664
-0.063,0.961,4.974,0.959,2.311,-2.664
-0.069,0.959,4.974,0.957,2.311,-2.664
-0.086,0.964,4.974,0.961,2.311,-2.664
-0.081,0.96,4.974,0.956,2.311,-2.664
-0.094,0.965,4.974,0.96,2.311,-2.664
-0.091,0.967,4.974,0.963,2.311,-2.664
-0.096,0.968,4.974,0.963,2.311,-2.664
-0.111,0.982,4.974,0.976,2.311,-2.664
-0.105,0.983,4.974,0.977,2.311,-2.664
-0.089,0.982,4.974,0.978,2.311,-2.664
-0.089,0.98,4.974,0.976,2.311,-2.664
-0.074,0.977,4.974,0.974,2.311,-2.664
-0.078,0.982,4.974,0.979,2.311,-2.664
-0.069,0.97,4.331,0.968,2.311,-2.021
-0.072,0.968,4.331,0.966,2.311,-2.021
-0.075,0.969,4.331,0.967,2.311,-2.021
-0.069,0.966,4.331,0.963,2.311,-2.021
-0.078,0.969,4.331,0.966,2.311,-2.021
-0.085,0.972,4.331,0.968,2.311,-2.021
-0.085,0.972,4.331,0.969,2.311,-2.021
-0.084,0.971,4.331,0.967,2.311,-2.021
-0.081,0.97,4.331,0.967,2.311,-2.021
-0.089,0.973,4.331,0.969,2.311,-2.021
-0.089,0.978,4.331,0.974,2.311,-2.021
-0.079,0.977,4.331,0.974,2.311,-2.021
-0.078,0.977,4.331,0.974,2.311,-2.021
-0.081,0.979,4.331,0.976,2.311,-2.021
-0.08,0.978,4.331,0.975,2.311,-2.021
-0.074,0.976,4.331,0.973,2.311,-2.021
-0.087,0.981,4.331,0.977,2.311,-2.021
-0.087,0.981,4.331,0.978,2.311,-2.021
-0.085,0.98,4.331,0.976,2.311,-2.021
-0.078,0.981,4.331,0.978,2.311,-2.021
-0.085,0.982,4.331,0.979,2.311,-2.021
-0.085,0.982,4.331,0.978,2.311,-2.021
