mean,RMS,ptp,std,max,min
0.244,0.417,1.031,0.338,0.676,-0.354
0.289,0.463,1.06,0.361,0.843,-0.217
0.505,0.588,1.001,0.301,1.074,0.072
0.447,0.535,0.839,0.294,0.828,-0.011
0.671,0.745,0.874,0.325,1.098,0.225
0.817,0.838,0.677,0.186,1.064,0.387
1.034,1.075,1.04,0.291,1.555,0.514
1.146,1.177,0.888,0.268,1.491,0.603
1.166,1.195,0.839,0.261,1.491,0.652
0.909,0.976,1.094,0.357,1.545,0.45
0.643,0.751,1.222,0.388,1.334,0.112
0.549,0.641,0.996,0.331,1.02,0.023
0.372,0.513,0.996,0.354,0.799,-0.197
0.366,0.482,0.942,0.314,0.75,-0.193
0.096,0.265,0.604,0.247,0.406,-0.197
-0.121,0.323,0.923,0.299,0.318,-0.605
-0.21,0.308,0.815,0.226,0.347,-0.467
-0.223,0.302,0.574,0.203,0.122,-0.453
-0.563,0.634,0.893,0.292,-0.085,-0.978
-0.638,0.672,0.82,0.211,-0.301,-1.12
-0.783,0.828,0.775,0.27,-0.448,-1.223
-1.01,1.035,0.633,0.228,-0.723,-1.356
-1.059,1.095,0.967,0.279,-0.512,-1.478
-1.147,1.182,0.815,0.284,-0.777,-1.591
-1.086,1.13,0.928,0.311,-0.669,-1.596
-1.291,1.329,0.942,0.314,-0.963,-1.905
-1.473,1.492,0.918,0.237,-1.15,-2.067
-2.092,2.106,0.751,0.243,-1.64,-2.391
-1.738,1.77,0.932,0.335,-1.326,-2.259
-1.557,1.581,0.682,0.271,-1.258,-1.94
-1.755,1.79,1.104,0.349,-1.267,-2.372
-1.56,1.602,1.198,0.361,-0.968,-2.165
-1.258,1.276,0.653,0.219,-0.948,-1.601
-1.474,1.499,0.918,0.268,-0.978,-1.896
-1.263,1.306,1.011,0.334,-0.816,-1.827
-0.86,0.879,0.569,0.181,-0.664,-1.233
-0.883,0.938,0.908,0.316,-0.433,-1.341
-0.694,0.716,0.535,0.177,-0.364,-0.899
-0.628,0.713,1.178,0.337,-0.217,-1.395
-0.561,0.679,1.144,0.384,-0.001,-1.145
-0.568,0.602,0.574,0.2,-0.261,-0.835
-0.107,0.367,1.207,0.351,0.342,-0.865
-0.058,0.319,1.183,0.314,0.514,-0.669
0.159,0.257,0.535,0.202,0.401,-0.134
0.121,0.255,0.712,0.224,0.441,-0.271
0.546,0.637,1.256,0.328,1.147,-0.109
0.676,0.74,1.026,0.301,1.069,0.043
0.549,0.648,1.07,0.343,1.226,0.156
0.733,0.768,0.805,0.229,1.128,0.323
0.649,0.688,0.736,0.227,0.971,0.234
0.548,0.611,0.888,0.27,0.872,-0.016
0.703,0.755,0.996,0.275,0.961,-0.035
0.641,0.708,1.188,0.299,1.191,0.004
0.892,0.931,0.893,0.267,1.285,0.391
0.864,0.911,0.883,0.289,1.187,0.303
0.792,0.844,0.982,0.29,1.177,0.195
0.741,0.789,0.82,0.271,1.211,0.391
1.037,1.079,0.991,0.3,1.412,0.421
0.797,0.833,0.766,0.241,1.275,0.509
0.674,0.763,0.996,0.357,1.03,0.033
0.578,0.676,1.148,0.351,1.054,-0.094
0.667,0.722,0.918,0.276,1.123,0.205
0.48,0.619,1.119,0.39,1.118,-0.001
0.564,0.579,0.501,0.133,0.946,0.445
0.518,0.576,0.78,0.251,0.838,0.058
0.203,0.29,0.584,0.207,0.48,-0.104
-0.041,0.278,0.849,0.274,0.323,-0.526
-0.111,0.343,0.913,0.325,0.239,-0.674
-0.136,0.305,0.795,0.273,0.313,-0.482
-0.015,0.409,1.178,0.409,0.588,-0.59
0.059,0.316,0.967,0.31,0.387,-0.58
-0.012,0.334,1.026,0.334,0.598,-0.428
0.149,0.356,0.928,0.323,0.563,-0.364
0.316,0.477,1.075,0.357,0.706,-0.369
-0.006,0.295,0.869,0.295,0.465,-0.404
-0.131,0.314,0.854,0.286,0.215,-0.639
-0.112,0.311,1.065,0.291,0.176,-0.889
-0.361,0.472,1.036,0.304,0.117,-0.919
-0.672,0.732,0.957,0.29,-0.085,-1.042
-0.682,0.756,1.109,0.325,-0.247,-1.356
-0.931,0.98,0.869,0.305,-0.536,-1.405
-1.01,1.088,1.242,0.403,-0.158,-1.4
-0.758,0.831,0.957,0.34,-0.389,-1.346
-0.759,0.807,0.918,0.274,-0.354,-1.272
-0.709,0.752,1.026,0.25,-0.281,-1.307
-0.745,0.81,0.869,0.317,-0.389,-1.258
-0.332,0.365,0.589,0.152,-0.124,-0.713
-1.099,1.15,1.001,0.338,-0.521,-1.523
-1.072,1.12,1.045,0.323,-0.566,-1.611
-1.239,1.267,0.829,0.267,-0.742,-1.572
-1.895,1.91,0.986,0.244,-1.439,-2.426
-2.017,2.04,0.991,0.3,-1.488,-2.48
-2.22,2.242,0.991,0.307,-1.773,-2.764
-2.565,2.568,0.398,0.116,-2.308,-2.705
-2.522,2.528,0.564,0.166,-2.18,-2.745
-2.537,2.547,0.79,0.227,-2.048,-2.838
-0.863,0.902,0.805,0.264,-0.507,-1.312
-1.109,1.138,0.888,0.255,-0.698,-1.586
-1.086,1.106,0.648,0.209,-0.786,-1.434
-1.201,1.235,0.932,0.288,-0.762,-1.694
