mean,RMS,ptp,std,max,min
0.05,0.595,2.966,0.593,0.744,-2.221
0.054,0.597,2.966,0.595,0.744,-2.221
0.053,0.597,2.966,0.594,0.744,-2.221
0.061,0.599,2.966,0.596,0.744,-2.221
0.061,0.599,2.966,0.596,0.744,-2.221
0.063,0.6,2.966,0.597,0.744,-2.221
0.066,0.601,2.966,0.598,0.744,-2.221
0.066,0.601,2.966,0.598,0.744,-2.221
0.07,0.604,2.966,0.6,0.744,-2.221
0.065,0.605,2.966,0.601,0.744,-2.221
0.063,0.605,2.966,0.602,0.744,-2.221
0.064,0.607,2.966,0.603,0.744,-2.221
0.037,0.64,2.966,0.639,0.744,-2.221
0.03,0.639,2.966,0.638,0.744,-2.221
0.03,0.639,2.966,0.638,0.744,-2.221
0.03,0.639,2.966,0.638,0.744,-2.221
0.027,0.636,2.966,0.635,0.744,-2.221
0.023,0.633,2.966,0.632,0.744,-2.221
0.016,0.629,2.966,0.628,0.744,-2.221
0.022,0.63,2.966,0.63,0.744,-2.221
0.024,0.631,2.966,0.631,0.744,-2.221
0.023,0.631,2.966,0.631,0.744,-2.221
0.018,0.63,2.966,0.629,0.744,-2.221
0.014,0.627,2.966,0.627,0.744,-2.221
0.014,0.627,2.966,0.627,0.744,-2.221
0.016,0.628,2.966,0.627,0.744,-2.221
0.044,0.594,2.966,0.592,0.744,-2.221
0.019,0.619,2.966,0.618,0.744,-2.221
0.015,0.618,2.966,0.618,0.744,-2.221
0.02,0.621,2.966,0.621,0.744,-2.221
0.027,0.624,2.966,0.624,0.744,-2.221
0.025,0.623,2.966,0.623,0.744,-2.221
0.023,0.621,2.966,0.621,0.744,-2.221
0.029,0.625,2.966,0.625,0.744,-2.221
0.014,0.623,2.966,0.623,0.744,-2.221
0.018,0.628,3.257,0.628,1.036,-2.221
0.026,0.634,3.257,0.633,1.036,-2.221
0.038,0.631,3.257,0.63,1.036,-2.221
0.038,0.631,3.257,0.63,1.036,-2.221
0.012,0.664,3.257,0.664,1.036,-2.221
0.038,0.631,3.257,0.63,1.036,-2.221
0.04,0.632,3.257,0.631,1.036,-2.221
0.05,0.638,3.257,0.636,1.036,-2.221
0.058,0.643,3.257,0.64,1.036,-2.221
0.036,0.664,3.257,0.663,1.036,-2.221
0.038,0.663,3.257,0.662,1.036,-2.221
0.046,0.666,3.257,0.665,1.036,-2.221
0.05,0.668,3.257,0.666,1.036,-2.221
0.054,0.668,3.257,0.666,1.036,-2.221
0.092,0.644,3.33,0.638,1.109,-2.221
0.086,0.643,3.33,0.637,1.109,-2.221
0.088,0.643,3.33,0.637,1.109,-2.221
0.097,0.646,3.33,0.639,1.109,-2.221
0.076,0.676,3.33,0.671,1.109,-2.221
0.066,0.682,3.33,0.678,1.109,-2.221
0.078,0.687,3.33,0.682,1.109,-2.221
0.063,0.695,3.33,0.692,1.109,-2.221
0.096,0.651,3.257,0.644,1.109,-2.149
0.105,0.653,3.257,0.645,1.109,-2.149
0.076,0.687,3.257,0.682,1.109,-2.149
0.077,0.687,3.257,0.683,1.109,-2.149
0.111,0.647,3.038,0.637,1.109,-1.93
0.11,0.645,3.038,0.636,1.109,-1.93
0.118,0.649,3.038,0.638,1.109,-1.93
0.123,0.65,3.038,0.638,1.109,-1.93
0.121,0.649,3.038,0.638,1.109,-1.93
0.125,0.651,3.038,0.639,1.109,-1.93
0.131,0.652,3.038,0.639,1.109,-1.93
0.137,0.655,3.038,0.64,1.109,-1.93
0.144,0.656,3.038,0.64,1.109,-1.93
0.148,0.656,3.038,0.639,1.109,-1.93
0.153,0.659,3.038,0.641,1.109,-1.93
0.155,0.66,3.038,0.641,1.109,-1.93
0.155,0.66,3.038,0.641,1.109,-1.93
0.167,0.669,3.038,0.648,1.109,-1.93
0.176,0.674,3.038,0.651,1.109,-1.93
0.181,0.674,3.038,0.649,1.109,-1.93
0.161,0.692,3.038,0.673,1.109,-1.93
0.138,0.7,3.038,0.686,1.109,-1.93
0.147,0.705,3.038,0.69,1.109,-1.93
0.149,0.707,3.038,0.691,1.109,-1.93
0.148,0.706,3.038,0.69,1.109,-1.93
0.139,0.705,3.038,0.691,1.109,-1.93
0.139,0.705,3.038,0.691,1.109,-1.93
0.115,0.725,3.038,0.716,1.109,-1.93
0.088,0.75,3.038,0.744,1.109,-1.93
0.086,0.749,3.038,0.744,1.109,-1.93
0.087,0.749,3.038,0.744,1.109,-1.93
0.083,0.747,3.038,0.742,1.109,-1.93
0.088,0.746,3.038,0.741,1.109,-1.93
0.093,0.746,3.038,0.741,1.109,-1.93
0.092,0.746,3.038,0.74,1.109,-1.93
0.116,0.717,3.038,0.707,1.109,-1.93
0.125,0.72,3.038,0.709,1.109,-1.93
0.1,0.748,3.038,0.741,1.109,-1.93
0.1,0.748,3.038,0.741,1.109,-1.93
0.102,0.75,3.038,0.743,1.109,-1.93
0.078,0.767,3.038,0.763,1.109,-1.93
0.059,0.783,3.038,0.781,1.109,-1.93
0.033,0.804,3.038,0.803,1.109,-1.93
0.032,0.803,3.038,0.802,1.109,-1.93
0.036,0.807,3.038,0.806,1.109,-1.93
0.041,0.807,3.038,0.806,1.109,-1.93
0.015,0.829,3.038,0.829,1.109,-1.93
-0.009,0.85,3.038,0.85,1.109,-1.93
-0.034,0.874,3.038,0.874,1.109,-1.93
-0.034,0.874,3.038,0.873,1.109,-1.93
-0.009,0.857,3.038,0.857,1.109,-1.93
0.005,0.865,3.038,0.865,1.109,-1.93
0.001,0.863,3.038,0.863,1.109,-1.93
0.01,0.872,3.16,0.872,1.23,-1.93
