mean,RMS,ptp,std,max,min
0.701,0.766,1.315,0.309,1.344,0.028
0.768,0.826,1.193,0.303,1.324,0.131
0.723,0.775,1.134,0.28,1.211,0.077
0.578,0.655,1.144,0.308,1.084,-0.06
0.638,0.703,1.085,0.296,1.02,-0.065
0.593,0.665,1.315,0.302,1.152,-0.163
0.619,0.69,1.35,0.304,1.29,-0.06
0.806,0.856,1.217,0.288,1.285,0.068
0.835,0.899,1.227,0.334,1.398,0.171
0.848,0.908,1.355,0.326,1.476,0.122
0.696,0.765,1.163,0.319,1.221,0.058
0.785,0.848,1.423,0.32,1.412,-0.011
0.642,0.714,1.276,0.312,1.275,-0.001
0.674,0.756,1.345,0.343,1.304,-0.04
0.647,0.734,1.399,0.347,1.255,-0.143
0.512,0.612,1.266,0.336,1.167,-0.099
0.449,0.55,1.374,0.318,1.231,-0.143
0.441,0.492,1.06,0.219,1.098,0.038
0.317,0.404,1.153,0.25,0.985,-0.168
0.104,0.292,1.305,0.272,0.72,-0.585
0.047,0.279,1.04,0.275,0.49,-0.551
-0.05,0.27,1.212,0.265,0.539,-0.674
-0.054,0.295,1.198,0.29,0.534,-0.664
-0.039,0.35,1.242,0.348,0.588,-0.654
0.062,0.346,1.266,0.34,0.671,-0.595
0.112,0.34,1.232,0.322,0.74,-0.492
0.182,0.374,1.374,0.327,0.877,-0.497
0.217,0.377,1.237,0.308,0.769,-0.467
-0.072,0.347,1.252,0.34,0.504,-0.747
-0.209,0.384,1.305,0.322,0.328,-0.978
-0.27,0.433,1.247,0.339,0.244,-1.002
-0.44,0.554,1.58,0.336,0.328,-1.253
-0.677,0.765,1.531,0.356,0.043,-1.488
-0.801,0.878,1.404,0.36,-0.129,-1.532
-0.822,0.887,1.35,0.331,-0.168,-1.518
-0.919,0.984,1.31,0.35,-0.158,-1.469
-0.68,0.749,1.266,0.315,-0.104,-1.37
-0.71,0.772,1.266,0.304,-0.207,-1.473
-0.671,0.734,1.335,0.298,-0.045,-1.38
-0.717,0.774,1.33,0.291,-0.085,-1.415
-0.726,0.816,1.541,0.371,-0.05,-1.591
-1.008,1.073,1.477,0.369,-0.301,-1.778
-1.304,1.348,1.512,0.343,-0.512,-2.023
-1.658,1.693,1.796,0.341,-0.742,-2.538
-1.901,1.927,1.325,0.311,-1.213,-2.538
-2.167,2.185,1.384,0.279,-1.488,-2.872
-2.311,2.329,1.487,0.292,-1.621,-3.108
-2.464,2.475,1.261,0.233,-1.601,-2.862
-2.367,2.425,2.449,0.53,-0.462,-2.911
-1.863,2.04,2.449,0.831,-0.438,-2.887
-1.468,1.645,2.65,0.741,-0.374,-3.024
-1.164,1.187,1.05,0.23,-0.595,-1.645
-1.178,1.21,1.094,0.276,-0.674,-1.768
-1.396,1.43,1.222,0.312,-0.762,-1.984
