mean,RMS,ptp,std,max,min
0.106,0.876,5.188,0.869,2.707,-2.481
0.109,0.874,5.188,0.868,2.707,-2.481
0.108,0.875,5.188,0.868,2.707,-2.481
0.108,0.874,5.188,0.867,2.707,-2.481
0.108,0.874,5.188,0.867,2.707,-2.481
0.107,0.874,5.188,0.867,2.707,-2.481
0.106,0.874,5.188,0.868,2.707,-2.481
0.107,0.874,5.188,0.867,2.707,-2.481
0.107,0.874,5.188,0.868,2.707,-2.481
0.107,0.875,5.188,0.868,2.707,-2.481
0.106,0.875,5.188,0.869,2.707,-2.481
0.106,0.876,5.188,0.869,2.707,-2.481
0.107,0.876,5.188,0.869,2.707,-2.481
0.106,0.876,5.188,0.869,2.707,-2.481
0.106,0.876,5.188,0.87,2.707,-2.481
0.107,0.875,5.188,0.869,2.707,-2.481
0.107,0.875,5.188,0.869,2.707,-2.481
0.107,0.875,5.188,0.869,2.707,-2.481
0.107,0.877,5.188,0.87,2.707,-2.481
0.107,0.876,5.188,0.87,2.707,-2.481
0.106,0.877,5.188,0.87,2.707,-2.481
0.104,0.877,5.188,0.871,2.707,-2.481
0.105,0.876,5.188,0.869,2.707,-2.481
0.105,0.876,5.188,0.87,2.707,-2.481
0.105,0.877,5.188,0.871,2.707,-2.481
0.105,0.878,5.188,0.871,2.707,-2.481
0.103,0.877,5.188,0.871,2.707,-2.481
0.105,0.878,5.188,0.872,2.707,-2.481
0.105,0.878,5.188,0.872,2.707,-2.481
0.104,0.879,5.188,0.872,2.707,-2.481
0.103,0.879,5.188,0.872,2.707,-2.481
0.102,0.879,5.188,0.873,2.707,-2.481
0.102,0.879,5.188,0.873,2.707,-2.481
0.101,0.879,5.188,0.873,2.707,-2.481
0.101,0.879,5.188,0.873,2.707,-2.481
0.099,0.88,5.188,0.874,2.707,-2.481
0.097,0.88,5.188,0.875,2.707,-2.481
0.097,0.881,5.188,0.876,2.707,-2.481
0.097,0.882,5.188,0.876,2.707,-2.481
0.097,0.882,5.188,0.877,2.707,-2.481
0.096,0.883,5.188,0.877,2.707,-2.481
0.097,0.883,5.188,0.877,2.707,-2.481
0.096,0.882,5.188,0.877,2.707,-2.481
0.096,0.882,5.188,0.877,2.707,-2.481
0.095,0.882,5.188,0.877,2.707,-2.481
0.097,0.885,5.259,0.879,2.777,-2.481
0.094,0.884,5.259,0.879,2.777,-2.481
0.092,0.884,5.259,0.88,2.777,-2.481
0.091,0.885,5.259,0.88,2.777,-2.481
0.09,0.886,5.259,0.881,2.777,-2.481
0.09,0.885,5.259,0.88,2.777,-2.481
0.089,0.885,5.259,0.881,2.777,-2.481
0.087,0.885,5.259,0.88,2.777,-2.481
0.087,0.883,5.259,0.879,2.777,-2.481
0.089,0.882,5.259,0.878,2.777,-2.481
0.087,0.883,5.259,0.878,2.777,-2.481
0.087,0.882,5.259,0.878,2.777,-2.481
0.086,0.883,5.259,0.879,2.777,-2.481
0.085,0.883,5.259,0.879,2.777,-2.481
0.084,0.882,5.259,0.878,2.777,-2.481
0.085,0.881,5.259,0.877,2.777,-2.481
0.084,0.88,5.259,0.876,2.777,-2.481
0.083,0.879,5.259,0.875,2.777,-2.481
0.082,0.879,5.259,0.875,2.777,-2.481
0.082,0.879,5.259,0.875,2.777,-2.481
0.082,0.879,5.259,0.875,2.777,-2.481
0.081,0.879,5.259,0.876,2.777,-2.481
0.079,0.88,5.259,0.876,2.777,-2.481
0.079,0.88,5.259,0.876,2.777,-2.481
0.077,0.88,5.259,0.877,2.777,-2.481
0.076,0.88,5.259,0.877,2.777,-2.481
0.075,0.88,5.259,0.877,2.777,-2.481
0.074,0.88,5.259,0.877,2.777,-2.481
0.072,0.88,5.259,0.877,2.777,-2.481
0.072,0.88,5.259,0.877,2.777,-2.481
0.071,0.88,5.259,0.877,2.777,-2.481
0.068,0.88,5.259,0.878,2.777,-2.481
0.068,0.88,5.259,0.878,2.777,-2.481
0.068,0.88,5.259,0.878,2.777,-2.481
0.067,0.881,5.259,0.878,2.777,-2.481
0.067,0.88,5.259,0.878,2.777,-2.481
0.066,0.881,5.259,0.878,2.777,-2.481
0.066,0.882,5.259,0.879,2.777,-2.481
0.066,0.882,5.259,0.879,2.777,-2.481
0.066,0.882,5.259,0.879,2.777,-2.481
0.067,0.882,5.259,0.879,2.777,-2.481
0.066,0.882,5.259,0.879,2.777,-2.481
0.065,0.882,5.259,0.88,2.777,-2.481
0.064,0.883,5.259,0.88,2.777,-2.481
0.064,0.883,5.259,0.881,2.777,-2.481
0.064,0.883,5.259,0.881,2.777,-2.481
0.063,0.883,5.259,0.881,2.777,-2.481
0.064,0.884,5.259,0.882,2.777,-2.481
0.063,0.884,5.259,0.881,2.777,-2.481
0.062,0.884,5.259,0.882,2.777,-2.481
0.064,0.885,5.259,0.883,2.777,-2.481
0.063,0.885,5.259,0.883,2.777,-2.481
0.062,0.886,5.259,0.883,2.777,-2.481
0.062,0.886,5.259,0.884,2.777,-2.481
0.06,0.888,5.259,0.886,2.777,-2.481
0.063,0.888,5.259,0.886,2.777,-2.481
0.063,0.888,5.259,0.886,2.777,-2.481
0.062,0.888,5.259,0.886,2.777,-2.481
0.062,0.888,5.259,0.886,2.777,-2.481
0.061,0.888,5.259,0.886,2.777,-2.481
0.06,0.889,5.259,0.887,2.777,-2.481
0.061,0.889,5.259,0.887,2.777,-2.481
0.061,0.889,5.259,0.887,2.777,-2.481
0.06,0.889,5.259,0.887,2.777,-2.481
0.061,0.891,5.259,0.889,2.777,-2.481
0.06,0.891,5.259,0.889,2.777,-2.481
0.059,0.891,5.259,0.889,2.777,-2.481
0.058,0.891,5.259,0.889,2.777,-2.481
0.059,0.891,5.259,0.889,2.777,-2.481
0.059,0.892,5.259,0.89,2.777,-2.481
0.06,0.893,5.259,0.891,2.777,-2.481
0.06,0.894,5.259,0.892,2.777,-2.481
0.06,0.894,5.259,0.892,2.777,-2.481
0.06,0.894,5.259,0.892,2.777,-2.481
0.059,0.895,5.259,0.893,2.777,-2.481
0.059,0.895,5.259,0.894,2.777,-2.481
0.059,0.896,5.259,0.894,2.777,-2.481
0.059,0.897,5.259,0.895,2.777,-2.481
0.059,0.897,5.259,0.895,2.777,-2.481
0.058,0.897,5.259,0.895,2.777,-2.481
0.056,0.896,5.259,0.894,2.777,-2.481
0.054,0.895,5.259,0.894,2.777,-2.481
0.054,0.896,5.259,0.895,2.777,-2.481
0.052,0.896,5.259,0.895,2.777,-2.481
0.054,0.896,5.259,0.895,2.777,-2.481
0.053,0.897,5.259,0.895,2.777,-2.481
0.053,0.897,5.259,0.896,2.777,-2.481
0.05,0.898,5.259,0.896,2.777,-2.481
0.05,0.898,5.259,0.897,2.777,-2.481
0.048,0.898,5.259,0.897,2.777,-2.481
