mean,RMS,ptp,std,max,min
-0.282,0.836,4.158,0.787,2.757,-1.401
0.088,0.992,3.485,0.988,2.329,-1.156
-0.214,0.617,3.18,0.579,1.809,-1.37
-0.167,0.683,3.546,0.662,2.299,-1.248
-0.113,0.405,1.834,0.389,0.801,-1.034
-0.384,0.534,1.712,0.371,0.587,-1.125
-0.124,0.521,3.027,0.506,2.115,-0.911
-0.438,0.867,4.097,0.749,2.452,-1.645
-0.313,0.72,3.883,0.649,2.452,-1.431
-0.405,0.649,3.546,0.507,2.115,-1.431
-0.256,0.71,3.577,0.662,2.39,-1.187
-0.296,0.843,4.341,0.789,2.788,-1.553
-0.258,0.787,3.455,0.744,2.085,-1.37
-0.306,0.473,1.651,0.36,0.403,-1.248
-0.397,0.541,1.865,0.368,0.617,-1.248
-0.192,0.476,2.843,0.435,0.77,-2.073
-0.241,0.676,3.455,0.632,0.862,-2.593
-0.414,1.081,4.005,0.999,1.229,-2.776
-0.053,0.77,3.73,0.768,0.892,-2.838
-0.354,0.89,3.883,0.816,1.198,-2.685
-0.099,0.864,3.791,0.858,1.137,-2.654
-0.417,1.32,5.197,1.252,2.941,-2.257
-0.383,1.358,4.066,1.303,1.657,-2.41
-0.256,1.044,3.638,1.012,1.29,-2.348
-0.294,1.114,3.394,1.075,0.953,-2.44
-0.124,1.238,4.066,1.232,1.657,-2.41
-0.449,1.319,4.066,1.24,1.412,-2.654
-0.072,1.098,3.944,1.096,1.443,-2.501
0.25,1.031,3.516,1.0,1.443,-2.073
-0.087,1.048,3.76,1.044,1.381,-2.379
0.167,1.08,4.005,1.067,1.687,-2.318
0.166,0.813,4.616,0.796,2.757,-1.859
0.201,0.743,3.363,0.715,2.482,-0.881
0.137,0.957,3.852,0.947,2.666,-1.187
0.215,1.076,3.883,1.054,2.696,-1.187
0.431,1.343,4.311,1.272,2.299,-2.012
0.244,1.439,4.158,1.418,2.574,-1.584
-0.075,1.317,4.127,1.315,2.207,-1.92
0.332,1.373,4.097,1.332,2.421,-1.676
0.332,1.437,4.127,1.398,2.452,-1.676
0.366,1.503,4.525,1.457,2.268,-2.257
-0.008,1.287,4.311,1.287,2.207,-2.104
0.076,1.123,3.76,1.12,1.962,-1.798
0.177,1.126,3.852,1.113,1.718,-2.134
0.183,1.141,3.485,1.126,1.779,-1.706
0.027,1.245,3.76,1.245,1.84,-1.92
0.104,1.29,4.188,1.286,2.268,-1.92
0.032,1.135,3.883,1.134,2.482,-1.401
0.233,1.203,3.791,1.18,2.39,-1.401
0.139,1.311,5.381,1.304,2.543,-2.838
0.075,0.578,3.424,0.573,2.452,-0.973
0.135,0.888,3.791,0.877,2.666,-1.125
-0.027,1.107,3.974,1.107,2.849,-1.125
-0.09,1.123,4.158,1.12,2.941,-1.217
0.049,0.917,3.852,0.915,2.452,-1.401
-0.082,0.76,3.608,0.756,2.696,-0.911
-0.19,0.83,3.699,0.808,2.268,-1.431
0.091,1.019,3.669,1.015,2.543,-1.125
-0.1,0.934,3.577,0.928,2.237,-1.339
0.177,1.004,3.485,0.989,2.39,-1.095
0.008,0.974,4.066,0.974,2.818,-1.248
-0.314,0.584,3.21,0.492,1.871,-1.339
-0.233,0.527,3.057,0.473,2.023,-1.034
-0.236,0.695,3.944,0.654,2.39,-1.553
-0.17,0.714,3.455,0.693,2.176,-1.278
-0.176,0.684,3.394,0.661,2.299,-1.095
-0.227,0.556,2.782,0.507,1.718,-1.064
-0.173,0.448,2.201,0.413,1.045,-1.156
-0.192,0.762,3.73,0.737,2.482,-1.248
-0.113,0.841,3.76,0.833,2.727,-1.034
-0.137,0.885,3.485,0.875,2.146,-1.339
-0.254,0.775,3.485,0.732,2.207,-1.278
-0.146,0.848,3.394,0.835,2.115,-1.278
0.053,0.876,3.332,0.874,2.268,-1.064
-0.015,0.788,3.577,0.788,2.39,-1.187
0.088,0.954,3.699,0.95,2.635,-1.064
0.203,1.111,3.883,1.093,2.635,-1.248
0.337,1.15,3.363,1.1,2.421,-0.942
0.318,1.048,3.76,0.999,2.543,-1.217
0.313,1.03,3.974,0.981,3.094,-0.881
0.192,0.847,3.699,0.825,2.788,-0.911
0.302,0.899,3.608,0.847,2.666,-0.942
0.123,0.928,3.546,0.919,2.727,-0.82
0.384,1.018,3.73,0.942,2.941,-0.789
0.146,0.697,3.118,0.682,2.39,-0.728
0.073,0.842,3.669,0.838,2.696,-0.973
0.079,0.993,3.913,0.99,2.849,-1.064
0.074,0.871,4.311,0.868,3.246,-1.064
0.145,1.061,4.097,1.051,2.757,-1.339
0.145,0.916,3.332,0.904,2.237,-1.095
0.243,1.05,3.302,1.022,2.268,-1.034
0.026,1.072,3.546,1.072,2.39,-1.156
-0.036,1.052,3.699,1.051,2.421,-1.278
-0.056,1.093,4.005,1.092,2.604,-1.401
0.003,1.137,3.699,1.137,2.268,-1.431
-0.034,1.151,3.852,1.15,2.36,-1.492
0.04,1.22,4.005,1.219,2.207,-1.798
0.066,1.136,4.097,1.134,1.84,-2.257
-0.11,1.302,4.372,1.297,2.299,-2.073
0.323,0.783,3.302,0.713,1.412,-1.89
0.128,0.81,3.73,0.8,1.229,-2.501
0.02,0.379,2.476,0.378,1.809,-0.667
0.021,0.571,3.21,0.571,2.176,-1.034
0.135,1.088,4.616,1.079,3.094,-1.523
-0.206,0.732,4.555,0.702,3.216,-1.339
0.027,0.906,3.852,0.906,2.757,-1.095
-0.002,1.047,3.913,1.047,2.543,-1.37
0.112,0.978,3.974,0.972,3.124,-0.85
0.032,0.908,3.791,0.907,2.543,-1.248
-0.058,0.7,3.608,0.697,2.574,-1.034
0.186,0.592,4.005,0.562,3.43,-0.575
0.161,0.442,2.66,0.412,1.076,-1.584
0.128,0.732,3.852,0.721,1.137,-2.715
0.127,0.853,3.852,0.843,1.32,-2.532
0.288,0.93,4.464,0.884,2.513,-1.951
-0.004,1.167,3.852,1.167,1.718,-2.134
0.386,1.3,4.402,1.242,2.115,-2.287
0.053,1.442,4.066,1.441,1.932,-2.134
0.341,1.303,3.913,1.258,1.871,-2.043
0.095,1.05,3.455,1.045,1.504,-1.951
0.144,1.1,3.883,1.091,1.687,-2.196
0.237,1.113,3.944,1.087,2.023,-1.92
-0.068,1.124,3.883,1.121,1.504,-2.379
0.26,1.095,3.913,1.063,1.534,-2.379
-0.095,1.147,3.76,1.143,1.534,-2.226
-0.119,1.166,3.883,1.16,1.443,-2.44
-0.035,1.132,3.883,1.132,1.687,-2.196
-0.302,1.279,3.974,1.243,1.718,-2.257
0.161,1.14,3.546,1.129,1.779,-1.768
-0.146,1.18,3.76,1.171,1.565,-2.196
