mean,RMS,ptp,std,max,min
0.419,1.322,7.683,1.254,4.591,-3.092
0.416,1.322,7.683,1.255,4.591,-3.092
0.42,1.324,7.683,1.255,4.591,-3.092
0.419,1.323,7.683,1.255,4.591,-3.092
0.413,1.318,7.683,1.252,4.591,-3.092
0.414,1.319,7.683,1.253,4.591,-3.092
0.411,1.317,7.683,1.252,4.591,-3.092
0.411,1.317,7.683,1.252,4.591,-3.092
0.41,1.317,7.683,1.252,4.591,-3.092
0.407,1.315,7.683,1.251,4.591,-3.092
0.409,1.316,7.683,1.251,4.591,-3.092
0.408,1.315,7.683,1.25,4.591,-3.092
0.404,1.31,7.683,1.246,4.591,-3.092
0.398,1.307,7.683,1.244,4.591,-3.092
0.396,1.305,7.683,1.244,4.591,-3.092
0.393,1.305,7.683,1.244,4.591,-3.092
0.391,1.305,7.683,1.245,4.591,-3.092
0.39,1.304,7.683,1.244,4.591,-3.092
0.388,1.304,7.683,1.244,4.591,-3.092
0.389,1.305,7.683,1.245,4.591,-3.092
0.386,1.301,7.683,1.242,4.591,-3.092
0.382,1.299,7.683,1.242,4.591,-3.092
0.382,1.3,7.683,1.242,4.591,-3.092
0.383,1.301,7.683,1.243,4.591,-3.092
0.387,1.305,7.683,1.246,4.591,-3.092
0.386,1.304,7.683,1.245,4.591,-3.092
0.382,1.301,7.683,1.244,4.591,-3.092
0.383,1.302,7.683,1.244,4.591,-3.092
0.379,1.3,7.683,1.244,4.591,-3.092
0.378,1.3,7.683,1.244,4.591,-3.092
0.373,1.299,7.683,1.245,4.591,-3.092
0.371,1.296,7.683,1.241,4.591,-3.092
0.364,1.293,7.683,1.24,4.591,-3.092
0.357,1.279,6.733,1.228,3.641,-3.092
0.357,1.281,6.733,1.23,3.641,-3.092
0.355,1.282,6.733,1.232,3.641,-3.092
0.35,1.283,6.733,1.234,3.641,-3.092
0.349,1.282,6.733,1.234,3.641,-3.092
0.349,1.282,6.733,1.234,3.641,-3.092
0.346,1.281,6.733,1.233,3.641,-3.092
0.346,1.281,6.733,1.233,3.641,-3.092
0.346,1.282,6.733,1.235,3.641,-3.092
0.344,1.285,6.733,1.238,3.641,-3.092
0.339,1.283,6.733,1.238,3.641,-3.092
0.338,1.285,6.733,1.24,3.641,-3.092
0.337,1.285,6.733,1.24,3.641,-3.092
0.333,1.288,6.733,1.244,3.641,-3.092
0.326,1.288,6.733,1.246,3.641,-3.092
0.323,1.287,6.733,1.245,3.641,-3.092
0.322,1.285,6.733,1.244,3.641,-3.092
0.319,1.282,6.733,1.242,3.641,-3.092
0.315,1.278,6.733,1.238,3.641,-3.092
0.313,1.279,6.733,1.24,3.641,-3.092
0.307,1.28,6.733,1.243,3.641,-3.092
0.303,1.275,6.733,1.239,3.641,-3.092
0.302,1.273,6.733,1.237,3.641,-3.092
0.298,1.27,6.733,1.235,3.641,-3.092
0.296,1.27,6.733,1.235,3.641,-3.092
0.296,1.27,6.733,1.235,3.641,-3.092
0.293,1.268,6.733,1.233,3.641,-3.092
0.293,1.268,6.733,1.234,3.641,-3.092
0.292,1.267,6.733,1.233,3.641,-3.092
0.29,1.266,6.733,1.233,3.641,-3.092
0.287,1.265,6.733,1.232,3.641,-3.092
0.284,1.263,6.733,1.231,3.641,-3.092
0.283,1.262,6.733,1.23,3.641,-3.092
0.284,1.263,6.733,1.23,3.641,-3.092
0.283,1.264,6.733,1.232,3.641,-3.092
0.285,1.264,6.733,1.232,3.641,-3.092
0.28,1.261,6.733,1.23,3.641,-3.092
0.274,1.258,6.733,1.228,3.641,-3.092
0.272,1.256,6.733,1.226,3.641,-3.092
0.267,1.255,6.733,1.226,3.641,-3.092
0.265,1.253,6.733,1.225,3.641,-3.092
0.264,1.252,6.733,1.224,3.641,-3.092
0.257,1.253,6.733,1.226,3.641,-3.092
0.251,1.253,6.733,1.227,3.641,-3.092
0.247,1.249,6.733,1.225,3.641,-3.092
0.244,1.25,6.733,1.226,3.641,-3.092
0.24,1.248,6.733,1.225,3.641,-3.092
0.239,1.248,6.733,1.224,3.641,-3.092
0.238,1.246,6.733,1.224,3.641,-3.092
0.237,1.246,6.733,1.223,3.641,-3.092
0.233,1.246,6.733,1.224,3.641,-3.092
0.228,1.246,6.733,1.225,3.641,-3.092
0.225,1.245,6.733,1.225,3.641,-3.092
