mean,RMS,ptp,std,max,min
0.021,0.284,0.75,0.283,0.467,-0.284
-0.17,0.986,2.551,0.971,1.088,-1.463
0.608,1.165,2.68,0.993,1.967,-0.713
0.447,1.079,2.487,0.982,1.667,-0.82
0.7,1.137,2.444,0.896,1.689,-0.756
0.675,1.164,2.294,0.949,2.053,-0.241
0.004,0.704,2.273,0.704,1.582,-0.691
-0.629,0.958,2.101,0.722,0.767,-1.334
-1.474,1.691,2.766,0.828,0.338,-2.428
-1.598,1.619,0.729,0.256,-1.313,-2.042
-0.32,1.046,2.916,0.995,0.81,-2.106
0.068,0.864,2.08,0.861,1.196,-0.884
0.246,0.862,2.423,0.826,1.86,-0.563
0.091,0.251,0.858,0.234,0.359,-0.498
-0.089,0.574,1.908,0.567,1.281,-0.627
-0.234,0.372,0.836,0.289,0.102,-0.734
0.447,1.337,3.731,1.26,2.997,-0.734
-0.558,0.608,0.708,0.241,-0.155,-0.863
-0.295,0.626,2.037,0.552,1.153,-0.884
0.096,0.18,0.472,0.153,0.317,-0.155
1.191,1.375,1.865,0.686,2.182,0.317
0.201,0.603,2.015,0.568,1.775,-0.241
-0.305,0.94,2.937,0.889,1.41,-1.527
-1.054,1.323,2.337,0.801,0.595,-1.742
-1.424,1.446,0.793,0.249,-1.077,-1.87
-0.423,0.623,1.308,0.457,0.338,-0.97
-0.153,0.893,2.38,0.88,1.367,-1.013
0.838,1.225,2.551,0.894,2.268,-0.284
-0.005,0.224,0.708,0.224,0.295,-0.412
