mean,RMS,ptp,std,max,min
0.038,1.006,4.116,1.005,1.55,-2.566
0.074,1.006,3.848,1.003,2.53,-1.319
0.013,0.919,3.635,0.919,2.245,-1.39
0.272,0.824,4.169,0.778,2.334,-1.835
0.011,0.989,3.261,0.989,2.049,-1.212
-0.007,1.078,3.742,1.078,1.835,-1.907
0.154,0.856,3.92,0.842,2.12,-1.8
-0.121,0.729,3.385,0.719,1.639,-1.746
-0.136,0.693,2.958,0.68,1.924,-1.034
-0.267,0.76,3.652,0.711,2.013,-1.639
-0.153,0.914,4.098,0.901,1.853,-2.245
-0.073,0.968,3.955,0.965,2.227,-1.728
0.035,0.968,4.116,0.967,2.494,-1.622
0.218,1.061,4.632,1.039,2.655,-1.978
0.251,1.063,3.92,1.033,2.156,-1.764
0.069,1.232,4.347,1.23,2.156,-2.192
0.192,1.151,3.884,1.135,2.138,-1.746
0.096,1.144,4.312,1.14,2.369,-1.942
-0.187,0.97,3.902,0.952,1.978,-1.924
-0.153,1.266,4.579,1.256,2.637,-1.942
0.04,1.355,4.205,1.354,2.191,-2.014
0.058,0.945,3.724,0.944,2.28,-1.443
0.146,1.074,3.866,1.064,2.013,-1.853
0.575,1.332,4.454,1.201,2.548,-1.907
0.087,1.132,4.276,1.129,2.387,-1.889
0.142,0.774,3.581,0.761,2.156,-1.426
-0.126,0.775,3.528,0.765,1.978,-1.55
0.231,1.12,3.902,1.096,2.28,-1.622
0.31,1.144,3.973,1.101,2.334,-1.639
0.069,1.056,3.777,1.054,2.013,-1.764
0.24,0.995,3.617,0.966,2.227,-1.39
0.049,1.007,3.652,1.006,2.316,-1.336
0.203,1.033,4.401,1.013,2.405,-1.996
-0.116,1.01,4.116,1.004,2.245,-1.871
0.014,0.939,3.652,0.939,2.227,-1.426
0.09,0.873,3.884,0.869,2.53,-1.354
0.008,1.045,3.884,1.045,2.53,-1.354
0.142,0.821,3.955,0.809,1.657,-2.299
0.298,0.877,4.419,0.825,2.69,-1.728
-0.078,1.209,5.06,1.206,2.708,-2.352
-0.257,1.068,4.615,1.036,2.476,-2.138
-0.055,0.933,4.062,0.931,2.851,-1.212
0.076,0.922,3.938,0.919,1.906,-2.031
0.151,0.913,4.347,0.901,2.369,-1.978
0.273,0.976,4.205,0.938,2.013,-2.192
-0.02,1.115,4.597,1.115,2.476,-2.12
0.147,1.163,4.793,1.154,2.815,-1.978
0.163,1.164,5.238,1.153,2.708,-2.53
0.357,1.129,4.258,1.071,3.349,-0.909
0.091,0.866,3.403,0.861,2.298,-1.105
0.011,0.832,3.813,0.832,2.868,-0.944
0.061,0.804,3.261,0.802,2.227,-1.034
0.095,0.84,4.009,0.834,2.744,-1.265
-0.053,0.838,3.599,0.837,1.496,-2.103
0.181,0.957,3.67,0.94,2.138,-1.532
-0.152,1.02,3.332,1.008,1.888,-1.443
0.104,1.199,4.027,1.194,2.797,-1.23
-0.016,0.755,3.011,0.754,1.746,-1.265
0.348,0.953,3.35,0.887,2.441,-0.909
0.215,1.003,3.599,0.98,2.494,-1.105
0.291,1.0,3.866,0.957,2.494,-1.372
-0.208,0.882,3.831,0.857,2.369,-1.461
-0.237,1.074,4.009,1.048,2.227,-1.782
-0.245,1.017,4.436,0.988,2.28,-2.156
-0.1,1.104,3.938,1.099,2.12,-1.818
-0.201,0.841,3.546,0.817,1.799,-1.746
-0.282,1.073,3.902,1.036,2.156,-1.746
-0.198,0.956,3.688,0.935,2.031,-1.657
-0.315,1.064,3.795,1.016,1.799,-1.996
-0.33,0.932,4.116,0.871,2.084,-2.031
-0.253,1.061,3.991,1.03,2.084,-1.907
-0.456,0.948,3.332,0.831,1.229,-2.103
