mean,RMS,ptp,std,max,min
0.81,1.342,2.938,1.07,2.066,-0.873
1.578,1.661,1.369,0.519,2.116,0.747
0.182,0.63,1.686,0.603,0.897,-0.789
1.742,1.867,1.903,0.672,2.4,0.496
0.092,0.786,2.02,0.781,0.964,-1.056
0.94,1.222,2.404,0.781,2.182,-0.222
0.894,1.07,1.569,0.588,2.049,0.48
0.887,1.079,1.686,0.615,1.965,0.279
1.031,1.363,2.504,0.892,2.116,-0.388
1.605,1.919,2.788,1.052,2.516,-0.272
1.288,1.39,1.586,0.523,2.199,0.613
0.677,1.275,2.738,1.08,2.383,-0.355
1.364,1.82,2.988,1.205,2.583,-0.405
0.717,1.56,3.122,1.386,2.55,-0.572
0.854,1.265,2.922,0.933,2.166,-0.756
1.672,1.774,1.285,0.595,2.416,1.131
-0.131,0.514,1.386,0.497,0.847,-0.539
1.064,1.74,3.122,1.377,2.483,-0.639
0.273,1.212,3.055,1.181,2.383,-0.672
1.151,1.625,3.072,1.147,2.199,-0.873
1.011,1.327,2.471,0.859,1.999,-0.472
0.58,1.15,2.755,0.993,1.982,-0.772
1.455,1.505,1.102,0.386,1.815,0.713
0.446,1.361,2.838,1.286,2.049,-0.789
1.218,1.383,1.619,0.656,1.932,0.313
1.388,1.577,1.669,0.749,2.299,0.63
0.81,0.936,1.352,0.468,1.565,0.213
0.49,1.096,3.022,0.981,2.216,-0.806
0.987,1.431,2.821,1.036,2.082,-0.739
1.405,1.488,1.352,0.49,2.049,0.697
1.254,1.354,1.285,0.511,1.815,0.53
1.147,1.307,1.72,0.625,2.032,0.313
0.794,1.145,2.337,0.825,1.682,-0.656
0.904,1.161,1.569,0.729,1.581,0.012
1.395,1.642,1.987,0.868,2.333,0.346
1.284,1.474,2.104,0.723,2.266,0.162
1.361,1.749,3.339,1.098,3.201,-0.138
0.329,0.952,2.421,0.893,1.448,-0.973
1.231,1.284,0.985,0.366,1.665,0.68
0.9,1.564,3.706,1.278,2.667,-1.04
0.67,1.409,3.74,1.24,2.617,-1.123
0.299,0.595,1.386,0.514,1.298,-0.088
0.914,1.5,3.088,1.19,2.283,-0.806
1.031,1.277,2.27,0.753,2.099,-0.171
0.68,0.955,1.87,0.67,1.832,-0.038
1.084,1.376,2.421,0.847,2.016,-0.405
1.451,1.807,2.905,1.077,2.316,-0.589
0.583,1.043,1.903,0.865,1.415,-0.489
1.515,1.672,1.653,0.708,2.366,0.713
0.68,1.088,2.621,0.849,1.915,-0.706
0.339,0.997,2.604,0.938,1.782,-0.823
1.034,1.177,1.636,0.562,2.099,0.463
0.593,1.31,2.788,1.168,1.965,-0.823
0.73,0.829,1.185,0.393,1.465,0.279
0.987,1.353,2.404,0.926,1.999,-0.405
0.874,1.186,2.454,0.803,2.032,-0.422
0.359,1.245,3.005,1.192,1.865,-1.14
0.997,1.026,0.684,0.242,1.281,0.597
1.081,1.608,3.022,1.19,2.233,-0.789
0.62,0.862,1.636,0.599,1.732,0.096
-0.285,0.695,1.669,0.634,0.58,-1.09
1.014,1.364,2.638,0.913,1.882,-0.756
0.864,0.958,1.035,0.415,1.214,0.179
0.747,1.184,2.487,0.919,1.715,-0.772
0.6,1.245,2.738,1.091,1.581,-1.156
0.066,0.733,2.237,0.73,1.031,-1.207
0.319,1.131,3.038,1.085,1.565,-1.474
1.024,1.122,1.202,0.46,1.398,0.196
0.369,0.553,1.185,0.412,1.131,-0.055
-0.078,0.757,2.204,0.753,0.93,-1.273
0.617,0.706,0.868,0.343,1.047,0.179
0.082,0.958,2.771,0.954,1.198,-1.574
-0.205,0.936,2.721,0.913,0.914,-1.808
0.246,0.499,1.102,0.434,0.947,-0.155
-0.068,1.278,3.255,1.276,1.097,-2.158
0.059,0.885,2.437,0.883,1.198,-1.24
-0.422,0.804,1.886,0.684,0.597,-1.29
0.5,0.83,1.87,0.663,1.264,-0.606
0.46,0.666,1.336,0.482,1.014,-0.322
0.546,0.733,1.102,0.488,1.198,0.096
0.099,0.961,2.838,0.956,1.264,-1.574
0.263,0.924,2.671,0.885,1.331,-1.34
0.112,0.989,2.671,0.982,1.181,-1.49
-0.629,1.034,2.104,0.821,0.48,-1.624
-0.095,0.776,2.02,0.771,0.88,-1.14
0.296,0.672,1.619,0.604,0.73,-0.889
0.416,0.512,0.851,0.298,0.697,-0.155
-0.055,0.743,2.053,0.741,0.947,-1.106
0.046,0.992,2.588,0.991,0.964,-1.624
0.029,0.448,1.252,0.447,0.897,-0.355
0.406,0.771,1.903,0.656,1.081,-0.823
-0.258,0.972,2.487,0.937,0.763,-1.724
0.129,0.67,1.669,0.657,1.131,-0.539
0.53,0.823,1.636,0.63,1.231,-0.405
-0.325,1.135,2.972,1.088,1.181,-1.791
-0.639,0.922,1.619,0.665,0.213,-1.407
0.109,0.861,2.354,0.854,0.997,-1.357
-0.135,0.988,2.17,0.979,1.064,-1.106
0.45,1.134,2.705,1.041,1.331,-1.373
-0.325,0.993,2.604,0.938,1.181,-1.424
-1.136,1.389,2.07,0.799,-0.138,-2.208
0.002,0.94,2.871,0.94,1.531,-1.34
-0.422,1.222,2.805,1.147,1.031,-1.774
0.059,1.168,2.988,1.167,0.997,-1.991
-0.512,1.258,2.922,1.149,1.031,-1.891
-0.265,1.051,2.922,1.017,0.83,-2.091
-0.599,0.982,2.137,0.779,0.58,-1.557
0.289,0.575,1.336,0.497,0.814,-0.522
0.219,0.968,2.554,0.943,0.914,-1.641
-0.906,1.259,2.504,0.875,0.63,-1.874
-0.201,1.148,2.554,1.13,0.847,-1.707
-0.155,1.012,2.705,1.0,1.047,-1.657
-1.013,1.086,0.968,0.39,-0.622,-1.59
0.022,1.012,2.404,1.011,1.031,-1.373
-0.719,0.818,1.135,0.39,-0.238,-1.373
0.369,1.009,2.654,0.939,1.181,-1.474
0.794,1.073,2.237,0.722,1.932,-0.305
0.787,1.532,4.04,1.315,2.466,-1.574
-0.151,0.706,2.087,0.69,1.047,-1.04
-0.161,1.56,3.623,1.551,2.066,-1.557
0.243,1.284,3.172,1.261,1.531,-1.641
-0.879,0.991,1.152,0.457,-0.338,-1.49
1.027,1.376,2.855,0.916,2.566,-0.288
0.66,0.839,1.319,0.517,1.198,-0.121
-0.121,0.929,2.871,0.921,1.231,-1.641
-0.255,0.988,2.304,0.954,0.814,-1.49
-0.549,1.39,3.189,1.277,1.398,-1.791
-1.01,1.42,2.621,0.998,0.53,-2.091
-0.776,1.275,2.788,1.012,0.98,-1.808
-0.896,1.244,2.371,0.863,0.78,-1.59
-0.168,0.792,2.137,0.774,0.63,-1.507
-0.909,1.402,2.788,1.067,0.864,-1.924
-1.267,1.42,1.703,0.641,-0.155,-1.858
-0.809,1.051,1.569,0.671,-0.055,-1.624
-0.398,1.289,2.955,1.226,0.897,-2.058
0.309,1.169,2.922,1.127,0.98,-1.941
-0.285,0.909,2.254,0.863,0.93,-1.323
-0.709,1.104,2.204,0.847,0.379,-1.824
-0.939,1.377,2.821,1.007,0.413,-2.409
-0.125,0.831,2.304,0.822,0.78,-1.524
-0.181,0.977,2.755,0.96,0.83,-1.924
-0.949,1.559,3.088,1.236,1.097,-1.991
-0.128,1.076,2.805,1.069,0.697,-2.108
-0.388,1.055,2.821,0.981,1.198,-1.624
-0.699,0.933,1.402,0.618,-0.038,-1.44
0.106,0.338,0.902,0.321,0.647,-0.255
-0.392,1.183,2.788,1.116,1.081,-1.707
0.213,0.717,1.736,0.685,1.231,-0.505
-0.058,0.694,1.886,0.692,0.78,-1.106
-0.255,0.624,1.636,0.569,0.346,-1.29
0.162,0.897,2.554,0.882,1.348,-1.207
-1.25,1.379,1.603,0.583,-0.388,-1.991
-0.996,1.302,2.27,0.838,0.53,-1.741
-0.806,1.162,1.92,0.838,0.313,-1.607
-0.212,0.47,1.169,0.42,0.597,-0.572
-0.031,0.653,1.703,0.652,0.68,-1.023
0.226,0.437,0.918,0.374,0.663,-0.255
-0.228,0.783,2.22,0.749,0.63,-1.59
-0.108,0.746,2.104,0.738,0.964,-1.14
-0.135,0.764,2.22,0.753,0.814,-1.407
0.052,0.193,0.568,0.186,0.296,-0.272
0.196,0.779,2.287,0.754,1.097,-1.19
0.45,1.025,2.538,0.922,1.248,-1.29
0.122,0.931,2.671,0.923,1.281,-1.39
0.346,0.472,0.985,0.321,0.864,-0.121
0.029,1.026,2.688,1.025,1.531,-1.156
-0.442,0.909,1.937,0.794,0.446,-1.49
-0.495,0.699,1.302,0.493,0.062,-1.24
0.089,0.704,2.187,0.699,1.064,-1.123
-0.195,0.967,2.705,0.947,1.398,-1.307
0.036,0.197,0.568,0.194,0.329,-0.238
0.349,0.715,1.937,0.624,1.231,-0.706
0.463,0.726,1.369,0.56,1.114,-0.255
-0.018,0.786,2.187,0.786,0.68,-1.507
-0.028,0.762,2.037,0.761,0.496,-1.54
0.543,1.241,3.105,1.116,1.615,-1.49
0.376,0.535,1.169,0.381,1.047,-0.121
0.366,0.878,2.304,0.798,1.248,-1.056
0.192,0.827,2.471,0.805,1.264,-1.207
0.179,0.324,0.701,0.27,0.546,-0.155
0.209,0.935,2.504,0.911,1.381,-1.123
0.593,0.721,1.102,0.41,1.398,0.296
-0.151,0.609,1.686,0.59,0.413,-1.273
0.456,0.564,0.868,0.332,0.864,-0.004
-0.028,0.71,2.17,0.709,0.847,-1.323
-0.235,1.11,2.905,1.085,1.314,-1.59
0.116,0.357,0.968,0.337,0.713,-0.255
0.119,0.204,0.484,0.165,0.379,-0.105
0.176,0.935,2.721,0.918,1.248,-1.474
-0.095,0.687,2.137,0.681,1.031,-1.106
-0.138,0.403,1.119,0.379,0.496,-0.622
0.56,0.847,1.736,0.636,1.481,-0.255
0.73,0.895,1.202,0.517,1.398,0.196
0.022,0.463,1.319,0.462,0.83,-0.489
-0.055,0.377,0.985,0.373,0.229,-0.756
0.246,0.702,1.736,0.657,0.68,-1.056
0.373,0.948,2.588,0.871,1.364,-1.223
0.239,1.015,3.105,0.987,1.799,-1.307
0.58,0.6,0.484,0.156,0.814,0.329
0.71,0.852,1.302,0.471,1.615,0.313
-0.108,0.752,1.686,0.744,0.58,-1.106
-0.215,0.68,1.586,0.645,0.329,-1.257
0.289,0.387,0.701,0.257,0.797,0.096
0.293,1.009,2.988,0.965,1.915,-1.073
0.443,0.497,0.601,0.226,0.697,0.096
0.376,0.676,1.503,0.562,0.78,-0.722
-0.288,0.841,2.087,0.79,0.83,-1.257
0.393,1.176,3.189,1.108,1.849,-1.34
0.306,0.629,1.586,0.55,1.097,-0.489
0.45,0.706,1.469,0.544,1.498,0.029
-0.048,0.577,1.669,0.575,0.53,-1.14
0.386,0.628,1.402,0.495,1.181,-0.222
0.627,0.77,1.219,0.448,1.498,0.279
0.67,0.885,1.669,0.579,1.748,0.079
0.613,1.072,2.538,0.879,2.299,-0.238
0.737,1.065,1.953,0.77,1.632,-0.322
0.627,0.953,2.137,0.719,1.899,-0.238
0.747,0.938,1.569,0.568,1.765,0.196
0.456,0.486,0.518,0.168,0.697,0.179
0.96,1.167,1.686,0.664,1.949,0.263
0.847,1.09,1.87,0.687,2.182,0.313
0.229,0.247,0.25,0.093,0.363,0.112
0.68,0.954,1.786,0.669,1.982,0.196
0.339,0.431,0.701,0.265,0.663,-0.038
0.49,0.668,1.219,0.454,0.814,-0.405
0.707,0.895,1.452,0.549,1.782,0.329
0.286,0.368,0.701,0.232,0.63,-0.071
0.349,0.471,0.968,0.315,0.914,-0.055
0.593,0.764,1.436,0.481,1.481,0.046
-0.101,0.45,1.152,0.439,0.179,-0.973
0.76,0.98,1.786,0.619,1.915,0.129
0.47,0.522,0.651,0.227,0.83,0.179
0.663,0.675,0.301,0.126,0.814,0.513
0.887,1.041,1.503,0.545,1.865,0.363
0.653,0.672,0.434,0.156,0.83,0.396
0.58,0.626,0.701,0.236,1.014,0.313
0.436,0.509,0.735,0.262,0.797,0.062
0.827,0.849,0.518,0.194,0.98,0.463
0.289,0.689,1.669,0.626,0.713,-0.956
0.4,0.426,0.401,0.149,0.563,0.162
0.239,0.328,0.634,0.225,0.446,-0.188
0.516,0.672,1.185,0.429,1.281,0.096
0.493,0.751,1.469,0.566,1.615,0.146
0.703,0.927,1.486,0.604,1.615,0.129
0.51,0.672,1.235,0.438,1.364,0.129
0.009,0.379,1.135,0.379,0.43,-0.706
0.102,0.612,1.636,0.604,0.563,-1.073
0.339,0.837,2.321,0.765,1.465,-0.856
0.73,1.061,2.304,0.77,1.832,-0.472
0.166,1.094,2.955,1.081,0.98,-1.974
1.047,1.417,2.738,0.955,2.466,-0.272
0.68,0.8,1.018,0.422,1.248,0.229
1.047,1.366,2.538,0.877,1.999,-0.539
0.216,0.812,2.204,0.782,1.498,-0.706
0.48,0.862,2.187,0.716,1.615,-0.572
1.401,1.584,1.803,0.738,2.149,0.346
0.059,0.499,1.252,0.496,0.58,-0.672
0.69,1.223,2.805,1.01,2.132,-0.672
0.406,0.639,1.519,0.493,1.047,-0.472
-0.248,1.204,3.589,1.179,1.632,-1.958
0.182,0.9,2.337,0.881,1.799,-0.539
0.373,0.881,2.237,0.798,1.715,-0.522
-0.375,1.0,2.821,0.927,0.847,-1.974
-0.188,0.504,1.302,0.467,0.713,-0.589
0.022,0.875,2.437,0.875,1.581,-0.856
-0.148,0.699,1.636,0.684,0.83,-0.806
-1.043,1.353,2.437,0.862,0.463,-1.974
-0.499,0.967,2.521,0.828,0.68,-1.841
0.383,1.018,2.137,0.944,1.515,-0.622
-0.549,1.069,2.588,0.918,0.68,-1.908
0.316,1.151,3.306,1.107,1.782,-1.524
-0.489,1.065,2.721,0.946,1.064,-1.657
0.136,0.481,1.185,0.462,0.713,-0.472
0.062,0.69,1.603,0.687,0.713,-0.889
0.443,0.984,2.538,0.879,1.849,-0.689
-0.178,0.499,1.085,0.466,0.43,-0.656
0.283,0.644,1.469,0.579,1.031,-0.439
0.753,1.022,1.736,0.691,1.481,-0.255
-0.382,0.642,1.619,0.516,0.396,-1.223
-0.312,0.668,1.669,0.591,0.763,-0.906
-0.919,1.106,1.703,0.616,-0.388,-2.091
-0.061,1.322,3.856,1.321,1.715,-2.141
-0.025,1.06,2.755,1.06,2.066,-0.689
-0.459,0.978,2.471,0.864,0.446,-2.025
0.48,0.825,2.037,0.671,1.331,-0.706
-0.569,0.772,1.586,0.522,0.363,-1.223
-0.155,0.761,2.037,0.745,0.83,-1.207
-0.385,0.735,1.77,0.626,0.83,-0.939
0.162,0.933,2.504,0.919,1.782,-0.722
0.149,0.56,1.452,0.54,0.83,-0.622
0.41,0.901,2.27,0.803,1.765,-0.505
-0.078,1.272,3.656,1.27,1.899,-1.757
-0.041,1.021,2.972,1.02,1.348,-1.624
-0.338,1.443,3.773,1.402,1.632,-2.141
-0.161,1.363,3.356,1.353,1.565,-1.791
-0.025,1.374,3.94,1.373,1.665,-2.275
0.783,1.042,1.519,0.687,1.615,0.096
0.78,0.877,1.169,0.401,1.431,0.263
0.737,1.383,3.272,1.17,1.815,-1.457
-0.185,0.491,1.202,0.455,0.396,-0.806
1.084,1.259,1.87,0.64,2.249,0.379
0.516,0.838,1.853,0.66,1.231,-0.622
-0.108,1.359,3.673,1.355,1.398,-2.275
-0.035,0.897,2.638,0.897,0.897,-1.741
0.066,0.743,2.17,0.74,1.181,-0.989
0.663,0.982,2.037,0.724,1.465,-0.572
-0.819,1.035,1.603,0.633,-0.071,-1.674
0.082,0.624,1.803,0.619,1.031,-0.772
-0.469,1.211,3.172,1.117,1.648,-1.524
-1.063,1.113,0.785,0.331,-0.739,-1.524
0.66,1.008,2.037,0.762,2.149,0.112
0.289,0.49,0.918,0.396,0.814,-0.105
-0.125,0.496,1.319,0.48,0.363,-0.956
-0.118,0.637,1.72,0.626,0.396,-1.323
-0.519,0.804,1.703,0.614,0.413,-1.29
-0.028,0.861,2.671,0.861,1.465,-1.207
0.102,1.031,3.239,1.026,1.715,-1.524
0.196,1.242,3.589,1.226,1.732,-1.858
-0.001,0.394,0.952,0.394,0.379,-0.572
0.343,1.014,2.988,0.954,1.949,-1.04
0.119,0.8,2.487,0.791,1.448,-1.04
0.082,0.263,0.718,0.25,0.48,-0.238
0.396,1.136,2.771,1.065,1.598,-1.173
0.343,1.093,2.738,1.038,1.348,-1.39
0.413,1.441,3.022,1.381,1.715,-1.307
-0.168,1.284,3.055,1.273,1.465,-1.59
0.283,0.8,2.07,0.748,1.748,-0.322
-0.766,1.067,1.937,0.743,0.213,-1.724
-0.462,0.936,1.97,0.814,0.379,-1.59
0.253,0.624,1.603,0.571,1.298,-0.305
0.239,1.321,3.306,1.299,1.982,-1.323
0.102,1.15,2.922,1.145,1.648,-1.273
0.406,1.007,2.588,0.922,1.314,-1.273
0.249,1.091,2.821,1.062,1.214,-1.607
0.426,1.364,3.873,1.295,1.982,-1.891
-0.519,0.772,1.503,0.572,0.329,-1.173
1.147,1.3,1.486,0.611,1.932,0.446
-0.004,1.01,2.805,1.01,1.581,-1.223
0.593,1.295,3.022,1.151,1.682,-1.34
-0.362,0.952,2.321,0.881,1.181,-1.14
0.166,0.933,2.521,0.918,1.064,-1.457
0.293,0.67,1.703,0.602,1.448,-0.255
0.102,0.918,2.471,0.912,1.097,-1.373
-0.338,1.218,3.255,1.17,1.331,-1.924
-0.639,0.981,2.237,0.744,0.313,-1.924
-0.191,0.859,2.337,0.837,1.248,-1.09
0.343,0.685,1.786,0.593,1.147,-0.639
-0.622,0.843,1.553,0.568,0.196,-1.357
-0.649,0.757,1.152,0.389,-0.238,-1.39
-0.592,1.259,2.688,1.112,0.647,-2.041
-0.218,0.609,1.536,0.568,0.597,-0.939
-0.105,1.152,2.771,1.148,1.081,-1.691
-0.355,0.564,1.202,0.438,0.162,-1.04
-0.328,0.766,1.836,0.692,1.047,-0.789
-0.672,0.93,2.003,0.642,0.396,-1.607
-0.021,0.916,1.987,0.916,0.797,-1.19
-0.004,0.518,1.302,0.518,0.697,-0.606
-0.469,1.185,2.905,1.089,0.897,-2.008
-0.355,0.626,1.519,0.516,0.63,-0.889
-0.679,0.714,0.584,0.222,-0.472,-1.056
-0.098,0.734,2.02,0.727,0.713,-1.307
-1.03,1.106,1.152,0.403,-0.656,-1.808
0.069,0.662,1.937,0.658,0.763,-1.173
-0.031,0.905,2.104,0.905,1.331,-0.772
-0.772,1.275,2.871,1.014,0.663,-2.208
0.206,0.753,1.753,0.724,1.064,-0.689
-0.258,0.713,1.703,0.665,0.496,-1.207
-0.372,0.407,0.501,0.165,-0.088,-0.589
0.383,0.79,1.636,0.692,1.164,-0.472
-0.278,0.751,1.569,0.698,0.68,-0.889
-0.969,1.232,2.12,0.76,-0.338,-2.459
-0.923,1.041,1.386,0.482,-0.121,-1.507
-0.462,0.717,1.469,0.548,0.613,-0.856
-0.409,0.766,1.803,0.648,0.814,-0.989
-0.532,0.645,1.119,0.365,-0.038,-1.156
-0.098,0.483,1.035,0.473,0.496,-0.539
-0.348,0.562,1.235,0.441,0.496,-0.739
-0.385,0.428,0.501,0.186,-0.088,-0.589
-0.472,0.484,0.284,0.109,-0.288,-0.572
-0.485,0.551,0.735,0.262,-0.138,-0.873
-0.482,0.509,0.467,0.164,-0.288,-0.756
-0.936,1.098,1.352,0.574,-0.455,-1.808
-0.479,0.515,0.484,0.189,-0.155,-0.639
-0.589,0.629,0.584,0.222,-0.405,-0.989
-0.585,0.606,0.467,0.158,-0.338,-0.806
-0.318,0.51,1.152,0.398,0.43,-0.722
-0.569,0.584,0.367,0.131,-0.439,-0.806
-0.602,0.633,0.501,0.195,-0.405,-0.906
-0.702,0.751,0.718,0.267,-0.238,-0.956
-0.796,0.812,0.401,0.163,-0.589,-0.989
-0.859,0.884,0.634,0.207,-0.505,-1.14
-0.595,0.62,0.501,0.173,-0.272,-0.772
-0.689,0.74,0.768,0.269,-0.338,-1.106
-0.532,0.552,0.384,0.148,-0.305,-0.689
-0.459,0.517,0.684,0.239,-0.088,-0.772
-0.335,0.364,0.434,0.141,-0.121,-0.555
-0.422,0.458,0.501,0.179,-0.138,-0.639
-0.212,0.362,0.885,0.293,0.313,-0.572
-0.699,0.922,1.669,0.601,-0.171,-1.841
-0.813,1.228,2.27,0.92,0.296,-1.974
-0.789,0.994,1.619,0.605,-0.338,-1.958
-0.519,0.817,1.753,0.631,0.096,-1.657
-0.362,0.826,2.17,0.742,0.379,-1.791
-0.218,0.238,0.267,0.095,-0.138,-0.405
-0.709,0.851,1.352,0.47,-0.272,-1.624
-0.195,0.202,0.167,0.053,-0.105,-0.272
-0.425,0.447,0.351,0.139,-0.288,-0.639
-0.555,0.872,2.037,0.672,0.313,-1.724
-0.899,1.105,1.619,0.642,-0.155,-1.774
-0.599,0.635,0.634,0.211,-0.322,-0.956
-0.378,0.413,0.501,0.164,-0.155,-0.656
-0.388,0.404,0.301,0.112,-0.255,-0.555
-0.118,0.325,0.851,0.303,0.463,-0.388
