mean,RMS,ptp,std,max,min
-0.566,1.147,5.07,0.997,2.556,-2.514
-0.522,1.127,5.07,0.999,2.556,-2.514
-0.475,1.101,5.07,0.993,2.556,-2.514
-0.44,1.073,5.07,0.978,2.556,-2.514
-0.401,1.043,5.07,0.963,2.556,-2.514
-0.368,1.015,5.07,0.946,2.556,-2.514
-0.318,0.981,5.07,0.928,2.556,-2.514
-0.271,0.951,5.07,0.912,2.556,-2.514
-0.242,0.925,5.119,0.893,2.605,-2.514
-0.211,0.9,5.119,0.875,2.605,-2.514
-0.16,0.865,5.119,0.851,2.605,-2.514
-0.127,0.839,5.119,0.829,2.605,-2.514
-0.096,0.82,5.119,0.814,2.605,-2.514
-0.049,0.799,5.119,0.797,2.605,-2.514
-0.004,0.784,5.119,0.784,2.605,-2.514
0.032,0.768,5.119,0.767,2.605,-2.514
0.075,0.751,5.119,0.748,2.605,-2.514
0.135,0.738,5.119,0.725,2.605,-2.514
0.18,0.753,5.119,0.731,2.605,-2.514
0.209,0.772,5.119,0.743,2.605,-2.514
0.248,0.793,5.119,0.754,2.605,-2.514
0.287,0.799,5.095,0.746,2.605,-2.49
0.3,0.793,4.827,0.734,2.605,-2.222
0.284,0.806,5.46,0.754,2.605,-2.855
0.254,0.831,5.68,0.791,2.605,-3.075
0.206,0.869,5.704,0.844,2.605,-3.099
0.16,0.904,5.704,0.89,2.605,-3.099
0.123,0.93,5.704,0.922,2.605,-3.099
0.069,0.97,5.704,0.968,2.605,-3.099
0.01,1.013,5.704,1.013,2.605,-3.099
-0.034,1.043,5.704,1.042,2.605,-3.099
-0.078,1.059,5.704,1.056,2.605,-3.099
-0.122,1.082,5.68,1.075,2.581,-3.099
-0.158,1.09,5.68,1.079,2.581,-3.099
-0.196,1.101,5.68,1.083,2.581,-3.099
-0.222,1.1,5.68,1.077,2.581,-3.099
-0.265,1.114,5.68,1.082,2.581,-3.099
-0.318,1.13,5.68,1.084,2.581,-3.099
-0.365,1.139,5.68,1.079,2.581,-3.099
-0.426,1.165,5.412,1.085,2.312,-3.099
-0.473,1.179,5.485,1.08,2.312,-3.172
-0.529,1.187,5.534,1.063,2.312,-3.221
-0.6,1.193,5.534,1.032,2.312,-3.221
-0.64,1.185,5.534,0.997,2.312,-3.221
-0.681,1.173,5.534,0.956,2.312,-3.221
-0.705,1.167,5.29,0.929,2.069,-3.221
-0.704,1.177,4.875,0.943,1.654,-3.221
-0.681,1.18,4.875,0.964,1.654,-3.221
-0.636,1.176,4.949,0.99,1.727,-3.221
-0.58,1.159,4.949,1.003,1.727,-3.221
-0.525,1.143,5.241,1.015,2.02,-3.221
-0.467,1.137,5.241,1.037,2.02,-3.221
-0.393,1.122,5.241,1.051,2.02,-3.221
-0.33,1.095,5.241,1.044,2.02,-3.221
-0.284,1.079,5.241,1.041,2.02,-3.221
-0.227,1.078,5.241,1.054,2.02,-3.221
-0.18,1.068,5.241,1.053,2.02,-3.221
-0.151,1.07,5.241,1.059,2.02,-3.221
-0.122,1.066,5.241,1.059,2.02,-3.221
-0.109,1.079,5.241,1.073,2.02,-3.221
-0.079,1.077,5.241,1.074,2.02,-3.221
-0.042,1.064,5.241,1.063,2.02,-3.221
0.004,1.058,5.241,1.058,2.02,-3.221
0.06,1.032,5.241,1.03,2.02,-3.221
0.107,1.021,5.241,1.015,2.02,-3.221
0.157,1.007,5.168,0.995,2.02,-3.148
0.217,0.99,4.705,0.966,2.02,-2.685
0.254,0.995,3.657,0.961,2.02,-1.637
0.288,0.997,3.657,0.955,2.02,-1.637
0.312,0.999,3.657,0.949,2.02,-1.637
0.317,0.997,3.657,0.945,2.02,-1.637
0.31,0.995,3.705,0.946,2.02,-1.685
0.256,0.996,3.73,0.962,2.02,-1.71
0.187,1.006,5.192,0.988,2.02,-3.172
0.121,1.014,5.144,1.007,1.971,-3.172
0.088,1.012,5.144,1.008,1.971,-3.172
0.077,1.007,4.924,1.004,1.752,-3.172
0.085,1.004,4.924,1.001,1.752,-3.172
0.1,1.004,4.924,0.999,1.752,-3.172
0.091,0.998,4.924,0.994,1.752,-3.172
0.101,0.997,4.924,0.992,1.752,-3.172
0.121,0.997,4.924,0.99,1.752,-3.172
0.139,0.997,4.924,0.987,1.752,-3.172
0.155,0.995,4.924,0.983,1.752,-3.172
0.176,0.993,4.9,0.977,1.727,-3.172
0.195,0.991,4.9,0.972,1.727,-3.172
0.204,0.989,4.9,0.967,1.727,-3.172
0.215,0.986,4.9,0.962,1.727,-3.172
0.227,0.984,5.046,0.957,1.874,-3.172
0.235,0.978,5.046,0.949,1.874,-3.172
0.24,0.971,5.046,0.941,1.874,-3.172
0.221,0.968,5.046,0.943,1.874,-3.172
0.195,0.97,5.046,0.951,1.874,-3.172
0.17,0.968,5.046,0.953,1.874,-3.172
0.173,0.964,5.046,0.948,1.874,-3.172
0.188,0.959,5.046,0.94,1.874,-3.172
0.243,0.953,5.046,0.922,1.874,-3.172
0.304,0.934,4.827,0.883,1.874,-2.953
0.375,0.915,3.705,0.835,1.874,-1.832
0.405,0.913,3.705,0.819,1.874,-1.832
0.409,0.906,3.705,0.808,1.874,-1.832
0.41,0.907,3.705,0.809,1.874,-1.832
0.417,0.906,3.705,0.805,1.874,-1.832
0.417,0.902,3.73,0.799,1.874,-1.856
0.378,0.903,3.73,0.82,1.874,-1.856
0.317,0.905,3.73,0.848,1.874,-1.856
0.254,0.918,4.705,0.883,1.874,-2.831
0.193,0.941,5.07,0.921,1.874,-3.197
0.129,0.958,5.07,0.949,1.874,-3.197
0.113,0.961,5.07,0.955,1.874,-3.197
0.096,0.961,5.07,0.956,1.874,-3.197
0.079,0.966,5.07,0.963,1.874,-3.197
0.07,0.966,5.07,0.963,1.874,-3.197
0.064,0.968,5.07,0.966,1.874,-3.197
0.048,0.97,5.07,0.969,1.874,-3.197
0.066,0.972,5.07,0.969,1.874,-3.197
0.082,0.969,5.07,0.966,1.874,-3.197
0.095,0.97,5.07,0.966,1.874,-3.197
0.095,0.975,5.07,0.97,1.874,-3.197
0.099,0.98,5.07,0.975,1.874,-3.197
0.082,0.984,5.07,0.981,1.874,-3.197
0.091,0.989,5.07,0.985,1.874,-3.197
0.077,0.995,5.07,0.992,1.874,-3.197
0.063,0.994,5.07,0.992,1.874,-3.197
0.049,1.001,5.07,0.999,1.874,-3.197
0.043,1.003,5.07,1.002,1.874,-3.197
0.024,1.002,5.07,1.002,1.874,-3.197
0.024,1.004,5.07,1.003,1.874,-3.197
0.047,1.0,5.07,0.999,1.874,-3.197
0.099,0.997,5.07,0.992,1.874,-3.197
0.145,0.987,5.07,0.976,1.874,-3.197
0.209,0.964,4.973,0.941,1.874,-3.099
0.266,0.948,3.608,0.909,1.874,-1.734
0.271,0.939,3.608,0.899,1.874,-1.734
0.282,0.935,3.608,0.892,1.874,-1.734
0.295,0.928,3.51,0.88,1.776,-1.734
0.277,0.926,3.583,0.883,1.776,-1.807
0.249,0.931,3.657,0.897,1.776,-1.88
0.241,0.928,3.657,0.896,1.776,-1.88
0.235,0.927,3.657,0.897,1.776,-1.88
0.233,0.922,3.657,0.892,1.776,-1.88
0.234,0.918,3.657,0.887,1.776,-1.88
0.228,0.914,3.657,0.885,1.776,-1.88
0.213,0.913,3.657,0.888,1.776,-1.88
0.216,0.911,3.657,0.885,1.776,-1.88
0.203,0.911,3.657,0.888,1.776,-1.88
0.211,0.907,3.657,0.882,1.776,-1.88
0.215,0.902,3.681,0.876,1.776,-1.905
0.222,0.893,3.681,0.865,1.776,-1.905
0.224,0.883,3.681,0.854,1.776,-1.905
0.231,0.872,3.681,0.841,1.776,-1.905
0.231,0.862,3.681,0.831,1.776,-1.905
0.253,0.86,4.558,0.822,2.654,-1.905
0.259,0.851,4.558,0.811,2.654,-1.905
0.26,0.853,4.827,0.813,2.654,-2.173
0.216,0.868,4.827,0.84,2.654,-2.173
0.174,0.885,4.827,0.867,2.654,-2.173
0.123,0.914,4.851,0.905,2.654,-2.197
0.069,0.938,5.046,0.936,2.654,-2.392
0.022,0.956,5.046,0.956,2.654,-2.392
-0.011,0.975,5.046,0.975,2.654,-2.392
-0.043,0.995,5.046,0.994,2.654,-2.392
-0.084,1.017,5.046,1.013,2.654,-2.392
-0.138,1.034,5.046,1.025,2.654,-2.392
-0.188,1.059,5.046,1.042,2.654,-2.392
-0.229,1.074,5.095,1.05,2.654,-2.441
-0.276,1.092,5.095,1.056,2.654,-2.441
-0.289,1.081,5.095,1.042,2.654,-2.441
-0.284,1.074,5.095,1.036,2.654,-2.441
-0.274,1.073,5.095,1.038,2.654,-2.441
-0.27,1.078,5.095,1.044,2.654,-2.441
-0.267,1.076,5.095,1.042,2.654,-2.441
-0.256,1.083,5.095,1.053,2.654,-2.441
-0.256,1.087,5.095,1.057,2.654,-2.441
-0.254,1.095,5.095,1.065,2.654,-2.441
-0.24,1.108,5.095,1.082,2.654,-2.441
-0.243,1.111,5.265,1.084,2.824,-2.441
-0.241,1.112,5.265,1.086,2.824,-2.441
-0.22,1.105,5.265,1.083,2.824,-2.441
-0.175,1.083,5.265,1.069,2.824,-2.441
-0.13,1.056,5.265,1.048,2.824,-2.441
-0.066,1.025,5.265,1.022,2.824,-2.441
-0.007,0.997,5.265,0.997,2.824,-2.441
0.036,0.974,5.265,0.973,2.824,-2.441
0.088,0.947,5.265,0.943,2.824,-2.441
0.156,0.919,5.265,0.906,2.824,-2.441
0.213,0.889,5.265,0.863,2.824,-2.441
0.275,0.866,5.265,0.821,2.824,-2.441
0.33,0.831,5.29,0.763,2.849,-2.441
0.382,0.808,5.241,0.713,2.849,-2.392
0.442,0.795,5.022,0.66,2.849,-2.173
0.466,0.802,4.437,0.653,2.849,-1.588
0.474,0.815,4.632,0.663,3.044,-1.588
0.428,0.824,5.436,0.704,3.044,-2.392
0.372,0.836,5.436,0.749,3.044,-2.392
0.314,0.864,5.436,0.805,3.044,-2.392
0.274,0.867,5.436,0.823,3.044,-2.392
0.268,0.856,5.436,0.813,3.044,-2.392
0.267,0.85,5.436,0.807,3.044,-2.392
0.257,0.832,5.436,0.792,3.044,-2.392
0.248,0.816,5.436,0.777,3.044,-2.392
