mean,RMS,ptp,std,max,min
0.413,0.445,0.402,0.167,0.637,0.234
0.495,0.506,0.245,0.108,0.647,0.401
0.555,0.597,0.471,0.22,0.715,0.244
0.383,0.388,0.133,0.061,0.47,0.338
0.567,0.583,0.334,0.136,0.735,0.401
0.586,0.595,0.24,0.102,0.686,0.445
0.31,0.48,0.898,0.367,0.75,-0.148
0.238,0.239,0.059,0.024,0.264,0.205
0.347,0.449,0.692,0.284,0.715,0.023
0.766,0.781,0.373,0.154,0.936,0.563
0.755,0.772,0.363,0.164,0.887,0.524
0.513,0.607,0.78,0.324,0.946,0.166
0.709,0.773,0.687,0.309,0.961,0.274
0.477,0.626,0.932,0.406,0.843,-0.089
0.354,0.436,0.623,0.255,0.671,0.048
0.378,0.454,0.574,0.252,0.73,0.156
0.676,0.695,0.383,0.16,0.843,0.46
0.408,0.47,0.559,0.233,0.72,0.161
0.369,0.467,0.618,0.287,0.774,0.156
0.3,0.301,0.054,0.022,0.328,0.274
0.501,0.54,0.456,0.201,0.676,0.22
0.483,0.586,0.717,0.331,0.951,0.234
0.401,0.455,0.491,0.214,0.701,0.21
0.686,0.687,0.083,0.036,0.72,0.637
0.483,0.517,0.393,0.183,0.617,0.225
0.226,0.228,0.059,0.027,0.264,0.205
0.711,0.729,0.363,0.164,0.843,0.48
0.23,0.334,0.589,0.243,0.499,-0.089
0.423,0.496,0.555,0.259,0.789,0.234
0.409,0.433,0.339,0.14,0.593,0.254
0.454,0.483,0.383,0.167,0.686,0.303
0.586,0.603,0.334,0.14,0.73,0.396
0.526,0.575,0.55,0.234,0.755,0.205
0.194,0.408,0.864,0.359,0.578,-0.286
0.619,0.622,0.157,0.067,0.711,0.553
0.606,0.622,0.344,0.141,0.769,0.426
0.189,0.481,0.947,0.442,0.814,-0.134
0.675,0.679,0.186,0.078,0.755,0.568
0.382,0.608,1.045,0.473,0.76,-0.286
0.611,0.685,0.741,0.311,0.931,0.19
0.751,0.754,0.142,0.058,0.823,0.681
0.478,0.656,1.085,0.45,0.966,-0.119
0.377,0.46,0.564,0.264,0.75,0.185
0.387,0.559,0.883,0.403,0.701,-0.183
0.65,0.694,0.559,0.242,0.872,0.313
0.635,0.704,0.692,0.304,0.902,0.21
0.436,0.532,0.712,0.305,0.858,0.146
0.681,0.761,0.761,0.339,0.966,0.205
0.763,0.79,0.496,0.204,0.99,0.495
0.946,0.947,0.098,0.04,0.995,0.897
0.709,0.74,0.496,0.212,0.912,0.416
0.751,0.769,0.398,0.164,0.931,0.534
0.552,0.608,0.579,0.255,0.774,0.195
0.333,0.553,0.967,0.442,0.956,-0.011
0.593,0.593,0.034,0.014,0.607,0.573
0.836,0.841,0.201,0.09,0.912,0.711
0.467,0.554,0.687,0.298,0.74,0.053
0.252,0.289,0.344,0.141,0.431,0.087
0.82,0.869,0.667,0.288,1.088,0.421
0.401,0.408,0.177,0.072,0.495,0.318
0.359,0.464,0.721,0.295,0.715,-0.006
0.588,0.636,0.569,0.243,0.823,0.254
0.542,0.593,0.589,0.242,0.853,0.264
0.27,0.389,0.658,0.28,0.544,-0.114
0.745,0.811,0.741,0.321,1.039,0.298
0.781,0.807,0.491,0.203,1.005,0.514
0.526,0.63,0.8,0.347,0.843,0.043
0.771,0.794,0.402,0.189,0.907,0.504
0.382,0.552,0.972,0.398,0.892,-0.08
0.365,0.625,1.212,0.507,1.049,-0.163
0.513,0.593,0.717,0.298,0.912,0.195
0.081,0.128,0.236,0.099,0.215,-0.021
0.351,0.448,0.682,0.279,0.696,0.014
0.493,0.597,0.78,0.337,0.961,0.18
0.234,0.47,0.893,0.407,0.809,-0.085
0.737,0.753,0.378,0.156,0.941,0.563
0.513,0.6,0.663,0.311,0.735,0.072
0.812,0.855,0.653,0.267,1.123,0.47
0.553,0.577,0.358,0.163,0.784,0.426
0.382,0.508,0.81,0.335,0.823,0.014
0.449,0.61,1.011,0.414,0.936,-0.075
0.575,0.617,0.535,0.223,0.809,0.274
0.526,0.584,0.599,0.253,0.872,0.274
0.612,0.666,0.574,0.261,0.818,0.244
0.722,0.737,0.334,0.148,0.848,0.514
0.558,0.679,0.932,0.386,0.98,0.048
0.141,0.462,0.991,0.44,0.76,-0.232
0.634,0.645,0.26,0.119,0.725,0.465
0.475,0.591,0.771,0.351,0.75,-0.021
0.532,0.682,1.021,0.426,0.98,-0.04
0.493,0.606,0.795,0.352,0.794,-0.001
0.596,0.604,0.24,0.099,0.711,0.47
0.432,0.618,1.065,0.441,0.912,-0.153
0.246,0.554,1.085,0.496,0.946,-0.139
0.426,0.528,0.756,0.311,0.833,0.077
0.805,0.836,0.54,0.222,1.054,0.514
0.39,0.46,0.584,0.245,0.642,0.058
0.365,0.617,1.193,0.498,1.034,-0.158
0.65,0.735,0.785,0.343,0.956,0.171
0.285,0.396,0.672,0.275,0.607,-0.065
0.365,0.462,0.687,0.282,0.73,0.043
0.457,0.549,0.672,0.304,0.701,0.028
0.812,0.818,0.236,0.103,0.956,0.72
0.49,0.52,0.407,0.174,0.73,0.323
0.295,0.447,0.766,0.336,0.764,-0.001
0.342,0.479,0.795,0.335,0.799,0.004
0.424,0.491,0.53,0.248,0.774,0.244
0.743,0.745,0.118,0.048,0.804,0.686
0.609,0.635,0.432,0.179,0.804,0.372
0.32,0.467,0.825,0.341,0.769,-0.055
0.462,0.592,0.883,0.371,0.843,-0.04
0.236,0.248,0.182,0.074,0.323,0.141
0.601,0.604,0.137,0.061,0.686,0.549
0.673,0.674,0.103,0.045,0.735,0.632
0.256,0.371,0.658,0.269,0.573,-0.085
0.421,0.584,0.967,0.404,0.843,-0.124
0.666,0.67,0.162,0.068,0.76,0.598
0.108,0.34,0.707,0.322,0.563,-0.143
0.221,0.388,0.78,0.319,0.607,-0.173
0.498,0.561,0.559,0.259,0.691,0.131
0.637,0.638,0.093,0.042,0.671,0.578
0.55,0.568,0.344,0.141,0.715,0.372
0.522,0.632,0.761,0.356,0.779,0.019
0.657,0.663,0.221,0.092,0.779,0.558
0.262,0.467,0.937,0.387,0.691,-0.247
0.19,0.443,0.888,0.401,0.755,-0.134
0.445,0.615,0.918,0.424,0.764,-0.153
0.486,0.508,0.319,0.148,0.696,0.377
0.769,0.772,0.137,0.06,0.823,0.686
0.686,0.791,0.957,0.393,1.133,0.176
1.038,1.041,0.182,0.077,1.113,0.931
0.344,0.568,1.036,0.452,0.976,-0.06
0.457,0.572,0.829,0.343,0.912,0.082
0.459,0.572,0.8,0.342,0.931,0.131
0.681,0.737,0.663,0.282,0.956,0.293
0.663,0.807,1.085,0.46,1.118,0.033
0.848,0.892,0.667,0.277,1.147,0.48
0.784,0.792,0.28,0.115,0.917,0.637
0.688,0.778,0.775,0.363,1.201,0.426
0.387,0.443,0.51,0.216,0.681,0.171
0.725,0.738,0.329,0.136,0.872,0.544
0.75,0.789,0.594,0.247,1.079,0.485
0.733,0.747,0.329,0.141,0.868,0.539
0.902,0.959,0.697,0.326,1.137,0.441
0.836,0.904,0.785,0.343,1.142,0.357
0.796,0.826,0.525,0.222,1.098,0.573
1.013,1.014,0.088,0.038,1.049,0.961
0.722,0.741,0.407,0.166,0.926,0.519
0.859,0.904,0.663,0.28,1.241,0.578
0.468,0.568,0.785,0.321,0.848,0.063
0.524,0.632,0.864,0.354,0.976,0.112
0.488,0.49,0.098,0.046,0.553,0.455
0.621,0.664,0.525,0.235,0.951,0.426
0.534,0.539,0.182,0.075,0.617,0.436
0.498,0.509,0.255,0.105,0.637,0.382
0.67,0.687,0.373,0.152,0.858,0.485
0.571,0.684,0.869,0.376,0.917,0.048
0.539,0.579,0.52,0.213,0.809,0.288
0.444,0.551,0.78,0.327,0.887,0.107
0.894,0.903,0.27,0.127,1.074,0.804
0.141,0.146,0.088,0.039,0.195,0.107
0.671,0.776,0.844,0.389,0.966,0.122
0.67,0.743,0.761,0.323,1.113,0.352
0.463,0.481,0.304,0.127,0.598,0.293
0.725,0.74,0.344,0.148,0.931,0.588
0.544,0.613,0.638,0.283,0.784,0.146
0.918,0.922,0.191,0.083,1.034,0.843
0.894,0.943,0.702,0.301,1.309,0.607
0.601,0.613,0.28,0.124,0.774,0.495
1.067,1.096,0.54,0.249,1.255,0.715
1.195,1.199,0.255,0.104,1.319,1.064
0.868,0.94,0.879,0.361,1.275,0.396
0.938,0.982,0.677,0.292,1.211,0.534
0.89,0.94,0.648,0.3,1.314,0.666
0.665,0.782,0.908,0.412,1.245,0.338
1.038,1.078,0.692,0.291,1.334,0.642
0.854,0.862,0.245,0.11,1.01,0.764
0.845,0.911,0.82,0.342,1.304,0.485
0.719,0.821,0.967,0.396,1.226,0.259
0.912,0.969,0.736,0.328,1.187,0.45
0.753,0.816,0.766,0.314,1.113,0.347
0.82,0.864,0.667,0.273,1.157,0.49
0.642,0.707,0.677,0.295,0.907,0.23
0.815,0.846,0.55,0.227,1.064,0.514
0.339,0.342,0.098,0.046,0.372,0.274
0.475,0.532,0.525,0.24,0.814,0.288
1.155,1.175,0.466,0.214,1.319,0.853
0.807,0.854,0.618,0.281,1.03,0.411
0.367,0.379,0.236,0.096,0.48,0.244
0.859,0.868,0.285,0.124,0.971,0.686
0.583,0.607,0.378,0.171,0.823,0.445
0.81,0.826,0.373,0.161,0.961,0.588
1.002,1.003,0.123,0.052,1.054,0.931
0.836,0.89,0.726,0.303,1.157,0.431
0.843,0.974,1.129,0.488,1.52,0.391
0.794,0.857,0.766,0.323,1.236,0.47
0.414,0.458,0.476,0.195,0.647,0.171
1.031,1.057,0.525,0.233,1.358,0.833
1.038,1.106,0.869,0.384,1.368,0.499
0.994,1.03,0.609,0.273,1.378,0.769
0.647,0.656,0.275,0.112,0.779,0.504
0.913,0.968,0.78,0.321,1.334,0.553
1.108,1.131,0.525,0.226,1.319,0.794
0.843,0.863,0.452,0.186,1.049,0.598
0.8,0.817,0.398,0.163,0.99,0.593
0.776,0.817,0.613,0.255,1.118,0.504
0.954,0.986,0.559,0.247,1.167,0.607
0.814,0.882,0.829,0.339,1.245,0.416
0.91,0.984,0.825,0.375,1.206,0.382
0.846,0.93,0.839,0.385,1.142,0.303
0.987,0.998,0.368,0.151,1.182,0.814
0.76,0.875,1.065,0.435,1.304,0.239
0.56,0.58,0.319,0.15,0.666,0.347
0.876,0.926,0.721,0.3,1.275,0.553
1.123,1.14,0.481,0.199,1.388,0.907
0.997,1.056,0.795,0.349,1.304,0.509
0.825,0.834,0.294,0.12,0.971,0.676
1.069,1.076,0.299,0.125,1.236,0.936
1.085,1.138,0.766,0.343,1.368,0.603
1.077,1.088,0.368,0.153,1.28,0.912
0.856,0.892,0.599,0.249,1.123,0.524
0.897,0.897,0.044,0.018,0.922,0.877
1.226,1.256,0.589,0.274,1.614,1.025
0.838,0.852,0.368,0.151,1.015,0.647
1.388,1.393,0.27,0.115,1.501,1.231
0.812,0.927,1.065,0.447,1.417,0.352
0.992,1.041,0.741,0.316,1.427,0.686
1.38,1.409,0.672,0.285,1.663,0.99
1.376,1.38,0.226,0.098,1.466,1.241
1.347,1.353,0.294,0.131,1.457,1.162
1.196,1.232,0.717,0.293,1.55,0.833
1.103,1.125,0.52,0.22,1.324,0.804
1.185,1.193,0.314,0.136,1.373,1.059
1.012,1.088,0.982,0.401,1.506,0.524
1.052,1.103,0.805,0.33,1.476,0.671
0.791,0.821,0.52,0.221,1.093,0.573
0.977,1.015,0.658,0.274,1.344,0.686
0.913,0.921,0.28,0.116,1.039,0.76
1.147,1.161,0.407,0.176,1.393,0.985
0.925,0.96,0.613,0.257,1.191,0.578
0.941,0.998,0.81,0.331,1.339,0.529
0.967,0.985,0.432,0.188,1.137,0.706
0.889,0.963,0.815,0.371,1.412,0.598
1.142,1.186,0.731,0.32,1.589,0.858
1.106,1.123,0.456,0.194,1.373,0.917
1.195,1.25,0.825,0.369,1.501,0.676
1.407,1.412,0.27,0.111,1.55,1.28
1.061,1.104,0.741,0.308,1.471,0.73
1.0,1.042,0.648,0.293,1.236,0.588
0.918,0.996,0.903,0.386,1.452,0.549
0.985,1.028,0.707,0.294,1.378,0.671
1.303,1.322,0.476,0.224,1.461,0.985
1.383,1.388,0.275,0.116,1.501,1.226
1.075,1.09,0.412,0.176,1.245,0.833
1.425,1.468,0.761,0.353,1.687,0.926
1.401,1.46,1.006,0.412,1.928,0.922
1.178,1.214,0.707,0.293,1.569,0.863
1.602,1.608,0.319,0.136,1.79,1.471
0.85,0.85,0.02,0.009,0.863,0.843
1.352,1.357,0.285,0.118,1.51,1.226
1.591,1.632,0.805,0.363,1.883,1.079
1.268,1.362,1.153,0.497,1.957,0.804
1.36,1.37,0.412,0.169,1.574,1.162
1.152,1.219,0.957,0.397,1.682,0.725
1.295,1.333,0.78,0.319,1.692,0.912
1.448,1.49,0.751,0.348,1.707,0.956
1.296,1.332,0.751,0.307,1.677,0.926
1.28,1.331,0.893,0.365,1.741,0.848
1.196,1.241,0.81,0.331,1.594,0.784
1.54,1.544,0.25,0.105,1.648,1.398
1.514,1.528,0.491,0.209,1.717,1.226
1.322,1.372,0.883,0.366,1.81,0.926
1.461,1.468,0.319,0.14,1.658,1.339
1.252,1.313,0.888,0.397,1.81,0.922
1.471,1.479,0.363,0.15,1.668,1.304
1.224,1.27,0.721,0.338,1.702,0.98
1.504,1.51,0.304,0.13,1.628,1.324
1.807,1.807,0.025,0.01,1.82,1.795
1.543,1.544,0.128,0.058,1.589,1.461
1.558,1.589,0.682,0.312,1.8,1.118
1.452,1.454,0.172,0.08,1.564,1.393
1.584,1.587,0.236,0.097,1.712,1.476
1.434,1.444,0.398,0.172,1.672,1.275
1.569,1.575,0.304,0.136,1.761,1.457
1.419,1.456,0.766,0.328,1.731,0.966
1.589,1.595,0.339,0.142,1.78,1.442
1.416,1.478,0.972,0.423,2.006,1.034
1.78,1.801,0.658,0.271,2.085,1.427
1.19,1.199,0.329,0.145,1.393,1.064
1.609,1.633,0.687,0.281,1.967,1.28
1.849,1.863,0.555,0.227,2.114,1.56
1.448,1.453,0.294,0.12,1.594,1.299
1.825,1.831,0.373,0.158,2.041,1.668
1.78,1.786,0.329,0.142,1.977,1.648
1.947,1.951,0.285,0.119,2.07,1.785
1.564,1.579,0.515,0.217,1.785,1.27
2.003,2.017,0.569,0.24,2.247,1.677
2.17,2.176,0.417,0.171,2.369,1.952
2.158,2.159,0.157,0.066,2.247,2.09
1.97,1.989,0.618,0.272,2.207,1.589
1.931,1.937,0.383,0.157,2.114,1.731
1.856,1.884,0.697,0.325,2.315,1.618
1.743,1.785,0.918,0.385,2.139,1.221
2.129,2.134,0.309,0.142,2.237,1.928
1.439,1.464,0.643,0.27,1.717,1.074
1.497,1.539,0.874,0.357,1.937,1.064
1.605,1.63,0.682,0.281,1.972,1.29
1.777,1.779,0.172,0.075,1.844,1.672
1.546,1.563,0.545,0.223,1.805,1.26
1.867,1.874,0.368,0.161,2.011,1.643
1.843,1.848,0.324,0.144,2.045,1.722
1.744,1.76,0.555,0.23,2.05,1.496
1.668,1.704,0.854,0.35,2.119,1.265
1.661,1.688,0.707,0.302,1.952,1.245
1.551,1.553,0.191,0.079,1.638,1.447
1.622,1.631,0.417,0.173,1.81,1.393
1.62,1.621,0.128,0.057,1.668,1.54
1.713,1.714,0.103,0.045,1.776,1.672
1.669,1.669,0.064,0.026,1.702,1.638
1.874,1.876,0.245,0.1,1.991,1.746
1.666,1.678,0.471,0.197,1.933,1.461
1.466,1.484,0.559,0.229,1.741,1.182
1.623,1.627,0.255,0.112,1.722,1.466
1.385,1.435,0.81,0.376,1.663,0.853
1.474,1.482,0.334,0.144,1.609,1.275
1.267,1.311,0.805,0.338,1.614,0.809
1.182,1.247,0.977,0.399,1.682,0.706
1.55,1.555,0.275,0.122,1.653,1.378
1.738,1.74,0.221,0.092,1.834,1.614
1.383,1.41,0.667,0.274,1.697,1.03
1.648,1.66,0.481,0.202,1.854,1.373
1.381,1.397,0.456,0.21,1.677,1.221
1.375,1.415,0.81,0.335,1.82,1.01
1.656,1.658,0.186,0.088,1.78,1.594
1.031,1.071,0.663,0.288,1.432,0.769
1.363,1.375,0.398,0.178,1.614,1.216
1.308,1.326,0.52,0.218,1.604,1.084
1.255,1.29,0.687,0.297,1.668,0.98
1.391,1.391,0.039,0.019,1.417,1.378
1.039,1.077,0.687,0.283,1.407,0.72
0.964,1.014,0.756,0.313,1.378,0.622
1.159,1.161,0.157,0.074,1.211,1.054
1.242,1.263,0.515,0.227,1.56,1.044
1.419,1.434,0.51,0.209,1.682,1.172
1.327,1.347,0.54,0.233,1.545,1.005
1.196,1.215,0.506,0.213,1.486,0.98
1.146,1.174,0.618,0.254,1.476,0.858
1.311,1.327,0.491,0.203,1.579,1.088
1.187,1.193,0.299,0.123,1.329,1.03
1.584,1.599,0.501,0.218,1.78,1.28
1.196,1.206,0.339,0.153,1.319,0.98
1.363,1.384,0.555,0.24,1.584,1.03
1.478,1.519,0.81,0.351,1.8,0.99
1.347,1.427,1.094,0.473,1.785,0.691
1.381,1.418,0.697,0.319,1.628,0.931
0.994,1.037,0.648,0.297,1.412,0.764
1.429,1.458,0.692,0.291,1.726,1.034
1.268,1.29,0.579,0.237,1.564,0.985
1.504,1.505,0.128,0.052,1.564,1.437
1.095,1.105,0.344,0.149,1.231,0.887
1.08,1.108,0.53,0.249,1.432,0.902
0.697,0.713,0.358,0.146,0.882,0.524
1.183,1.203,0.515,0.216,1.476,0.961
1.113,1.161,0.81,0.331,1.506,0.696
1.157,1.217,0.859,0.378,1.687,0.828
1.281,1.344,0.937,0.405,1.844,0.907
1.285,1.314,0.677,0.277,1.618,0.941
1.527,1.536,0.383,0.169,1.672,1.29
1.26,1.326,0.952,0.413,1.638,0.686
1.218,1.258,0.707,0.316,1.663,0.956
1.244,1.252,0.348,0.145,1.437,1.088
0.904,0.943,0.599,0.269,1.123,0.524
1.259,1.259,0.044,0.019,1.285,1.241
0.778,0.809,0.486,0.225,0.946,0.46
1.087,1.089,0.157,0.064,1.167,1.01
1.124,1.132,0.314,0.132,1.304,0.99
1.34,1.359,0.476,0.223,1.501,1.025
0.902,0.91,0.27,0.122,1.074,0.804
1.013,1.029,0.442,0.18,1.236,0.794
0.845,0.845,0.01,0.005,0.848,0.838
1.255,1.267,0.398,0.168,1.486,1.088
0.871,0.894,0.466,0.202,1.152,0.686
0.771,0.775,0.186,0.078,0.853,0.666
1.123,1.156,0.653,0.276,1.398,0.745
0.94,0.955,0.407,0.17,1.167,0.76
0.774,0.775,0.044,0.021,0.804,0.76
1.149,1.178,0.613,0.261,1.403,0.789
1.155,1.178,0.52,0.232,1.481,0.961
1.01,1.01,0.079,0.035,1.039,0.961
0.92,0.925,0.221,0.094,1.049,0.828
0.895,0.946,0.712,0.304,1.314,0.603
1.157,1.177,0.51,0.214,1.378,0.868
0.781,0.807,0.491,0.203,1.005,0.514
0.994,1.007,0.383,0.165,1.147,0.764
0.67,0.703,0.481,0.214,0.971,0.49
0.833,0.894,0.79,0.323,1.221,0.431
0.552,0.571,0.329,0.148,0.76,0.431
0.864,0.866,0.142,0.058,0.936,0.794
0.9,0.908,0.27,0.121,1.0,0.73
0.701,0.71,0.25,0.115,0.863,0.612
0.537,0.546,0.216,0.096,0.671,0.455
0.804,0.834,0.471,0.222,0.961,0.49
0.697,0.722,0.452,0.185,0.936,0.485
0.65,0.67,0.373,0.163,0.877,0.504
0.776,0.892,0.947,0.44,1.398,0.45
0.763,0.844,0.805,0.36,1.27,0.465
0.66,0.691,0.476,0.206,0.946,0.47
0.491,0.507,0.299,0.126,0.661,0.362
0.773,0.797,0.437,0.197,0.931,0.495
0.748,0.779,0.51,0.218,1.049,0.539
0.92,0.939,0.417,0.186,1.182,0.764
0.904,0.934,0.525,0.236,1.236,0.711
1.0,1.026,0.506,0.23,1.182,0.676
0.702,0.703,0.064,0.03,0.745,0.681
0.73,0.732,0.133,0.055,0.804,0.671
