mean,RMS,ptp,std,max,min
-0.195,0.435,1.598,0.389,0.517,-1.081
-0.104,0.35,1.094,0.334,0.433,-0.66
0.011,0.449,1.646,0.448,0.613,-1.033
-0.018,0.328,1.232,0.328,0.577,-0.654
0.034,0.408,1.658,0.407,0.601,-1.057
0.022,0.393,1.508,0.392,0.692,-0.817
0.084,0.424,1.292,0.416,0.752,-0.54
-0.012,0.357,1.532,0.356,0.71,-0.823
0.075,0.357,1.304,0.349,0.818,-0.486
0.103,0.378,1.304,0.364,0.8,-0.504
0.134,0.382,1.304,0.358,0.722,-0.582
0.161,0.414,1.25,0.381,0.818,-0.432
0.096,0.393,1.34,0.381,0.74,-0.6
0.086,0.404,1.55,0.395,0.86,-0.691
0.263,0.519,1.478,0.447,1.01,-0.468
0.2,0.449,1.743,0.402,1.028,-0.715
0.177,0.425,1.508,0.387,1.046,-0.462
0.334,0.543,1.502,0.429,1.07,-0.432
0.486,0.572,1.28,0.301,1.076,-0.204
0.27,0.42,1.148,0.322,0.914,-0.234
0.291,0.454,1.454,0.349,1.07,-0.384
-0.611,1.041,2.8,0.843,0.89,-1.91
-1.164,1.207,1.418,0.322,-0.516,-1.934
-1.265,1.332,1.761,0.415,-0.348,-2.109
-1.188,1.235,1.22,0.338,-0.528,-1.748
-1.299,1.344,1.749,0.345,-0.594,-2.343
-1.19,1.254,1.478,0.396,-0.57,-2.049
-1.18,1.238,1.713,0.375,-0.534,-2.247
-1.208,1.262,1.562,0.365,-0.366,-1.928
-1.196,1.246,1.322,0.348,-0.474,-1.796
-1.025,1.092,1.616,0.376,-0.204,-1.82
-1.053,1.122,1.49,0.387,-0.258,-1.748
-0.927,1.012,1.58,0.406,-0.276,-1.856
-0.935,1.038,1.665,0.45,-0.294,-1.958
-0.964,1.043,1.64,0.399,-0.342,-1.982
-1.19,1.247,1.478,0.37,-0.552,-2.031
-1.069,1.158,1.502,0.445,-0.402,-1.904
-0.944,1.034,1.43,0.422,-0.342,-1.772
-0.837,0.958,1.616,0.467,-0.282,-1.898
-0.991,1.089,1.616,0.452,-0.228,-1.844
-0.772,0.931,1.815,0.521,-0.005,-1.82
-0.804,0.894,1.424,0.393,-0.192,-1.616
-0.935,1.063,1.779,0.506,-0.144,-1.922
-0.907,0.983,1.634,0.377,-0.312,-1.946
-0.882,0.96,1.49,0.378,-0.318,-1.808
-0.999,1.083,1.628,0.419,-0.156,-1.784
-0.788,0.863,1.304,0.353,-0.276,-1.58
-0.733,0.822,1.268,0.373,-0.162,-1.43
-0.62,0.752,1.767,0.425,-0.078,-1.844
-0.808,0.95,1.683,0.501,-0.258,-1.94
-0.836,0.896,1.124,0.322,-0.342,-1.466
-0.777,0.851,1.568,0.348,-0.186,-1.754
-0.942,1.05,1.496,0.464,-0.336,-1.832
-1.074,1.154,1.616,0.422,-0.336,-1.952
-0.727,0.837,1.622,0.415,-0.21,-1.832
-0.813,0.891,1.52,0.364,-0.348,-1.868
-0.887,0.961,1.568,0.368,-0.354,-1.922
-0.85,0.928,1.268,0.372,-0.288,-1.556
-0.749,0.797,0.937,0.273,-0.33,-1.267
-0.722,0.77,0.998,0.268,-0.372,-1.37
-0.858,0.892,0.925,0.246,-0.552,-1.478
-0.71,0.797,1.514,0.361,-0.024,-1.538
-0.795,0.856,1.358,0.318,-0.132,-1.49
-0.926,0.985,1.37,0.336,-0.138,-1.508
-0.786,0.882,1.61,0.401,0.031,-1.58
-0.767,0.821,1.43,0.293,0.067,-1.364
-0.63,0.717,1.737,0.341,0.043,-1.694
-0.906,0.97,1.31,0.345,-0.258,-1.568
-0.931,0.997,1.562,0.359,0.109,-1.454
-0.706,0.789,1.586,0.353,0.277,-1.309
-0.857,0.976,1.677,0.467,0.097,-1.58
-0.88,1.005,1.628,0.484,-0.036,-1.664
-0.68,0.836,1.731,0.487,0.223,-1.508
-0.885,0.975,1.532,0.41,0.115,-1.418
-0.896,0.999,1.574,0.442,-0.084,-1.658
-0.957,1.039,1.574,0.404,-0.246,-1.82
-0.883,1.028,1.809,0.525,0.067,-1.742
-0.728,0.851,1.646,0.44,0.067,-1.58
-0.883,0.977,1.646,0.419,0.013,-1.634
-0.847,0.968,1.701,0.468,0.031,-1.67
-0.815,0.948,1.863,0.486,0.199,-1.664
-0.87,0.945,1.448,0.367,0.067,-1.382
-0.896,0.978,1.466,0.39,-0.162,-1.628
-0.878,1.012,1.761,0.503,0.235,-1.526
-0.917,0.99,1.677,0.371,0.127,-1.55
-0.907,0.975,1.532,0.356,0.043,-1.49
-0.906,0.944,1.136,0.266,-0.39,-1.526
-0.867,0.911,1.106,0.279,-0.294,-1.4
-0.829,0.86,1.04,0.227,-0.36,-1.4
-0.849,0.888,1.01,0.258,-0.354,-1.364
-0.886,0.91,0.949,0.207,-0.324,-1.273
-0.855,0.883,1.172,0.223,-0.246,-1.418
-0.707,0.791,1.286,0.354,-0.018,-1.303
-0.729,0.743,0.703,0.146,-0.27,-0.973
-0.654,0.714,1.556,0.286,0.265,-1.291
-0.67,0.705,1.316,0.219,0.133,-1.183
-0.502,0.635,1.677,0.389,0.397,-1.279
-0.617,0.7,1.418,0.33,0.199,-1.219
-0.686,0.724,1.028,0.234,-0.12,-1.147
-0.576,0.729,1.484,0.447,0.277,-1.207
-0.4,0.528,1.646,0.345,0.704,-0.943
-0.422,0.563,1.797,0.374,0.692,-1.105
-0.424,0.518,1.418,0.298,0.319,-1.099
-0.359,0.508,1.616,0.36,0.577,-1.039
-0.248,0.443,1.346,0.367,0.505,-0.841
-0.29,0.42,1.184,0.303,0.409,-0.775
-0.334,0.495,1.496,0.366,0.523,-0.973
-0.369,0.52,1.448,0.366,0.433,-1.015
0.075,0.437,1.851,0.43,0.98,-0.871
-0.062,0.446,1.556,0.442,0.77,-0.787
-0.268,0.423,1.202,0.327,0.319,-0.883
-0.146,0.459,1.622,0.435,0.728,-0.895
-0.114,0.413,1.514,0.397,0.716,-0.799
-0.044,0.44,1.514,0.438,0.89,-0.624
-0.061,0.37,1.478,0.365,0.908,-0.57
0.179,0.433,1.658,0.394,1.094,-0.564
-0.009,0.409,1.574,0.409,0.866,-0.709
0.132,0.392,1.442,0.369,0.902,-0.54
0.143,0.381,1.28,0.353,0.836,-0.444
0.364,0.503,1.394,0.347,1.184,-0.21
0.4,0.549,1.502,0.376,1.19,-0.312
0.495,0.621,1.574,0.374,1.286,-0.288
0.452,0.578,1.406,0.361,1.304,-0.102
0.442,0.521,0.943,0.276,0.95,0.007
0.521,0.571,0.781,0.233,0.95,0.169
0.628,0.694,1.256,0.295,1.503,0.247
0.465,0.528,0.961,0.25,0.902,-0.06
0.664,0.767,1.604,0.385,1.581,-0.024
0.587,0.669,1.478,0.321,1.479,0.001
0.558,0.61,1.064,0.245,1.136,0.073
0.763,0.818,1.334,0.295,1.575,0.241
0.633,0.687,1.076,0.267,1.166,0.091
0.781,0.842,1.256,0.314,1.593,0.337
0.761,0.801,1.112,0.249,1.268,0.157
0.868,0.919,1.454,0.302,1.839,0.385
0.76,0.786,1.154,0.202,1.437,0.283
1.041,1.075,0.859,0.267,1.551,0.692
0.938,0.963,1.058,0.219,1.503,0.445
0.935,0.961,1.064,0.22,1.551,0.487
0.989,1.016,1.004,0.231,1.431,0.427
0.995,1.01,0.919,0.176,1.455,0.535
0.999,1.011,0.925,0.157,1.479,0.553
1.058,1.078,0.955,0.207,1.521,0.565
1.271,1.29,1.022,0.217,1.719,0.698
1.258,1.27,0.877,0.17,1.665,0.788
1.147,1.173,1.064,0.243,1.695,0.631
1.141,1.171,1.346,0.265,1.881,0.535
1.175,1.192,0.871,0.202,1.515,0.643
1.204,1.216,0.841,0.168,1.605,0.764
1.251,1.268,1.094,0.204,1.713,0.619
1.478,1.492,0.871,0.204,1.719,0.848
1.363,1.377,0.775,0.193,1.659,0.884
1.196,1.221,1.148,0.247,1.653,0.505
1.18,1.207,1.244,0.252,1.473,0.229
1.198,1.225,0.871,0.255,1.575,0.704
1.356,1.382,0.979,0.266,1.683,0.704
1.426,1.443,0.937,0.217,1.719,0.782
1.375,1.415,1.707,0.335,1.761,0.055
1.416,1.452,1.232,0.32,1.725,0.493
1.447,1.464,0.817,0.226,1.809,0.992
1.452,1.467,0.913,0.207,1.701,0.788
1.353,1.387,1.22,0.306,1.677,0.457
1.35,1.38,1.25,0.284,1.665,0.415
1.403,1.422,0.973,0.236,1.605,0.631
1.588,1.606,1.04,0.239,2.134,1.094
1.331,1.362,1.172,0.29,1.671,0.499
1.396,1.443,1.821,0.364,1.827,0.007
1.417,1.442,0.787,0.263,1.737,0.95
1.44,1.466,1.148,0.272,1.833,0.686
1.453,1.475,1.01,0.255,1.779,0.77
1.478,1.511,1.658,0.314,2.266,0.607
1.406,1.424,0.985,0.225,1.737,0.752
1.43,1.47,1.502,0.338,2.122,0.619
1.546,1.557,1.028,0.182,1.923,0.896
1.52,1.535,0.979,0.211,1.725,0.746
1.591,1.608,1.136,0.234,2.23,1.094
1.424,1.452,1.268,0.281,1.815,0.547
1.429,1.468,1.538,0.336,2.038,0.499
1.506,1.531,1.25,0.272,1.857,0.607
1.557,1.583,1.196,0.283,1.971,0.776
1.489,1.514,1.16,0.277,1.809,0.65
1.532,1.559,1.322,0.286,1.953,0.631
1.53,1.555,1.124,0.277,1.911,0.788
1.664,1.683,1.202,0.253,1.99,0.788
1.62,1.644,1.232,0.278,2.236,1.004
1.428,1.457,1.148,0.288,1.941,0.794
1.551,1.579,1.658,0.295,2.266,0.607
1.354,1.396,1.598,0.341,1.978,0.379
1.49,1.511,1.178,0.254,1.743,0.565
1.35,1.374,1.178,0.251,2.05,0.872
1.326,1.376,1.646,0.369,1.893,0.247
1.355,1.4,1.358,0.352,1.815,0.457
1.227,1.267,1.436,0.314,1.743,0.307
1.361,1.381,0.817,0.231,1.767,0.95
1.157,1.214,1.586,0.369,1.899,0.313
1.222,1.25,1.064,0.262,1.815,0.752
1.387,1.412,1.196,0.267,1.941,0.746
1.25,1.283,1.01,0.288,1.821,0.812
1.267,1.311,1.214,0.335,1.929,0.716
1.333,1.368,1.022,0.309,1.857,0.836
1.301,1.34,1.13,0.322,1.929,0.8
1.245,1.275,1.046,0.277,1.803,0.758
1.304,1.34,1.202,0.309,1.935,0.734
1.226,1.256,1.19,0.273,1.701,0.511
1.234,1.294,1.226,0.389,1.827,0.601
1.265,1.303,1.214,0.309,1.941,0.728
1.065,1.097,1.1,0.264,1.755,0.656
1.137,1.18,1.262,0.315,1.719,0.457
1.099,1.156,1.256,0.361,1.731,0.475
1.15,1.202,1.238,0.348,1.695,0.457
0.949,1.037,1.538,0.417,1.887,0.349
1.011,1.083,1.58,0.387,1.665,0.085
1.112,1.153,1.136,0.301,1.671,0.535
1.089,1.148,1.502,0.362,1.923,0.421
0.864,0.955,1.55,0.406,1.791,0.241
1.147,1.217,1.803,0.407,2.188,0.385
1.105,1.149,1.695,0.314,1.959,0.265
0.909,0.991,1.538,0.394,1.833,0.295
0.732,0.811,1.448,0.35,1.557,0.109
1.037,1.13,1.923,0.448,2.266,0.343
0.875,0.924,1.592,0.298,1.827,0.235
0.868,0.932,1.652,0.34,1.984,0.331
0.84,0.905,1.43,0.337,1.677,0.247
1.133,1.256,1.755,0.542,2.038,0.283
1.114,1.203,1.502,0.455,1.99,0.487
1.135,1.224,1.532,0.46,2.098,0.565
1.039,1.112,1.496,0.396,1.851,0.355
0.862,0.929,1.484,0.346,1.797,0.313
0.904,0.968,1.31,0.347,1.617,0.307
0.95,1.031,1.803,0.4,1.851,0.049
0.953,1.062,1.959,0.469,2.068,0.109
0.882,0.961,1.634,0.38,1.905,0.271
0.865,0.969,1.665,0.437,1.851,0.187
1.015,1.059,1.322,0.303,1.767,0.445
0.937,1.034,1.821,0.436,2.032,0.211
0.99,1.061,1.442,0.382,1.641,0.199
0.914,0.95,1.226,0.258,1.473,0.247
0.802,0.853,1.436,0.288,1.779,0.343
1.075,1.132,1.466,0.355,1.978,0.511
1.048,1.159,2.049,0.495,2.26,0.211
0.761,0.843,1.562,0.364,1.677,0.115
1.08,1.183,1.905,0.483,2.164,0.259
1.038,1.14,1.628,0.47,1.996,0.367
0.843,0.954,1.803,0.446,1.923,0.121
1.077,1.147,1.574,0.393,1.978,0.403
0.771,0.879,1.731,0.424,1.953,0.223
0.752,0.841,1.346,0.375,1.443,0.097
1.013,1.113,1.665,0.461,1.917,0.253
0.938,1.034,1.544,0.435,1.893,0.349
0.684,0.806,1.574,0.426,1.515,-0.06
0.866,0.948,1.526,0.387,1.725,0.199
1.091,1.18,1.815,0.448,1.923,0.109
0.902,0.939,1.226,0.261,1.599,0.373
0.936,0.992,1.604,0.33,1.984,0.379
0.827,0.909,1.671,0.378,1.953,0.283
0.891,0.936,1.196,0.288,1.611,0.415
1.094,1.168,1.677,0.41,2.014,0.337
1.055,1.115,1.412,0.362,1.971,0.559
1.045,1.101,1.556,0.347,1.996,0.439
0.994,1.037,1.244,0.295,1.545,0.301
0.997,1.07,1.737,0.39,1.971,0.235
0.857,0.909,1.274,0.305,1.563,0.289
0.996,1.037,1.58,0.29,2.014,0.433
1.013,1.043,1.052,0.248,1.503,0.451
1.15,1.189,1.226,0.302,1.665,0.439
0.982,1.029,1.064,0.31,1.521,0.457
0.959,1.004,1.136,0.297,1.635,0.499
1.01,1.064,1.4,0.335,1.653,0.253
1.016,1.051,1.148,0.268,1.581,0.433
0.903,0.968,1.622,0.351,2.02,0.397
0.982,1.028,1.466,0.303,1.905,0.439
0.899,0.95,1.28,0.306,1.575,0.295
1.054,1.121,1.544,0.384,1.984,0.439
0.963,1.003,1.454,0.28,1.905,0.451
0.964,0.991,1.106,0.23,1.449,0.343
0.961,0.983,0.829,0.206,1.244,0.415
0.962,1.008,1.232,0.301,1.671,0.439
1.025,1.063,1.184,0.28,1.701,0.517
1.044,1.069,1.04,0.232,1.557,0.517
1.091,1.133,1.352,0.309,1.809,0.457
1.101,1.148,1.46,0.325,1.99,0.529
1.154,1.18,0.967,0.246,1.665,0.698
1.124,1.159,1.118,0.284,1.755,0.637
1.118,1.159,1.496,0.305,2.086,0.589
1.172,1.211,1.196,0.303,1.773,0.577
1.184,1.209,1.118,0.244,1.737,0.619
1.191,1.242,1.815,0.352,2.512,0.698
1.129,1.159,1.016,0.26,1.677,0.662
1.156,1.173,0.841,0.199,1.503,0.662
1.194,1.216,0.937,0.23,1.749,0.812
1.16,1.196,1.1,0.292,1.749,0.65
1.118,1.147,0.895,0.259,1.473,0.577
1.219,1.261,1.196,0.323,1.953,0.758
1.237,1.274,1.454,0.302,2.266,0.812
1.354,1.388,1.256,0.306,2.044,0.788
1.289,1.321,1.178,0.289,2.05,0.872
1.312,1.335,1.142,0.248,2.032,0.89
1.361,1.388,1.136,0.276,1.984,0.848
1.39,1.407,0.925,0.217,1.929,1.004
1.352,1.387,1.298,0.312,2.068,0.77
1.334,1.359,0.998,0.26,1.845,0.848
1.331,1.36,1.094,0.281,2.02,0.926
1.302,1.322,0.991,0.226,1.827,0.836
1.453,1.483,1.136,0.299,2.068,0.932
1.529,1.553,1.286,0.272,2.17,0.884
1.584,1.599,0.943,0.22,2.158,1.214
1.581,1.61,1.094,0.305,2.272,1.178
1.518,1.535,0.709,0.227,1.857,1.148
1.449,1.467,0.691,0.233,1.803,1.112
1.568,1.597,1.28,0.304,2.386,1.106
1.509,1.53,0.931,0.257,1.978,1.046
1.563,1.587,1.028,0.28,2.212,1.184
1.614,1.637,1.1,0.274,2.062,0.962
1.684,1.699,0.739,0.226,2.05,1.31
1.804,1.816,0.739,0.21,2.044,1.304
1.826,1.838,0.877,0.209,2.086,1.208
1.811,1.825,0.787,0.221,2.062,1.274
1.721,1.736,0.823,0.224,2.11,1.286
1.755,1.772,0.967,0.249,2.254,1.286
0.576,1.217,2.842,1.073,2.182,-0.66
-0.263,0.356,1.25,0.24,0.247,-1.003
-0.23,0.312,0.769,0.211,0.157,-0.612
-0.174,0.38,1.646,0.338,0.65,-0.997
-0.054,0.339,1.683,0.335,0.619,-1.063
0.016,0.246,1.058,0.246,0.451,-0.606
-0.147,0.296,0.937,0.257,0.211,-0.727
-0.095,0.227,0.643,0.206,0.229,-0.414
-0.081,0.259,0.913,0.246,0.547,-0.366
-0.089,0.317,1.34,0.305,0.86,-0.48
-0.063,0.273,0.973,0.266,0.355,-0.618
0.001,0.269,0.919,0.269,0.475,-0.444
0.179,0.327,1.016,0.273,0.758,-0.258
0.169,0.246,0.727,0.179,0.505,-0.222
0.207,0.392,1.677,0.332,1.208,-0.468
0.145,0.318,1.226,0.284,0.92,-0.306
0.134,0.275,0.949,0.24,0.631,-0.318
0.131,0.29,0.973,0.259,0.589,-0.384
0.127,0.373,1.442,0.35,0.637,-0.805
0.373,0.459,0.925,0.267,0.704,-0.222
0.327,0.44,1.226,0.294,0.698,-0.528
0.451,0.494,0.685,0.202,0.752,0.067
0.492,0.536,0.769,0.212,0.794,0.025
0.473,0.508,0.763,0.186,0.776,0.013
0.434,0.512,1.196,0.272,0.944,-0.252
0.439,0.515,0.943,0.27,0.89,-0.054
0.417,0.502,0.967,0.281,0.95,-0.018
0.616,0.663,0.925,0.243,1.058,0.133
0.539,0.612,1.046,0.289,1.046,0.001
0.552,0.638,1.412,0.32,0.992,-0.42
0.715,0.747,0.721,0.217,1.01,0.289
0.71,0.769,1.304,0.296,1.214,-0.09
0.635,0.697,1.082,0.287,0.968,-0.114
0.581,0.662,1.316,0.317,1.028,-0.288
0.658,0.701,0.931,0.244,1.04,0.109
0.804,0.836,0.865,0.227,1.19,0.325
0.796,0.899,1.472,0.417,1.353,-0.12
0.807,0.897,1.424,0.393,1.383,-0.042
-0.89,1.61,3.774,1.342,1.335,-2.439
0.265,1.221,3.629,1.192,1.425,-2.205
-1.673,1.705,1.508,0.331,-0.985,-2.493
-1.764,1.788,1.232,0.291,-1.213,-2.445
-1.627,1.652,1.214,0.283,-1.129,-2.343
-1.605,1.641,1.514,0.341,-0.889,-2.403
-1.647,1.669,1.208,0.272,-1.177,-2.385
-1.721,1.753,1.388,0.332,-1.117,-2.505
-1.683,1.712,1.556,0.313,-1.087,-2.643
-1.586,1.608,1.088,0.267,-0.931,-2.019
-1.445,1.488,1.64,0.356,-0.462,-2.103
-1.572,1.606,1.514,0.327,-0.745,-2.259
-1.503,1.528,1.13,0.28,-0.745,-1.874
-1.634,1.661,1.358,0.298,-0.991,-2.349
-1.679,1.723,1.298,0.387,-1.213,-2.511
-1.54,1.575,1.448,0.333,-0.853,-2.301
-1.629,1.648,1.004,0.247,-1.087,-2.091
-1.654,1.681,1.412,0.3,-1.027,-2.439
-1.625,1.662,1.562,0.352,-0.937,-2.499
-1.732,1.759,1.184,0.306,-1.207,-2.391
-1.684,1.707,1.052,0.283,-1.364,-2.415
-1.552,1.579,1.55,0.287,-0.937,-2.487
-1.579,1.596,0.985,0.232,-1.123,-2.109
-1.711,1.753,1.49,0.382,-1.033,-2.523
-1.526,1.557,1.598,0.308,-0.715,-2.313
-1.59,1.599,0.637,0.169,-1.303,-1.94
-1.73,1.755,1.755,0.295,-0.823,-2.577
-1.549,1.566,0.931,0.233,-1.033,-1.964
-1.61,1.63,1.112,0.256,-0.925,-2.037
-1.613,1.63,0.901,0.235,-1.099,-2.0
-1.513,1.535,1.31,0.26,-0.606,-1.916
-1.479,1.512,1.256,0.317,-0.787,-2.043
-1.684,1.708,1.088,0.287,-1.051,-2.139
-1.654,1.678,1.154,0.287,-0.925,-2.079
-1.587,1.602,0.733,0.217,-1.291,-2.025
-1.623,1.648,1.19,0.286,-0.847,-2.037
-1.697,1.716,0.949,0.254,-1.123,-2.073
-1.514,1.539,1.214,0.273,-0.787,-2.0
-1.562,1.582,1.244,0.249,-0.799,-2.043
-1.64,1.659,1.1,0.251,-0.949,-2.049
-1.614,1.641,1.244,0.296,-0.859,-2.103
-1.698,1.723,1.244,0.295,-0.997,-2.241
-1.567,1.585,1.142,0.241,-1.039,-2.181
-1.576,1.595,1.088,0.244,-0.967,-2.055
-1.585,1.616,1.118,0.312,-0.949,-2.067
-1.571,1.614,1.616,0.37,-0.967,-2.583
-1.6,1.632,1.442,0.325,-0.973,-2.415
-1.487,1.503,0.925,0.214,-1.039,-1.964
-1.553,1.582,1.184,0.302,-0.865,-2.049
-1.571,1.592,1.028,0.258,-1.015,-2.043
-1.473,1.497,1.238,0.27,-0.883,-2.121
-1.465,1.492,1.238,0.28,-0.727,-1.964
-1.368,1.39,1.328,0.245,-0.775,-2.103
-1.485,1.51,1.052,0.275,-0.949,-2.0
-1.6,1.623,1.49,0.276,-1.075,-2.565
-1.492,1.515,1.334,0.259,-0.721,-2.055
-1.477,1.505,1.454,0.288,-0.949,-2.403
-1.495,1.516,1.082,0.248,-0.835,-1.916
-1.569,1.59,1.25,0.258,-0.847,-2.097
-1.465,1.491,1.172,0.28,-0.883,-2.055
-1.437,1.472,1.184,0.316,-0.787,-1.97
-1.279,1.303,1.094,0.251,-0.775,-1.868
-1.441,1.463,1.154,0.253,-0.841,-1.994
-1.352,1.393,1.364,0.338,-0.654,-2.019
-1.548,1.568,1.094,0.249,-0.925,-2.019
-1.31,1.338,1.274,0.272,-0.606,-1.88
-1.518,1.538,1.124,0.251,-0.919,-2.043
-1.244,1.279,0.991,0.295,-0.733,-1.724
-1.455,1.489,1.352,0.313,-0.678,-2.031
-1.444,1.487,1.646,0.355,-0.384,-2.031
-1.405,1.431,1.262,0.272,-0.715,-1.976
-1.543,1.577,1.376,0.322,-0.865,-2.241
-1.667,1.704,1.262,0.353,-0.943,-2.205
