mean,RMS,ptp,std,max,min
-0.905,1.256,2.283,0.871,-0.359,-2.641
-0.779,0.874,1.141,0.396,-0.359,-1.5
-1.093,1.253,1.678,0.614,-0.403,-2.082
-1.2,1.447,2.014,0.808,-0.224,-2.238
-1.451,1.664,2.081,0.815,-0.224,-2.305
-1.527,1.713,1.857,0.777,-0.538,-2.395
-1.267,1.489,1.857,0.782,-0.538,-2.395
-1.33,1.619,2.238,0.924,-0.381,-2.619
-1.263,1.448,1.88,0.709,-0.381,-2.261
-1.07,1.354,2.126,0.83,-0.0,-2.126
-0.851,1.07,1.745,0.649,-0.381,-2.126
-0.864,1.058,1.634,0.61,-0.381,-2.014
-1.276,1.456,1.701,0.701,-0.515,-2.216
-0.981,1.162,1.634,0.623,-0.582,-2.216
-0.86,1.121,2.103,0.719,-0.135,-2.238
-0.918,1.294,2.551,0.912,-0.135,-2.686
-1.339,1.657,2.439,0.976,-0.247,-2.686
-0.931,1.186,2.081,0.735,-0.247,-2.328
-0.363,0.423,0.627,0.216,0.022,-0.605
-0.726,0.933,1.566,0.587,-0.314,-1.88
-0.694,0.943,1.902,0.639,0.022,-1.88
-0.421,0.972,2.372,0.876,0.246,-2.126
-0.873,1.377,2.439,1.064,0.246,-2.193
-0.649,0.948,1.947,0.691,-0.0,-1.947
-1.151,1.493,2.35,0.952,-0.269,-2.619
-0.802,1.064,1.835,0.699,-0.359,-2.193
-1.003,1.422,2.305,1.008,0.044,-2.261
-0.86,1.379,2.82,1.078,0.559,-2.261
-0.421,0.934,2.529,0.833,0.559,-1.97
-0.224,0.24,0.224,0.085,-0.068,-0.291
-0.341,0.42,0.671,0.247,-0.068,-0.739
-0.502,0.549,0.604,0.222,-0.135,-0.739
-0.717,1.141,2.506,0.888,0.089,-2.417
-0.699,1.066,2.305,0.806,0.089,-2.216
-0.47,1.022,2.439,0.907,0.223,-2.216
-0.6,0.904,1.947,0.676,0.223,-1.724
-0.918,1.273,2.305,0.882,0.223,-2.082
-0.081,0.243,0.627,0.229,0.223,-0.403
-0.667,1.03,2.126,0.784,-0.09,-2.216
-0.506,1.096,2.797,0.972,0.581,-2.216
-0.265,1.102,2.931,1.069,0.783,-2.149
-0.461,1.005,2.663,0.893,0.514,-2.149
-0.126,0.371,0.985,0.349,0.537,-0.448
-0.278,0.79,2.103,0.739,0.537,-1.567
-0.435,1.058,2.663,0.965,0.335,-2.328
-0.9,1.38,2.372,1.046,0.044,-2.328
-0.05,0.328,0.917,0.324,0.537,-0.381
0.085,0.277,0.783,0.263,0.537,-0.247
0.022,0.169,0.425,0.167,0.246,-0.18
-0.806,1.292,2.685,1.01,0.223,-2.462
-0.676,1.375,2.887,1.198,0.425,-2.462
0.161,0.289,0.604,0.24,0.425,-0.18
-0.291,0.748,2.014,0.688,0.402,-1.612
-0.658,1.153,2.283,0.947,0.29,-1.992
-0.345,1.08,2.708,1.023,0.335,-2.373
-0.345,1.102,2.775,1.047,0.402,-2.373
-0.797,1.394,2.82,1.143,0.402,-2.417
-0.734,1.211,2.417,0.963,0.537,-1.88
-0.815,1.157,1.969,0.822,0.179,-1.791
-1.052,1.524,2.73,1.102,0.425,-2.305
-0.676,1.4,2.73,1.226,0.425,-2.305
0.196,0.293,0.582,0.217,0.358,-0.224
-0.202,0.916,2.35,0.894,0.425,-1.925
-0.712,1.365,2.775,1.164,0.537,-2.238
-0.529,1.292,2.999,1.179,0.76,-2.238
0.125,0.941,2.551,0.933,1.074,-1.477
-0.417,1.021,2.417,0.933,0.716,-1.701
-1.039,1.446,2.417,1.006,0.469,-1.947
-0.13,0.967,2.775,0.959,0.827,-1.947
-0.506,1.086,2.394,0.961,0.827,-1.567
-0.435,0.802,1.857,0.674,0.358,-1.5
-0.609,1.009,1.947,0.804,0.358,-1.589
-0.385,1.093,2.26,1.023,0.581,-1.679
-0.761,1.315,2.775,1.073,0.402,-2.373
-0.184,1.155,3.155,1.141,0.783,-2.373
-0.497,1.373,3.178,1.28,0.783,-2.395
-0.77,1.413,3.155,1.184,0.76,-2.395
-0.077,1.014,2.596,1.011,0.85,-1.746
-0.197,0.848,2.238,0.824,0.492,-1.746
0.402,0.547,1.007,0.371,0.76,-0.247
-0.399,1.134,2.573,1.062,0.76,-1.813
-0.833,1.201,2.148,0.866,0.335,-1.813
-0.171,0.585,1.544,0.559,0.268,-1.276
-0.059,0.834,2.35,0.832,0.716,-1.634
-0.296,1.09,2.283,1.049,0.648,-1.634
0.12,0.856,2.26,0.848,0.738,-1.522
-0.359,1.131,2.685,1.073,0.738,-1.947
-1.733,1.756,0.828,0.285,-1.298,-2.126
-1.245,1.578,2.752,0.97,0.626,-2.126
-0.511,1.164,2.35,1.046,0.626,-1.724
-0.587,1.128,2.372,0.963,0.581,-1.791
-0.86,1.403,2.887,1.109,0.223,-2.663
-0.108,0.763,2.171,0.755,0.693,-1.477
-0.054,0.727,1.947,0.725,0.469,-1.477
-0.596,1.304,2.73,1.16,0.402,-2.328
-0.403,1.034,2.238,0.952,0.581,-1.656
0.107,0.848,2.484,0.842,1.029,-1.455
0.219,0.373,0.94,0.302,0.716,-0.224
-0.202,1.002,2.551,0.982,1.051,-1.5
-0.291,0.889,2.215,0.84,0.716,-1.5
-0.144,1.213,3.446,1.205,0.962,-2.484
-0.748,1.525,3.446,1.328,0.962,-2.484
-0.69,1.372,2.887,1.187,0.716,-2.171
-0.672,1.456,2.954,1.292,0.716,-2.238
-0.488,1.243,3.424,1.143,1.186,-2.238
0.094,0.75,2.305,0.745,1.186,-1.119
-0.345,1.004,2.484,0.943,0.693,-1.791
-0.171,1.144,2.999,1.131,1.208,-1.791
-0.229,1.298,3.446,1.277,1.208,-2.238
-1.37,1.669,2.618,0.953,0.38,-2.238
-1.285,1.718,3.133,1.14,0.872,-2.261
-0.47,1.275,3.133,1.185,0.872,-2.261
-1.066,1.338,2.305,0.81,0.514,-1.791
-0.475,1.207,2.685,1.11,0.895,-1.791
-0.591,1.133,2.931,0.966,0.805,-2.126
-0.479,0.954,2.372,0.825,0.872,-1.5
0.308,0.824,2.081,0.764,0.917,-1.164
0.241,1.079,2.976,1.052,1.208,-1.768
-0.251,1.146,2.708,1.118,0.939,-1.768
-0.632,1.016,2.103,0.797,0.693,-1.41
-0.439,0.902,2.014,0.788,0.76,-1.254
0.259,0.667,1.723,0.615,0.85,-0.873
0.237,0.803,2.081,0.767,0.85,-1.231
-0.667,1.437,3.401,1.272,0.984,-2.417
-1.119,1.424,2.73,0.88,0.313,-2.417
-0.542,1.303,3.401,1.185,1.208,-2.193
-1.043,1.466,2.775,1.03,0.581,-2.193
-0.318,1.303,3.357,1.264,0.626,-2.731
-1.039,1.734,3.357,1.388,0.626,-2.731
-0.623,1.368,3.178,1.218,0.693,-2.484
-0.121,0.594,1.723,0.582,0.693,-1.03
-0.376,0.993,2.708,0.918,1.074,-1.634
-0.35,1.09,3.2,1.033,1.074,-2.126
-0.18,1.117,3.245,1.103,1.118,-2.126
-0.099,0.986,2.954,0.981,1.118,-1.835
-0.636,1.035,2.238,0.817,0.402,-1.835
-0.667,1.26,2.73,1.069,0.469,-2.261
-0.694,1.389,3.2,1.203,0.895,-2.305
-0.743,1.531,3.222,1.338,0.895,-2.328
0.205,0.491,1.298,0.446,1.007,-0.291
-0.681,1.218,2.663,1.01,1.007,-1.656
-0.56,1.148,2.641,1.002,1.141,-1.5
0.147,0.808,2.394,0.795,1.118,-1.276
-0.171,0.683,1.857,0.661,0.492,-1.366
-0.027,0.781,2.305,0.78,0.939,-1.366
0.827,0.902,0.985,0.359,1.409,0.425
-0.426,1.137,2.909,1.055,0.895,-2.014
0.022,0.691,1.992,0.69,0.827,-1.164
-0.515,1.445,3.401,1.35,0.827,-2.574
-0.667,1.17,2.462,0.961,0.559,-1.903
-0.734,1.416,2.909,1.211,0.425,-2.484
-0.139,1.214,3.379,1.206,0.895,-2.484
0.751,0.809,0.783,0.299,1.029,0.246
-0.484,1.327,3.312,1.236,1.029,-2.283
-0.649,1.307,2.864,1.135,0.581,-2.283
0.094,1.062,3.021,1.058,1.297,-1.724
-0.587,1.545,3.357,1.429,1.297,-2.059
-1.097,1.497,2.752,1.019,0.29,-2.462
-1.025,1.439,2.752,1.01,0.29,-2.462
-1.146,1.516,2.663,0.992,0.738,-1.925
-0.538,1.239,2.663,1.116,0.738,-1.925
-0.967,1.395,2.573,1.006,0.134,-2.44
-0.251,0.664,1.79,0.614,0.581,-1.209
-0.121,1.112,3.021,1.105,0.738,-2.283
-0.551,1.314,2.775,1.193,0.492,-2.283
-1.285,1.588,2.573,0.933,0.492,-2.082
-1.477,1.604,1.678,0.625,-0.359,-2.037
-1.974,2.001,0.985,0.326,-1.433,-2.417
-2.014,2.054,0.985,0.4,-1.433,-2.417
-1.406,1.762,2.931,1.062,0.537,-2.395
-0.851,1.514,3.29,1.252,0.537,-2.753
-1.003,1.5,3.021,1.116,0.268,-2.753
-0.453,1.026,2.305,0.92,0.268,-2.037
0.411,0.636,1.32,0.485,1.007,-0.314
-0.09,0.806,2.372,0.801,0.895,-1.477
-0.784,0.989,1.522,0.603,0.044,-1.477
-0.922,1.294,2.417,0.907,0.425,-1.992
-1.885,1.939,1.276,0.455,-1.142,-2.417
-0.851,1.489,2.864,1.222,0.447,-2.417
-0.488,0.876,2.193,0.728,0.447,-1.746
-1.41,1.541,1.656,0.62,-0.291,-1.947
-0.703,1.247,2.573,1.029,0.626,-1.947
-0.023,0.415,1.253,0.414,0.626,-0.627
-0.336,1.072,2.82,1.017,0.626,-2.193
-1.034,1.533,2.82,1.132,0.626,-2.193
-0.591,0.935,2.059,0.725,0.425,-1.634
-0.336,0.92,2.193,0.856,0.425,-1.768
-1.106,1.374,2.059,0.816,0.179,-1.88
-1.831,1.878,1.186,0.419,-1.433,-2.619
-0.676,1.418,3.334,1.247,0.716,-2.619
-0.341,1.261,3.245,1.214,0.984,-2.261
-0.73,1.395,3.245,1.189,0.984,-2.261
-0.43,1.071,2.327,0.98,0.559,-1.768
-0.439,1.187,2.842,1.103,0.939,-1.903
-0.439,1.242,2.842,1.162,0.939,-1.903
-1.057,1.335,2.126,0.816,-0.09,-2.216
-1.079,1.35,2.238,0.811,0.022,-2.216
-1.155,1.516,2.193,0.982,0.044,-2.149
-1.106,1.453,2.238,0.942,0.089,-2.149
-1.173,1.521,2.171,0.967,0.089,-2.082
-1.468,1.788,2.864,1.02,0.514,-2.35
-0.591,1.483,3.043,1.36,0.693,-2.35
-0.793,1.219,2.484,0.926,0.335,-2.149
-1.428,1.449,0.627,0.242,-1.075,-1.701
-1.258,1.393,1.611,0.598,-0.09,-1.701
-0.931,1.227,2.148,0.798,0.648,-1.5
-0.766,1.061,2.081,0.735,0.648,-1.433
-0.954,1.303,2.462,0.888,0.783,-1.679
0.447,1.012,2.462,0.907,1.118,-1.343
0.407,1.111,2.954,1.034,1.365,-1.589
0.872,0.911,0.783,0.264,1.365,0.581
0.085,0.947,2.417,0.944,0.872,-1.545
0.053,0.908,2.618,0.907,1.32,-1.298
-0.0,0.934,2.618,0.934,1.32,-1.298
-0.027,0.564,1.365,0.563,0.671,-0.694
-0.35,1.26,3.29,1.21,1.253,-2.037
-0.229,1.353,3.29,1.333,1.253,-2.037
-0.502,1.345,3.11,1.248,0.693,-2.417
0.443,0.668,1.477,0.5,1.051,-0.426
-0.314,1.52,3.849,1.488,1.141,-2.708
-1.222,1.495,2.506,0.861,-0.202,-2.708
-1.178,1.24,1.074,0.389,-0.56,-1.634
-0.282,1.129,2.752,1.093,1.118,-1.634
-0.341,1.102,2.797,1.048,0.783,-2.014
-0.999,1.193,1.768,0.652,-0.247,-2.014
-1.137,1.363,2.014,0.751,-0.247,-2.261
-0.936,1.594,3.401,1.29,0.537,-2.865
-0.945,1.443,3.334,1.09,0.469,-2.865
-0.864,1.06,1.745,0.614,0.268,-1.477
-1.155,1.389,2.305,0.771,0.268,-2.037
-0.488,1.22,2.82,1.117,0.783,-2.037
0.044,0.552,1.499,0.55,0.783,-0.717
-1.321,1.503,1.813,0.717,-0.247,-2.059
-0.215,1.368,3.312,1.351,1.253,-2.059
-0.797,1.622,3.491,1.412,1.253,-2.238
-1.773,1.822,1.007,0.422,-1.231,-2.238
-0.587,1.133,2.618,0.97,0.537,-2.082
-0.461,1.243,3.088,1.155,1.051,-2.037
-0.614,1.409,3.2,1.269,1.051,-2.149
-1.039,1.468,2.506,1.037,0.201,-2.305
-0.175,1.125,3.088,1.111,0.783,-2.305
-0.399,0.848,2.059,0.749,0.626,-1.433
-0.649,1.065,2.059,0.844,0.179,-1.88
-0.761,1.479,3.043,1.268,0.514,-2.529
-1.647,1.774,1.835,0.659,-0.694,-2.529
-0.864,1.249,2.775,0.902,0.693,-2.082
-0.636,1.225,2.775,1.047,0.693,-2.082
-0.9,1.188,2.283,0.776,0.425,-1.858
-0.573,1.04,2.417,0.868,0.559,-1.858
-0.828,1.396,2.797,1.124,0.559,-2.238
-0.891,1.362,2.283,1.03,0.044,-2.238
-0.515,0.723,1.231,0.507,-0.068,-1.298
-1.518,1.7,2.081,0.767,-0.135,-2.216
-1.504,1.695,2.103,0.782,-0.224,-2.328
-1.128,1.56,2.82,1.078,0.492,-2.328
-0.529,1.409,3.29,1.306,1.208,-2.082
0.214,0.635,1.656,0.598,1.208,-0.448
-0.18,1.229,3.558,1.215,1.096,-2.462
-0.197,1.224,3.558,1.208,1.096,-2.462
-0.444,1.106,2.797,1.013,0.38,-2.417
-0.699,1.372,2.752,1.181,0.335,-2.417
-0.466,0.924,2.171,0.798,0.335,-1.835
-0.999,1.182,1.857,0.632,0.134,-1.724
-0.538,0.941,2.059,0.773,0.335,-1.724
-0.439,0.838,1.902,0.714,0.044,-1.858
-0.43,1.176,2.931,1.094,1.275,-1.656
-0.694,1.27,2.931,1.063,1.275,-1.656
-0.314,0.49,1.007,0.376,0.111,-0.896
-0.077,0.248,0.671,0.236,0.179,-0.493
-0.954,1.373,2.573,0.988,0.179,-2.395
-1.58,1.695,1.634,0.612,-0.761,-2.395
-1.397,1.68,2.551,0.933,0.246,-2.305
-0.708,1.276,2.26,1.061,0.246,-2.014
-0.332,0.617,1.522,0.521,0.223,-1.298
-0.663,0.872,1.276,0.567,-0.135,-1.41
0.04,0.562,1.678,0.561,1.074,-0.605
-0.47,0.622,0.962,0.407,0.067,-0.896
-0.367,0.598,1.097,0.471,0.201,-0.896
0.344,0.585,1.41,0.473,1.007,-0.403
-0.059,1.105,2.82,1.103,1.007,-1.813
-0.336,1.026,2.887,0.969,1.074,-1.813
-0.045,0.718,1.992,0.716,1.074,-0.918
-0.685,0.953,1.768,0.663,0.38,-1.388
-0.909,1.089,1.634,0.599,-0.247,-1.88
-0.475,1.073,2.506,0.962,0.626,-1.88
-0.421,0.723,1.678,0.588,0.469,-1.209
-0.654,0.999,2.014,0.755,-0.045,-2.059
0.026,0.454,1.253,0.453,0.648,-0.605
-0.739,1.172,2.551,0.91,0.425,-2.126
-0.779,1.066,1.88,0.728,-0.045,-1.925
-1.084,1.372,2.103,0.842,0.179,-1.925
-0.627,1.168,2.26,0.985,0.335,-1.925
-0.13,0.795,2.193,0.784,0.537,-1.656
-0.323,1.018,2.708,0.966,0.537,-2.171
-0.435,0.992,2.394,0.892,0.223,-2.171
-0.117,1.059,3.178,1.052,1.096,-2.082
-0.717,1.19,2.327,0.95,0.246,-2.082
-0.649,1.002,1.745,0.763,0.111,-1.634
0.085,0.862,2.417,0.858,0.895,-1.522
-0.376,1.286,3.155,1.23,0.895,-2.261
-0.072,0.71,2.171,0.706,0.827,-1.343
0.067,0.311,0.85,0.304,0.626,-0.224
-0.0,0.527,1.499,0.527,0.626,-0.873
-0.699,1.132,2.238,0.89,0.425,-1.813
-1.415,1.495,1.298,0.483,-0.515,-1.813
-0.811,1.129,2.126,0.786,0.044,-2.082
-0.291,0.947,2.35,0.901,0.268,-2.082
-0.385,0.879,2.171,0.79,0.268,-1.903
-0.855,1.281,2.193,0.953,0.067,-2.126
-1.186,1.398,2.014,0.739,-0.112,-2.126
-1.097,1.431,2.417,0.919,0.111,-2.305
-1.11,1.381,2.417,0.822,0.111,-2.305
-0.573,0.939,2.036,0.743,0.492,-1.545
-1.222,1.473,2.327,0.823,-0.045,-2.373
-1.352,1.444,1.432,0.507,-0.359,-1.791
-0.9,1.214,2.148,0.815,-0.068,-2.216
-1.164,1.528,2.35,0.989,0.134,-2.216
-1.021,1.318,2.014,0.833,0.134,-1.88
-0.681,1.024,1.992,0.765,0.111,-1.88
-0.336,0.632,1.455,0.536,0.067,-1.388
-1.164,1.376,2.103,0.733,-0.0,-2.104
-1.137,1.556,2.864,1.062,0.76,-2.104
-0.734,1.303,2.484,1.076,0.76,-1.724
-0.287,0.986,2.126,0.943,0.693,-1.433
-0.658,1.237,2.641,1.047,0.693,-1.947
-1.576,1.594,0.694,0.24,-1.254,-1.947
-1.303,1.319,0.604,0.203,-0.94,-1.545
-0.614,1.303,3.29,1.15,1.275,-2.014
-0.023,1.112,3.29,1.111,1.275,-2.014
0.049,0.625,1.768,0.623,0.693,-1.075
-0.524,1.026,2.35,0.882,0.492,-1.858
-1.088,1.311,1.88,0.732,-0.09,-1.97
-0.614,1.168,2.462,0.993,0.492,-1.97
-0.26,1.056,2.506,1.023,1.007,-1.5
-1.249,1.379,1.678,0.584,-0.112,-1.791
-0.837,1.241,2.551,0.916,0.76,-1.791
-1.07,1.342,2.193,0.809,0.134,-2.059
-0.667,0.999,1.813,0.743,0.134,-1.679
-0.014,0.753,2.171,0.753,0.783,-1.388
-0.882,1.428,3.222,1.123,0.783,-2.44
-1.146,1.408,2.462,0.818,0.022,-2.44
-0.211,0.322,0.694,0.243,0.022,-0.672
-0.551,1.16,2.73,1.021,0.895,-1.835
-0.578,1.256,2.775,1.115,0.895,-1.88
-0.699,1.232,2.283,1.014,0.335,-1.947
-0.363,1.036,2.708,0.97,0.76,-1.947
-0.748,0.931,1.522,0.555,-0.023,-1.545
-1.227,1.245,0.537,0.214,-1.007,-1.545
-0.779,1.021,1.924,0.66,0.358,-1.567
-0.999,1.157,1.455,0.584,-0.112,-1.567
-0.949,1.106,1.499,0.567,-0.045,-1.545
-1.352,1.431,1.432,0.47,-0.538,-1.97
-1.03,1.212,1.611,0.64,-0.359,-1.97
-0.811,1.164,2.171,0.835,0.313,-1.858
-1.357,1.474,1.611,0.576,-0.247,-1.858
-1.513,1.515,0.201,0.07,-1.388,-1.589
-0.676,1.171,2.529,0.956,1.007,-1.522
-0.542,0.896,1.902,0.714,0.738,-1.164
-0.43,0.868,2.059,0.754,0.895,-1.164
-0.162,0.65,1.656,0.629,0.783,-0.873
-0.162,0.925,2.193,0.911,0.783,-1.41
-0.054,0.702,1.768,0.7,0.693,-1.075
-0.153,0.991,2.551,0.979,0.738,-1.813
-0.296,0.992,2.26,0.947,0.738,-1.522
-0.551,0.884,1.656,0.692,0.134,-1.522
-0.515,0.985,2.283,0.84,0.134,-2.149
-0.658,0.872,1.499,0.572,0.022,-1.477
-0.26,0.742,1.969,0.694,0.783,-1.186
0.196,0.999,2.618,0.979,1.007,-1.612
0.371,0.749,1.566,0.651,1.007,-0.56
-0.251,0.872,2.327,0.835,0.805,-1.522
-0.949,1.095,1.499,0.546,-0.023,-1.522
-1.003,1.133,1.432,0.528,-0.023,-1.455
-1.079,1.176,1.231,0.467,-0.224,-1.455
-0.806,1.198,2.529,0.886,0.581,-1.947
-0.699,1.086,2.529,0.831,0.581,-1.947
-1.016,1.101,1.141,0.422,-0.314,-1.455
-0.869,1.122,1.924,0.711,0.268,-1.656
-0.766,0.997,1.79,0.638,0.268,-1.522
-1.048,1.178,1.522,0.538,-0.135,-1.656
-1.222,1.269,0.783,0.339,-0.873,-1.656
0.031,1.074,2.618,1.073,1.007,-1.612
0.483,0.595,0.985,0.347,0.984,-0.0
-0.403,1.08,2.238,1.001,0.604,-1.634
-0.726,1.103,2.171,0.831,0.604,-1.567
-0.157,0.938,2.484,0.925,0.917,-1.567
-0.493,1.092,2.864,0.975,0.917,-1.947
-1.186,1.27,1.208,0.454,-0.739,-1.947
-1.016,1.22,2.014,0.675,0.089,-1.925
-0.743,0.987,1.969,0.65,0.089,-1.88
-0.627,0.843,1.678,0.563,0.022,-1.656
-0.614,1.038,2.305,0.837,0.648,-1.656
-0.22,0.992,2.484,0.967,0.693,-1.791
-0.667,1.21,2.573,1.01,0.693,-1.88
-1.33,1.506,1.947,0.706,0.067,-1.88
-0.815,1.049,1.499,0.661,-0.112,-1.612
-0.023,0.916,2.506,0.916,1.186,-1.321
-0.086,0.949,2.305,0.946,1.186,-1.119
-1.003,1.157,1.768,0.578,-0.18,-1.947
-0.632,0.919,1.969,0.668,0.581,-1.388
-1.267,1.319,1.052,0.367,-0.582,-1.634
-0.578,1.415,3.267,1.291,1.342,-1.925
