mean,RMS,ptp,std,max,min
0.704,1.222,4.89,1.0,2.798,-2.092
0.695,1.223,4.89,1.006,2.798,-2.092
0.711,1.244,4.89,1.021,2.798,-2.092
0.691,1.237,4.89,1.026,2.798,-2.092
0.701,1.237,4.89,1.02,2.798,-2.092
0.702,1.243,5.189,1.026,3.096,-2.092
0.716,1.264,5.257,1.042,3.165,-2.092
0.712,1.264,5.257,1.045,3.165,-2.092
0.73,1.25,5.257,1.015,3.165,-2.092
0.698,1.229,5.257,1.012,3.165,-2.092
0.692,1.237,5.257,1.025,3.165,-2.092
0.696,1.23,5.257,1.014,3.165,-2.092
0.699,1.22,5.257,1.001,3.165,-2.092
0.726,1.202,4.615,0.959,3.165,-1.45
0.718,1.194,4.615,0.954,3.165,-1.45
0.729,1.193,4.385,0.944,3.165,-1.22
0.707,1.178,4.385,0.942,3.165,-1.22
0.723,1.182,4.385,0.935,3.165,-1.22
0.709,1.165,4.385,0.924,3.165,-1.22
0.708,1.155,4.385,0.913,3.165,-1.22
0.686,1.135,4.385,0.904,3.165,-1.22
0.661,1.101,4.385,0.881,3.165,-1.22
0.644,1.076,4.385,0.862,3.165,-1.22
0.609,1.042,4.385,0.846,3.165,-1.22
0.613,1.042,4.523,0.843,3.165,-1.358
0.598,1.037,5.143,0.847,3.165,-1.978
0.573,1.007,5.143,0.828,3.165,-1.978
0.553,0.976,5.143,0.805,3.165,-1.978
0.572,0.987,5.143,0.805,3.165,-1.978
0.565,1.003,5.143,0.828,3.165,-1.978
0.579,1.011,5.143,0.829,3.165,-1.978
0.579,1.019,5.143,0.838,3.165,-1.978
0.559,1.003,5.143,0.832,3.165,-1.978
0.573,1.026,5.143,0.852,3.165,-1.978
0.58,1.061,5.143,0.888,3.165,-1.978
0.564,1.056,5.143,0.892,3.165,-1.978
0.512,1.041,5.074,0.907,3.096,-1.978
0.504,1.04,5.074,0.91,3.096,-1.978
0.501,1.04,5.074,0.912,3.096,-1.978
0.523,1.053,5.074,0.914,3.096,-1.978
0.519,1.044,4.615,0.906,2.637,-1.978
0.513,1.063,4.615,0.93,2.637,-1.978
0.504,1.078,4.615,0.953,2.637,-1.978
0.501,1.099,4.615,0.978,2.637,-1.978
0.527,1.116,4.615,0.984,2.637,-1.978
0.522,1.125,4.615,0.997,2.637,-1.978
0.499,1.141,4.615,1.026,2.637,-1.978
0.476,1.14,4.569,1.036,2.591,-1.978
0.455,1.159,4.569,1.066,2.591,-1.978
0.415,1.177,4.706,1.101,2.591,-2.115
0.382,1.195,4.706,1.132,2.591,-2.115
0.393,1.212,4.706,1.146,2.591,-2.115
0.348,1.231,4.706,1.181,2.591,-2.115
0.36,1.247,4.706,1.194,2.591,-2.115
0.376,1.257,4.706,1.199,2.591,-2.115
0.4,1.268,4.706,1.203,2.591,-2.115
0.38,1.271,4.706,1.213,2.591,-2.115
0.373,1.277,4.706,1.222,2.591,-2.115
0.361,1.282,4.706,1.23,2.591,-2.115
0.375,1.281,4.706,1.225,2.591,-2.115
0.36,1.281,4.706,1.229,2.591,-2.115
0.36,1.285,4.775,1.233,2.66,-2.115
0.344,1.281,4.775,1.234,2.66,-2.115
0.31,1.276,4.775,1.238,2.66,-2.115
0.291,1.261,4.775,1.227,2.66,-2.115
0.283,1.266,4.775,1.234,2.66,-2.115
0.299,1.259,4.775,1.223,2.66,-2.115
0.289,1.253,4.775,1.219,2.66,-2.115
0.294,1.271,5.166,1.236,3.05,-2.115
0.28,1.273,5.166,1.242,3.05,-2.115
0.248,1.263,5.166,1.238,3.05,-2.115
0.229,1.251,5.166,1.23,3.05,-2.115
0.223,1.243,5.166,1.223,3.05,-2.115
0.197,1.231,5.166,1.215,3.05,-2.115
0.147,1.214,5.166,1.205,3.05,-2.115
0.126,1.206,5.166,1.199,3.05,-2.115
0.121,1.187,5.166,1.181,3.05,-2.115
0.128,1.179,5.166,1.172,3.05,-2.115
0.142,1.164,5.166,1.156,3.05,-2.115
0.165,1.141,5.005,1.129,3.05,-1.955
0.155,1.122,5.005,1.111,3.05,-1.955
0.126,1.107,5.005,1.1,3.05,-1.955
0.141,1.08,4.844,1.071,3.05,-1.794
0.119,1.06,4.844,1.053,3.05,-1.794
0.056,1.033,4.844,1.032,3.05,-1.794
-0.0,1.003,5.441,1.003,3.05,-2.391
-0.006,0.987,5.441,0.987,3.05,-2.391
-0.018,0.967,5.441,0.966,3.05,-2.391
-0.053,0.945,5.441,0.943,3.05,-2.391
-0.08,0.936,5.441,0.932,3.05,-2.391
-0.093,0.933,5.441,0.928,3.05,-2.391
-0.093,0.91,5.441,0.906,3.05,-2.391
-0.085,0.9,5.441,0.896,3.05,-2.391
-0.093,0.888,5.441,0.883,3.05,-2.391
-0.122,0.887,5.441,0.878,3.05,-2.391
-0.12,0.876,5.441,0.867,3.05,-2.391
-0.164,0.903,5.717,0.888,3.05,-2.666
-0.17,0.895,5.717,0.879,3.05,-2.666
-0.218,0.864,5.051,0.836,2.384,-2.666
-0.244,0.846,4.959,0.81,2.293,-2.666
-0.264,0.863,4.959,0.822,2.293,-2.666
-0.285,0.857,4.959,0.809,2.293,-2.666
-0.309,0.852,4.959,0.794,2.293,-2.666
-0.303,0.83,4.729,0.773,2.063,-2.666
-0.293,0.824,4.729,0.77,2.063,-2.666
-0.287,0.82,4.729,0.768,2.063,-2.666
-0.272,0.823,4.729,0.777,2.063,-2.666
-0.286,0.806,4.706,0.754,2.04,-2.666
-0.288,0.803,4.11,0.75,1.443,-2.666
-0.291,0.8,4.11,0.745,1.443,-2.666
-0.296,0.808,4.11,0.752,1.443,-2.666
-0.294,0.815,4.11,0.76,1.443,-2.666
-0.286,0.816,4.11,0.765,1.443,-2.666
-0.32,0.88,4.729,0.82,1.443,-3.286
-0.3,0.881,4.729,0.829,1.443,-3.286
-0.31,0.916,4.867,0.862,1.581,-3.286
-0.323,0.937,4.867,0.88,1.581,-3.286
-0.343,0.966,5.372,0.903,2.086,-3.286
-0.309,0.973,5.372,0.923,2.086,-3.286
-0.315,0.99,5.372,0.939,2.086,-3.286
-0.318,0.994,5.372,0.941,2.086,-3.286
-0.327,1.023,5.372,0.969,2.086,-3.286
-0.368,1.047,5.372,0.98,2.086,-3.286
-0.343,1.05,5.372,0.993,2.086,-3.286
-0.354,1.068,5.372,1.007,2.086,-3.286
-0.374,1.089,5.372,1.023,2.086,-3.286
-0.347,1.086,5.372,1.03,2.086,-3.286
-0.359,1.112,5.372,1.052,2.086,-3.286
-0.349,1.124,5.372,1.069,2.086,-3.286
-0.325,1.136,5.372,1.089,2.086,-3.286
-0.323,1.149,5.372,1.102,2.086,-3.286
-0.297,1.161,5.602,1.123,2.316,-3.286
-0.304,1.177,5.602,1.137,2.316,-3.286
-0.336,1.199,5.602,1.151,2.316,-3.286
-0.343,1.215,5.602,1.165,2.316,-3.286
-0.366,1.234,5.602,1.179,2.316,-3.286
-0.371,1.247,5.602,1.191,2.316,-3.286
-0.409,1.26,5.602,1.192,2.316,-3.286
-0.449,1.269,5.602,1.187,2.316,-3.286
-0.468,1.284,5.602,1.196,2.316,-3.286
-0.469,1.288,5.602,1.2,2.316,-3.286
-0.471,1.299,5.602,1.21,2.316,-3.286
-0.489,1.319,5.602,1.225,2.316,-3.286
-0.468,1.289,4.982,1.201,2.316,-2.666
-0.483,1.302,4.982,1.209,2.316,-2.666
-0.488,1.295,4.982,1.199,2.316,-2.666
-0.514,1.311,4.89,1.206,2.316,-2.575
-0.519,1.309,4.89,1.201,2.316,-2.575
-0.567,1.314,4.89,1.185,2.316,-2.575
-0.585,1.316,4.89,1.179,2.316,-2.575
-0.584,1.322,4.89,1.186,2.316,-2.575
-0.59,1.315,4.89,1.175,2.316,-2.575
-0.557,1.322,4.89,1.198,2.316,-2.575
-0.594,1.335,4.89,1.196,2.316,-2.575
-0.576,1.328,4.89,1.196,2.316,-2.575
-0.559,1.315,4.89,1.191,2.316,-2.575
