mean,RMS,ptp,std,max,min
0.117,0.729,3.778,0.719,1.241,-2.538
0.134,0.728,3.778,0.715,1.241,-2.538
0.141,0.729,3.778,0.715,1.241,-2.538
0.143,0.731,3.778,0.716,1.241,-2.538
0.14,0.73,3.778,0.716,1.241,-2.538
0.135,0.732,3.778,0.719,1.241,-2.538
0.133,0.735,3.778,0.722,1.241,-2.538
0.158,0.704,3.708,0.686,1.241,-2.467
0.156,0.696,3.708,0.678,1.241,-2.467
0.142,0.695,3.708,0.681,1.241,-2.467
0.155,0.674,3.708,0.656,1.241,-2.467
0.163,0.679,4.201,0.659,1.734,-2.467
0.163,0.681,4.201,0.662,1.734,-2.467
0.178,0.675,4.201,0.651,1.734,-2.467
0.188,0.665,4.201,0.638,1.734,-2.467
0.19,0.658,4.201,0.63,1.734,-2.467
0.189,0.65,4.201,0.622,1.734,-2.467
0.204,0.66,4.201,0.627,1.734,-2.467
0.193,0.648,4.201,0.619,1.734,-2.467
0.199,0.648,4.201,0.617,1.734,-2.467
0.199,0.649,4.201,0.617,1.734,-2.467
0.197,0.642,4.201,0.611,1.734,-2.467
0.209,0.642,4.23,0.607,1.762,-2.467
0.207,0.65,4.526,0.616,2.058,-2.467
0.196,0.643,4.526,0.612,2.058,-2.467
0.194,0.63,4.187,0.599,2.058,-2.129
0.19,0.631,4.187,0.601,2.058,-2.129
0.203,0.602,3.313,0.567,2.058,-1.255
0.184,0.604,3.313,0.575,2.058,-1.255
0.168,0.607,3.313,0.583,2.058,-1.255
0.171,0.602,3.313,0.578,2.058,-1.255
0.151,0.606,3.313,0.587,2.058,-1.255
0.145,0.602,3.313,0.584,2.058,-1.255
0.143,0.607,3.313,0.59,2.058,-1.255
0.122,0.607,3.313,0.595,2.058,-1.255
0.104,0.614,3.313,0.605,2.058,-1.255
0.108,0.614,3.313,0.604,2.058,-1.255
0.106,0.621,3.313,0.612,2.058,-1.255
0.108,0.633,3.313,0.623,2.058,-1.255
0.119,0.639,3.2,0.628,2.058,-1.142
0.112,0.643,3.2,0.634,2.058,-1.142
0.083,0.64,3.158,0.635,2.058,-1.1
0.067,0.645,3.158,0.641,2.058,-1.1
0.055,0.649,3.158,0.647,2.058,-1.1
0.045,0.652,3.158,0.65,2.058,-1.1
0.031,0.654,3.158,0.654,2.058,-1.1
0.025,0.658,3.158,0.657,2.058,-1.1
-0.005,0.655,3.581,0.655,2.058,-1.523
-0.002,0.668,3.581,0.668,2.058,-1.523
-0.042,0.675,3.694,0.674,2.058,-1.636
-0.061,0.678,3.694,0.675,2.058,-1.636
-0.064,0.687,3.694,0.684,2.058,-1.636
-0.077,0.683,3.905,0.679,2.058,-1.847
-0.08,0.702,3.778,0.697,1.931,-1.847
-0.041,0.741,4.004,0.74,2.157,-1.847
-0.031,0.748,4.004,0.747,2.157,-1.847
-0.035,0.76,4.004,0.759,2.157,-1.847
-0.039,0.766,4.004,0.765,2.157,-1.847
-0.005,0.782,4.004,0.782,2.157,-1.847
0.01,0.793,4.004,0.793,2.157,-1.847
0.018,0.8,4.004,0.8,2.157,-1.847
0.039,0.814,4.004,0.813,2.157,-1.847
0.04,0.839,4.3,0.838,2.157,-2.143
0.05,0.847,4.3,0.846,2.157,-2.143
0.072,0.855,4.3,0.852,2.157,-2.143
0.094,0.865,4.3,0.859,2.157,-2.143
0.105,0.877,4.3,0.871,2.157,-2.143
0.113,0.888,4.3,0.881,2.157,-2.143
0.11,0.901,4.3,0.894,2.157,-2.143
0.132,0.91,4.3,0.9,2.157,-2.143
0.15,0.921,4.3,0.909,2.157,-2.143
0.193,0.928,4.3,0.908,2.157,-2.143
0.207,0.947,4.3,0.925,2.157,-2.143
0.221,0.951,4.3,0.925,2.157,-2.143
0.251,0.958,4.3,0.925,2.157,-2.143
0.252,0.978,4.3,0.945,2.157,-2.143
0.259,0.995,4.3,0.961,2.157,-2.143
0.263,1.006,4.638,0.971,2.157,-2.481
0.269,1.014,4.638,0.978,2.157,-2.481
0.288,1.026,4.638,0.985,2.157,-2.481
0.31,1.031,4.638,0.983,2.157,-2.481
0.325,1.04,4.638,0.988,2.157,-2.481
0.334,1.048,4.638,0.993,2.157,-2.481
0.346,1.036,4.638,0.977,2.157,-2.481
0.308,1.023,4.568,0.976,2.087,-2.481
0.307,1.032,4.568,0.985,2.087,-2.481
0.332,1.034,4.568,0.979,2.087,-2.481
0.341,1.056,4.568,0.999,2.087,-2.481
0.31,1.056,4.568,1.01,2.087,-2.481
0.323,1.07,4.568,1.019,2.087,-2.481
0.327,1.072,4.512,1.021,2.03,-2.481
0.309,1.075,4.512,1.03,2.03,-2.481
0.321,1.07,4.512,1.021,2.03,-2.481
0.321,1.076,4.512,1.026,2.03,-2.481
0.319,1.076,4.512,1.027,2.03,-2.481
0.331,1.082,4.512,1.03,2.03,-2.481
0.334,1.085,4.512,1.032,2.03,-2.481
0.31,1.078,4.512,1.032,2.03,-2.481
0.305,1.078,4.512,1.034,2.03,-2.481
0.262,1.082,4.512,1.05,2.03,-2.481
0.248,1.081,4.512,1.052,2.03,-2.481
0.238,1.085,4.399,1.059,1.917,-2.481
0.241,1.074,4.399,1.047,1.917,-2.481
0.242,1.079,4.399,1.051,1.917,-2.481
0.236,1.082,4.399,1.056,1.917,-2.481
0.241,1.078,4.399,1.051,1.917,-2.481
0.224,1.078,4.399,1.055,1.917,-2.481
0.226,1.079,4.173,1.055,1.917,-2.256
0.207,1.081,4.173,1.061,1.917,-2.256
0.197,1.069,4.173,1.05,1.917,-2.256
0.198,1.065,4.173,1.047,1.917,-2.256
0.176,1.061,4.046,1.046,1.79,-2.256
0.162,1.055,4.046,1.042,1.79,-2.256
0.13,1.054,4.046,1.046,1.79,-2.256
0.128,1.047,4.046,1.039,1.79,-2.256
0.116,1.043,4.328,1.037,2.072,-2.256
0.094,1.042,4.328,1.037,2.072,-2.256
0.075,1.023,4.328,1.02,2.072,-2.256
0.055,1.02,4.328,1.019,2.072,-2.256
0.036,1.003,4.328,1.002,2.072,-2.256
0.016,0.995,4.328,0.995,2.072,-2.256
0.018,0.997,4.399,0.997,2.143,-2.256
0.01,0.998,4.864,0.998,2.608,-2.256
-0.021,0.992,4.864,0.991,2.608,-2.256
-0.003,1.015,4.864,1.015,2.608,-2.256
-0.031,1.009,4.864,1.008,2.608,-2.256
-0.06,1.002,4.864,1.0,2.608,-2.256
-0.053,1.015,4.864,1.014,2.608,-2.256
-0.044,1.003,4.864,1.002,2.608,-2.256
-0.034,0.99,4.765,0.989,2.608,-2.157
-0.026,0.985,4.765,0.985,2.608,-2.157
-0.02,0.993,4.765,0.993,2.608,-2.157
-0.012,1.004,4.765,1.004,2.608,-2.157
-0.034,0.996,4.765,0.995,2.608,-2.157
-0.043,0.992,4.765,0.991,2.608,-2.157
-0.045,0.984,4.765,0.983,2.608,-2.157
-0.042,0.969,4.765,0.968,2.608,-2.157
-0.042,0.951,4.765,0.95,2.608,-2.157
-0.03,0.951,4.568,0.951,2.679,-1.889
-0.013,0.943,4.201,0.943,2.679,-1.523
-0.019,0.943,4.201,0.943,2.679,-1.523
-0.024,0.935,4.201,0.935,2.679,-1.523
-0.012,0.941,4.23,0.941,2.707,-1.523
0.006,0.937,4.23,0.937,2.707,-1.523
0.01,0.93,4.23,0.93,2.707,-1.523
0.022,0.915,4.23,0.915,2.707,-1.523
0.002,0.905,4.23,0.905,2.707,-1.523
0.022,0.912,4.23,0.912,2.707,-1.523
0.037,0.9,4.23,0.899,2.707,-1.523
0.032,0.9,4.23,0.899,2.707,-1.523
0.027,0.901,4.23,0.901,2.707,-1.523
0.022,0.893,4.089,0.893,2.707,-1.382
0.001,0.885,4.117,0.885,2.707,-1.41
0.019,0.887,4.117,0.887,2.707,-1.41
-0.013,0.864,4.117,0.863,2.707,-1.41
0.004,0.857,4.117,0.857,2.707,-1.41
0.023,0.866,4.117,0.866,2.707,-1.41
0.023,0.847,4.145,0.847,2.707,-1.438
0.02,0.846,4.145,0.845,2.707,-1.438
0.022,0.852,4.145,0.852,2.707,-1.438
0.011,0.85,4.145,0.849,2.707,-1.438
-0.012,0.827,4.145,0.827,2.707,-1.438
-0.027,0.812,4.145,0.812,2.707,-1.438
-0.028,0.816,4.357,0.816,2.707,-1.65
-0.035,0.81,4.357,0.809,2.707,-1.65
-0.038,0.813,4.357,0.812,2.707,-1.65
-0.025,0.814,4.357,0.814,2.707,-1.65
-0.014,0.825,4.357,0.825,2.707,-1.65
-0.017,0.815,4.357,0.815,2.707,-1.65
-0.025,0.823,4.357,0.822,2.707,-1.65
-0.047,0.829,4.357,0.828,2.707,-1.65
-0.036,0.84,4.357,0.84,2.707,-1.65
-0.039,0.833,3.934,0.832,2.284,-1.65
-0.054,0.846,4.427,0.844,2.777,-1.65
-0.064,0.851,4.427,0.849,2.777,-1.65
-0.078,0.854,4.427,0.85,2.777,-1.65
-0.069,0.852,4.427,0.85,2.777,-1.65
-0.09,0.837,4.427,0.832,2.777,-1.65
-0.087,0.834,4.427,0.829,2.777,-1.65
-0.095,0.83,4.427,0.825,2.777,-1.65
-0.111,0.83,4.427,0.823,2.777,-1.65
-0.111,0.818,4.427,0.811,2.777,-1.65
-0.107,0.812,4.427,0.805,2.777,-1.65
-0.11,0.798,4.427,0.79,2.777,-1.65
-0.098,0.793,4.427,0.787,2.777,-1.65
-0.111,0.789,4.427,0.781,2.777,-1.65
-0.128,0.776,4.427,0.765,2.777,-1.65
-0.123,0.776,4.427,0.766,2.777,-1.65
-0.126,0.781,4.427,0.771,2.777,-1.65
-0.118,0.786,4.963,0.777,2.777,-2.185
-0.125,0.784,4.963,0.774,2.777,-2.185
-0.118,0.789,4.963,0.78,2.777,-2.185
-0.121,0.794,4.963,0.785,2.777,-2.185
-0.105,0.788,4.963,0.781,2.777,-2.185
-0.095,0.801,4.963,0.796,2.777,-2.185
-0.086,0.803,4.963,0.798,2.777,-2.185
-0.09,0.802,4.963,0.797,2.777,-2.185
-0.105,0.794,4.963,0.787,2.777,-2.185
-0.105,0.788,4.963,0.781,2.777,-2.185
-0.112,0.793,4.963,0.785,2.777,-2.185
-0.086,0.796,4.963,0.791,2.777,-2.185
-0.104,0.788,4.963,0.781,2.777,-2.185
-0.105,0.782,4.963,0.775,2.777,-2.185
-0.092,0.777,4.117,0.771,1.931,-2.185
-0.091,0.775,4.117,0.77,1.931,-2.185
-0.081,0.782,4.117,0.778,1.931,-2.185
-0.074,0.783,4.117,0.779,1.931,-2.185
-0.065,0.783,4.117,0.78,1.931,-2.185
-0.061,0.81,4.187,0.807,2.002,-2.185
-0.048,0.819,4.187,0.817,2.002,-2.185
-0.019,0.826,4.187,0.826,2.002,-2.185
-0.023,0.824,4.187,0.823,2.002,-2.185
-0.037,0.832,4.187,0.832,2.002,-2.185
-0.04,0.845,4.187,0.844,2.002,-2.185
-0.047,0.855,4.187,0.853,2.002,-2.185
-0.049,0.858,4.187,0.857,2.002,-2.185
-0.047,0.861,4.187,0.86,2.002,-2.185
-0.061,0.874,4.187,0.872,2.002,-2.185
-0.061,0.89,4.314,0.887,2.002,-2.312
-0.08,0.884,4.314,0.88,2.002,-2.312
-0.071,0.898,4.314,0.896,2.002,-2.312
-0.071,0.906,4.314,0.903,2.002,-2.312
-0.067,0.903,4.314,0.9,2.002,-2.312
-0.083,0.905,4.314,0.901,2.002,-2.312
-0.103,0.908,4.314,0.902,2.002,-2.312
-0.115,0.91,4.314,0.902,2.002,-2.312
-0.12,0.919,4.314,0.911,2.002,-2.312
-0.122,0.927,4.314,0.919,2.002,-2.312
-0.125,0.933,4.314,0.924,2.002,-2.312
-0.109,0.93,4.314,0.923,2.002,-2.312
-0.12,0.928,4.314,0.921,2.002,-2.312
-0.093,0.93,4.314,0.925,2.002,-2.312
-0.084,0.95,4.314,0.947,2.002,-2.312
-0.076,0.963,4.314,0.96,2.002,-2.312
-0.064,0.963,4.314,0.961,2.002,-2.312
-0.053,0.965,4.314,0.963,2.002,-2.312
-0.042,0.966,4.314,0.965,2.002,-2.312
-0.016,0.974,4.314,0.973,2.002,-2.312
-0.015,0.962,4.695,0.962,2.383,-2.312
0.002,0.971,4.695,0.971,2.383,-2.312
-0.008,0.967,4.695,0.966,2.383,-2.312
0.006,0.972,4.695,0.972,2.383,-2.312
0.047,0.974,4.695,0.973,2.383,-2.312
0.065,0.969,4.695,0.967,2.383,-2.312
0.079,0.974,4.695,0.97,2.383,-2.312
0.103,0.974,4.695,0.968,2.383,-2.312
0.114,0.99,4.695,0.983,2.383,-2.312
0.139,0.989,4.695,0.98,2.383,-2.312
0.148,0.979,4.159,0.967,2.383,-1.777
0.176,0.986,4.159,0.971,2.383,-1.777
0.205,1.002,4.159,0.98,2.383,-1.777
0.209,0.996,4.159,0.974,2.383,-1.777
0.217,0.999,4.159,0.975,2.383,-1.777
0.224,1.009,4.159,0.984,2.383,-1.777
0.243,1.011,4.173,0.981,2.397,-1.777
0.267,1.017,4.173,0.982,2.397,-1.777
0.271,1.009,4.103,0.972,2.397,-1.706
0.276,1.008,4.103,0.97,2.397,-1.706
0.277,1.005,4.103,0.966,2.397,-1.706
0.286,0.997,4.103,0.955,2.397,-1.706
0.283,0.992,3.891,0.951,2.397,-1.495
0.284,0.993,3.891,0.951,2.397,-1.495
0.286,0.988,3.891,0.946,2.397,-1.495
0.277,0.968,3.891,0.928,2.397,-1.495
0.274,0.971,3.891,0.932,2.397,-1.495
0.287,0.979,3.891,0.936,2.397,-1.495
0.273,0.977,3.891,0.938,2.397,-1.495
0.262,0.975,3.891,0.939,2.397,-1.495
0.278,0.98,3.891,0.94,2.397,-1.495
0.264,0.965,3.891,0.928,2.397,-1.495
0.284,0.973,3.891,0.931,2.397,-1.495
0.283,0.968,3.891,0.926,2.397,-1.495
0.277,0.967,3.891,0.927,2.397,-1.495
0.281,0.973,4.117,0.932,2.397,-1.72
0.281,0.968,4.117,0.926,2.397,-1.72
0.274,0.976,4.117,0.937,2.397,-1.72
0.285,0.957,4.117,0.914,2.397,-1.72
0.282,0.951,4.117,0.909,2.397,-1.72
0.298,0.95,4.117,0.903,2.397,-1.72
0.309,0.953,4.117,0.901,2.397,-1.72
0.286,0.927,4.117,0.882,2.397,-1.72
0.278,0.924,4.117,0.881,2.397,-1.72
0.258,0.929,4.117,0.892,2.397,-1.72
0.252,0.922,4.117,0.887,2.397,-1.72
0.26,0.926,4.117,0.889,2.397,-1.72
0.254,0.923,4.117,0.887,2.397,-1.72
0.272,0.93,4.117,0.889,2.397,-1.72
0.289,0.933,4.117,0.888,2.397,-1.72
0.299,0.942,4.117,0.893,2.397,-1.72
0.307,0.96,4.286,0.91,2.397,-1.889
0.304,0.963,4.286,0.914,2.397,-1.889
0.316,0.971,4.286,0.918,2.397,-1.889
0.303,0.964,4.286,0.915,2.397,-1.889
0.318,0.978,4.286,0.925,2.397,-1.889
0.33,0.985,4.286,0.928,2.397,-1.889
0.314,0.972,4.131,0.92,2.242,-1.889
0.331,0.979,4.131,0.921,2.242,-1.889
0.333,0.984,4.131,0.926,2.242,-1.889
0.324,0.989,4.131,0.934,2.242,-1.889
0.316,1.003,4.131,0.952,2.242,-1.889
0.301,0.999,4.131,0.953,2.242,-1.889
0.299,1.018,4.314,0.973,2.425,-1.889
0.29,1.025,4.314,0.983,2.425,-1.889
0.279,1.018,4.314,0.979,2.425,-1.889
0.281,1.012,4.314,0.972,2.425,-1.889
0.293,1.013,4.399,0.97,2.51,-1.889
0.29,1.019,4.399,0.976,2.51,-1.889
0.298,1.028,4.399,0.984,2.51,-1.889
0.295,1.031,4.399,0.988,2.51,-1.889
0.28,1.029,4.399,0.99,2.51,-1.889
0.287,1.041,4.399,1.0,2.51,-1.889
0.317,1.054,4.399,1.005,2.51,-1.889
0.345,1.056,4.399,0.998,2.51,-1.889
0.374,1.068,4.399,1.001,2.51,-1.889
0.361,1.059,4.399,0.996,2.51,-1.889
0.357,1.052,4.399,0.99,2.51,-1.889
0.367,1.068,4.399,1.002,2.51,-1.889
0.362,1.066,4.399,1.003,2.51,-1.889
0.355,1.057,4.399,0.996,2.51,-1.889
0.344,1.052,4.103,0.994,2.51,-1.593
0.366,1.058,4.103,0.993,2.51,-1.593
0.337,1.061,4.103,1.006,2.51,-1.593
0.356,1.07,4.103,1.009,2.51,-1.593
0.344,1.065,4.103,1.007,2.51,-1.593
0.32,1.062,4.103,1.013,2.51,-1.593
0.332,1.067,4.103,1.014,2.51,-1.593
0.333,1.067,4.103,1.014,2.51,-1.593
0.342,1.077,4.103,1.022,2.51,-1.593
0.331,1.062,4.103,1.009,2.51,-1.593
0.338,1.061,4.103,1.006,2.51,-1.593
0.344,1.065,4.103,1.008,2.51,-1.593
0.368,1.06,4.032,0.994,2.51,-1.523
0.391,1.064,4.032,0.989,2.51,-1.523
0.416,1.093,4.244,1.011,2.721,-1.523
0.422,1.101,4.244,1.017,2.721,-1.523
0.423,1.103,4.3,1.019,2.777,-1.523
0.44,1.111,4.3,1.02,2.777,-1.523
0.46,1.121,4.3,1.022,2.777,-1.523
0.466,1.122,4.3,1.02,2.777,-1.523
0.467,1.125,4.3,1.023,2.777,-1.523
0.462,1.112,4.3,1.011,2.777,-1.523
0.456,1.113,4.3,1.016,2.777,-1.523
0.461,1.11,4.3,1.01,2.777,-1.523
0.447,1.1,4.3,1.005,2.777,-1.523
0.455,1.094,4.3,0.995,2.777,-1.523
0.477,1.107,4.3,0.999,2.777,-1.523
0.46,1.091,4.3,0.99,2.777,-1.523
0.455,1.087,4.3,0.987,2.777,-1.523
0.468,1.088,4.3,0.982,2.777,-1.523
0.488,1.092,4.3,0.976,2.777,-1.523
0.485,1.091,4.314,0.977,2.791,-1.523
0.506,1.084,4.314,0.959,2.791,-1.523
0.49,1.079,4.314,0.962,2.791,-1.523
0.498,1.079,4.314,0.958,2.791,-1.523
0.526,1.089,4.314,0.953,2.791,-1.523
0.519,1.102,4.314,0.971,2.791,-1.523
0.517,1.108,4.314,0.98,2.791,-1.523
0.521,1.117,4.314,0.988,2.791,-1.523
0.523,1.133,4.314,1.005,2.791,-1.523
0.524,1.13,4.173,1.001,2.791,-1.382
0.514,1.126,4.018,1.002,2.791,-1.227
0.509,1.134,4.018,1.013,2.791,-1.227
0.493,1.125,4.018,1.011,2.791,-1.227
0.482,1.103,4.018,0.992,2.791,-1.227
0.483,1.103,4.018,0.992,2.791,-1.227
0.472,1.098,4.018,0.992,2.791,-1.227
0.453,1.093,4.018,0.995,2.791,-1.227
0.415,1.071,4.018,0.987,2.791,-1.227
0.409,1.066,4.018,0.984,2.791,-1.227
0.437,1.079,3.976,0.987,2.791,-1.184
0.434,1.082,3.976,0.991,2.791,-1.184
0.452,1.09,3.976,0.992,2.791,-1.184
0.436,1.097,3.976,1.007,2.791,-1.184
0.443,1.106,3.976,1.013,2.791,-1.184
0.423,1.108,3.976,1.024,2.791,-1.184
0.421,1.096,3.976,1.012,2.791,-1.184
0.42,1.094,3.976,1.011,2.791,-1.184
0.42,1.097,3.976,1.013,2.791,-1.184
0.408,1.095,3.976,1.017,2.791,-1.184
0.409,1.093,3.976,1.014,2.791,-1.184
0.406,1.095,4.159,1.017,2.791,-1.368
0.402,1.094,4.159,1.018,2.791,-1.368
0.413,1.09,4.159,1.009,2.791,-1.368
0.405,1.085,4.159,1.006,2.791,-1.368
0.398,1.082,4.159,1.007,2.791,-1.368
0.39,1.071,4.159,0.998,2.791,-1.368
0.389,1.076,4.554,1.003,2.791,-1.762
0.382,1.051,4.371,0.979,2.608,-1.762
0.387,1.036,4.371,0.96,2.608,-1.762
0.381,1.023,4.371,0.95,2.608,-1.762
0.394,1.03,4.92,0.952,3.158,-1.762
0.385,1.018,4.92,0.942,3.158,-1.762
0.369,1.02,4.92,0.951,3.158,-1.762
0.372,1.01,4.92,0.939,3.158,-1.762
0.356,1.015,4.92,0.951,3.158,-1.762
0.367,1.021,4.92,0.953,3.158,-1.762
0.374,1.014,4.92,0.943,3.158,-1.762
0.373,1.036,4.92,0.966,3.158,-1.762
0.376,1.041,4.92,0.971,3.158,-1.762
0.355,1.03,4.92,0.967,3.158,-1.762
0.355,1.042,4.92,0.98,3.158,-1.762
0.324,1.018,4.92,0.965,3.158,-1.762
0.321,1.009,4.92,0.957,3.158,-1.762
0.302,0.996,4.92,0.949,3.158,-1.762
0.336,1.014,4.92,0.957,3.158,-1.762
0.329,1.008,4.92,0.953,3.158,-1.762
0.331,1.01,4.92,0.955,3.158,-1.762
0.339,1.013,4.92,0.955,3.158,-1.762
0.335,1.019,4.92,0.963,3.158,-1.762
0.326,1.016,4.92,0.962,3.158,-1.762
0.326,0.999,4.92,0.945,3.158,-1.762
0.328,0.999,4.92,0.943,3.158,-1.762
0.34,1.001,4.92,0.942,3.158,-1.762
0.358,1.03,4.92,0.966,3.158,-1.762
0.371,1.023,4.92,0.954,3.158,-1.762
0.385,1.026,4.92,0.951,3.158,-1.762
0.392,1.024,4.737,0.946,3.158,-1.579
0.391,1.027,4.737,0.949,3.158,-1.579
0.396,1.036,4.737,0.957,3.158,-1.579
0.411,1.05,4.737,0.966,3.158,-1.579
0.414,1.041,4.385,0.955,2.806,-1.579
0.405,1.034,4.385,0.951,2.806,-1.579
0.43,1.035,4.385,0.942,2.806,-1.579
0.436,1.048,4.385,0.953,2.806,-1.579
0.435,1.031,4.385,0.935,2.806,-1.579
0.431,1.024,4.385,0.929,2.806,-1.579
0.43,1.02,4.385,0.925,2.806,-1.579
0.449,1.016,4.173,0.912,2.806,-1.368
0.454,1.013,4.173,0.906,2.806,-1.368
0.447,1.001,4.117,0.896,2.749,-1.368
0.449,0.985,4.018,0.876,2.749,-1.269
0.468,1.001,4.117,0.885,2.848,-1.269
0.49,1.015,4.117,0.89,2.848,-1.269
0.495,1.018,4.103,0.889,2.848,-1.255
