mean,RMS,ptp,std,max,min
-0.633,1.101,3.462,0.902,0.85,-2.612
0.288,0.97,3.145,0.926,2.093,-1.052
0.082,0.895,3.023,0.891,1.971,-1.052
0.682,1.039,3.364,0.783,1.801,-1.563
-0.835,1.305,3.437,1.003,1.264,-2.173
-0.635,1.174,4.9,0.987,2.556,-2.344
0.209,0.66,2.901,0.626,2.312,-0.588
-0.86,1.409,3.632,1.117,0.533,-3.099
-0.897,1.347,3.583,1.005,0.362,-3.221
0.013,0.948,3.096,0.948,1.752,-1.344
-1.145,1.22,2.876,0.421,-0.296,-3.172
0.567,0.88,2.925,0.673,1.435,-1.49
-1.028,1.11,2.584,0.417,-0.247,-2.831
0.374,0.942,2.95,0.864,1.508,-1.442
-0.133,0.957,3.242,0.948,1.362,-1.88
0.23,0.881,4.729,0.851,2.556,-2.173
0.494,0.956,3.12,0.819,2.483,-0.637
0.477,0.783,3.169,0.621,2.678,-0.491
