mean,RMS,ptp,std,max,min
0.126,0.77,3.916,0.76,1.409,-2.507
0.308,0.754,4.968,0.688,2.461,-2.507
0.461,0.774,4.722,0.622,2.73,-1.992
0.646,0.909,5.124,0.639,3.132,-1.992
0.774,1.033,4.834,0.683,3.289,-1.545
0.759,1.078,4.162,0.766,3.289,-0.873
0.715,1.109,4.162,0.847,3.289,-0.873
0.627,1.088,4.229,0.889,3.289,-0.94
0.394,0.983,4.565,0.9,3.289,-1.276
0.026,0.91,4.52,0.91,2.461,-2.059
-0.303,1.024,5.08,0.978,2.461,-2.619
-0.636,1.084,4.968,0.878,2.349,-2.619
-0.853,1.116,5.751,0.72,2.237,-3.514
-0.903,1.129,5.527,0.678,2.013,-3.514
-0.82,1.091,5.527,0.72,2.013,-3.514
-0.597,0.953,5.684,0.743,2.17,-3.514
-0.394,0.825,5.93,0.725,2.416,-3.514
-0.234,0.749,4.185,0.711,2.685,-1.5
-0.177,0.754,4.229,0.733,2.797,-1.433
-0.113,0.737,4.073,0.728,2.797,-1.276
-0.106,0.69,4.073,0.682,2.797,-1.276
-0.091,0.662,4.073,0.656,2.797,-1.276
-0.052,0.663,4.073,0.661,2.797,-1.276
0.057,0.681,3.737,0.679,2.461,-1.276
0.213,0.77,3.558,0.74,2.573,-0.985
0.386,0.912,3.67,0.826,2.685,-0.985
0.601,1.049,3.58,0.86,2.685,-0.896
0.8,1.2,3.603,0.894,2.73,-0.873
0.936,1.29,3.916,0.888,3.043,-0.873
1.042,1.373,3.916,0.895,3.043,-0.873
1.065,1.405,4.655,0.916,3.289,-1.366
0.993,1.375,4.655,0.951,3.289,-1.366
0.811,1.274,4.655,0.982,3.289,-1.366
0.569,1.156,4.655,1.006,3.289,-1.366
0.269,1.018,4.677,0.982,3.289,-1.388
0.03,0.888,3.804,0.887,2.416,-1.388
-0.16,0.832,3.692,0.817,2.17,-1.522
-0.298,0.803,3.334,0.746,1.812,-1.522
-0.342,0.815,3.334,0.74,1.812,-1.522
-0.32,0.799,3.379,0.732,1.857,-1.522
-0.292,0.793,3.513,0.738,1.991,-1.522
-0.219,0.777,3.648,0.746,2.215,-1.433
-0.098,0.771,3.491,0.764,2.215,-1.276
0.01,0.76,3.513,0.76,2.237,-1.276
0.107,0.752,3.536,0.744,2.26,-1.276
0.208,0.748,3.401,0.719,2.26,-1.142
0.28,0.755,3.29,0.701,2.439,-0.851
0.307,0.801,3.379,0.74,2.528,-0.851
0.303,0.831,3.536,0.774,2.685,-0.851
0.319,0.885,3.67,0.826,2.685,-0.985
0.366,0.925,4.028,0.849,3.043,-0.985
0.268,0.919,4.274,0.879,3.043,-1.231
0.192,0.888,4.364,0.867,3.043,-1.321
0.123,0.878,4.453,0.869,3.043,-1.41
0.059,0.845,4.453,0.843,3.043,-1.41
-0.065,0.833,3.871,0.831,2.461,-1.41
0.04,0.877,3.692,0.877,2.282,-1.41
0.115,0.902,3.692,0.895,2.282,-1.41
0.249,0.939,3.648,0.905,2.282,-1.366
0.4,1.007,3.983,0.924,2.618,-1.366
0.537,1.045,3.827,0.897,2.618,-1.209
0.617,1.084,3.827,0.891,2.618,-1.209
0.722,1.132,3.827,0.872,2.618,-1.209
0.78,1.154,3.536,0.851,2.618,-0.918
0.791,1.16,3.2,0.848,2.282,-0.918
0.82,1.171,3.29,0.836,2.461,-0.828
0.786,1.152,3.29,0.843,2.461,-0.828
0.746,1.138,3.29,0.859,2.461,-0.828
0.668,1.113,3.67,0.89,2.461,-1.209
0.544,1.048,3.67,0.895,2.461,-1.209
0.423,1.005,3.648,0.911,2.439,-1.209
0.336,0.969,3.759,0.909,2.439,-1.321
0.242,0.927,3.759,0.895,2.439,-1.321
0.178,0.903,3.379,0.885,2.058,-1.321
0.184,0.92,3.379,0.901,2.058,-1.321
0.199,0.92,3.379,0.898,2.058,-1.321
0.154,0.908,3.379,0.895,2.058,-1.321
0.165,0.898,3.379,0.883,2.058,-1.321
0.243,0.92,3.424,0.887,2.103,-1.321
0.271,0.914,3.424,0.873,2.103,-1.321
0.366,0.961,3.536,0.889,2.215,-1.321
0.463,1.0,3.446,0.887,2.215,-1.231
0.636,1.108,3.603,0.907,2.372,-1.231
0.733,1.175,3.603,0.918,2.372,-1.231
0.736,1.187,3.827,0.931,2.372,-1.455
0.645,1.147,4.207,0.948,2.372,-1.835
0.613,1.124,4.207,0.942,2.372,-1.835
0.475,1.036,4.117,0.921,2.282,-1.835
0.332,0.944,3.871,0.884,2.036,-1.835
0.298,0.931,3.603,0.882,1.767,-1.835
0.312,0.928,3.513,0.874,1.767,-1.746
0.341,0.939,3.491,0.875,1.745,-1.746
0.284,0.926,3.491,0.882,1.745,-1.746
0.249,0.913,3.491,0.878,1.745,-1.746
0.161,0.907,3.491,0.892,1.745,-1.746
