mean,RMS,ptp,std,max,min
-0.147,0.977,2.293,0.966,1.167,-1.125
-0.83,0.874,0.581,0.274,-0.636,-1.217
0.668,1.639,3.424,1.496,2.757,-0.667
-0.106,0.376,0.764,0.36,0.403,-0.361
-0.157,0.289,0.581,0.242,0.097,-0.483
0.994,1.61,2.813,1.266,2.023,-0.789
-0.331,0.526,0.978,0.409,0.097,-0.881
-0.392,0.394,0.092,0.043,-0.331,-0.422
-0.331,0.385,0.459,0.198,-0.055,-0.514
-0.514,0.53,0.275,0.13,-0.422,-0.697
0.006,0.132,0.306,0.132,0.128,-0.178
-0.392,0.616,1.009,0.476,0.281,-0.728
-0.708,0.869,1.223,0.504,-0.147,-1.37
-0.157,0.301,0.611,0.256,0.189,-0.422
-0.157,0.218,0.367,0.15,0.036,-0.331
-0.769,0.846,0.764,0.353,-0.269,-1.034
-0.147,0.337,0.734,0.303,0.189,-0.545
0.26,0.619,1.284,0.562,1.045,-0.239
-0.086,0.373,0.887,0.363,0.342,-0.545
-0.341,0.409,0.52,0.227,-0.025,-0.545
-0.076,0.085,0.092,0.038,-0.025,-0.117
-0.331,0.337,0.153,0.066,-0.269,-0.422
-0.361,0.371,0.183,0.086,-0.239,-0.422
0.016,0.143,0.336,0.142,0.159,-0.178
-0.331,0.42,0.55,0.259,0.036,-0.514
-0.178,0.297,0.52,0.238,0.159,-0.361
-0.341,0.389,0.397,0.187,-0.208,-0.606
-0.351,0.635,1.284,0.529,0.342,-0.942
-0.453,0.461,0.183,0.086,-0.331,-0.514
-0.626,0.684,0.673,0.275,-0.3,-0.973
-0.259,0.834,1.681,0.793,0.862,-0.82
-0.331,0.423,0.611,0.264,-0.086,-0.697
-0.249,0.438,0.764,0.36,0.006,-0.759
-0.443,0.522,0.673,0.276,-0.086,-0.759
0.556,1.401,2.904,1.286,2.36,-0.545
-0.636,0.676,0.55,0.229,-0.392,-0.942
0.301,1.564,3.485,1.535,2.452,-1.034
0.322,1.06,2.354,1.01,1.718,-0.636
-0.29,0.446,0.734,0.339,0.189,-0.545
0.576,1.264,2.66,1.125,2.115,-0.545
-0.962,1.029,0.825,0.364,-0.453,-1.278
-0.708,0.738,0.459,0.209,-0.545,-1.003
-0.218,0.235,0.214,0.088,-0.117,-0.331
-0.534,0.556,0.367,0.153,-0.331,-0.697
0.403,0.935,1.834,0.844,1.595,-0.239
-0.504,0.543,0.428,0.202,-0.361,-0.789
-0.402,0.45,0.489,0.202,-0.178,-0.667
-0.748,0.749,0.061,0.029,-0.728,-0.789
-0.382,0.504,0.795,0.33,-0.025,-0.82
-0.229,0.439,0.795,0.375,0.036,-0.759
0.424,1.487,3.332,1.425,2.39,-0.942
-0.361,0.563,0.917,0.432,0.25,-0.667
0.546,1.025,2.018,0.868,1.748,-0.269
-0.106,0.516,1.07,0.504,0.25,-0.82
-0.555,0.582,0.428,0.177,-0.361,-0.789
